file, isUniform, pvalue, time, timeout, N
/tmp/omega/V15/s27_15_7.cnf, True, 0.6767637309144394, 0.07436180114746094, False, 1000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.7016583507171971, 0.057167768478393555, False, 1000
/tmp/omega/V15/s344_15_7.cnf, True, 0.18294340316389102, 3.602569341659546, False, 3000
/tmp/omega/V15/s349_15_7.cnf, True, 0.2523862436261833, 4.308948993682861, False, 7000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.6313229620367241, 6.337697982788086, False, 2000
/tmp/omega/V15/s298_15_7.cnf, True, 0.24771118607287962, 7.68908429145813, False, 2000
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.16209403376734932, 10.500802516937256, False, 8000
/tmp/omega/V15/s444_15_7.cnf, True, 0.210183768321568, 13.859046936035156, False, 2000
/tmp/omega/V15/s382_15_7.cnf, True, 0.8681475261347578, 14.119067430496216, False, 4000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.7896274963937444, 0.14272856712341309, False, 3000
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.5158079584178591, 23.938762187957764, False, 5000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.8824119864066099, 0.17765259742736816, False, 3000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.6112923664173229, 11.64428186416626, False, 21000
/tmp/omega/V15/s420_15_7.cnf, True, 0.26507802064571767, 36.088565826416016, False, 5000
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.2684584199063864, 0.05440163612365723, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.8201677636250405, 6.903505802154541, False, 4000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.6172280032453041, 0.29015636444091797, False, 3000
/tmp/omega/V15/s526_15_7.cnf, True, 0.47584348354581685, 40.21709370613098, False, 2000
/tmp/omega/V15/s526a_15_7.cnf, True, 0.9944808148820007, 43.74720025062561, False, 2000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.8190646420407606, 49.50940823554993, False, 5000
/tmp/omega/Blasted_Real/blasted_case6.cnf, True, 0.7519382318403335, 4.901956796646118, False, 8000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.3790328312659562, 0.07919001579284668, False, 1000
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.5596662403427989, 1.6780250072479248, False, 9000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.9952116813836361, 39.43803381919861, False, 1000
