file, isUniform, pvalue, time, timeout, N
/tmp/omega/55.sk_3_46.cnf, , , , , 
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/63.sk_3_64.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.9159006804429773, 0.08419060707092285, False, 1000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.6626565189567839, 3.1175713539123535, False, 21000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.017430395333738052, 12.40094780921936, False, 263000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.34896101539869523, 68.39778232574463, False, 354000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.6147479752801017, 0.8031044006347656, False, 11000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.24210864469926793, 152.16163778305054, False, 354000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.5501562157700708, 261.14562606811523, False, 118000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.6090469084460817, 68.03964400291443, False, 354000
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.9394028400088462, 327.2936255931854, False, 328000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.42006687609374355, 543.430652141571, False, 328000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.5360605500231121, 634.8709480762482, False, 2622000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.5782829425466854, 430.100617647171, False, 328000
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , , , 
/tmp/omega/27.sk_3_32.cnf, , , , , 671089000
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.6386900668276021, 4473.519578456879, False, 2622000
/tmp/omega/Blasted_Real/blasted_case6.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.2452471961990413, 0.16488862037658691, False, 3000
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.19654987678877162, 1486.5568356513977, False, 656000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.49363462271172787, 0.059577226638793945, False, 1000
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.9644620042980857, 5830.834731578827, False, 10486000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.2000228974960578, 0.0885615348815918, False, 1000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.9180760003639377, 6128.282263040543, False, 1311000
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.7473957307014792, 5799.0913898944855, False, 656000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.9050556554565401, 0.8785173892974854, False, 11000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.34018792310187723, 3.5320827960968018, False, 21000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.7971299260802451, 0.8762702941894531, False, 11000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.504996928557087, 28.94510817527771, False, 41000
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , , , 
/tmp/omega/111.sk_2_36.cnf, , , , , 5368710000
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.5920025811242466, 2687.2062957286835, False, 328000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.42765959638599993, 0.8745427131652832, False, 11000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.8611896294348524, 145.3172812461853, False, 164000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.09496185821416846, 2965.3590104579926, False, 2622000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.7011465429169548, 144.72510981559753, False, 164000
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.9694795137999705, 3044.3259801864624, False, 1311000
/tmp/omega/Blasted_Real/blasted_case201.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.6372396112044488, 165.22784066200256, False, 2622000
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case5.cnf, , , , , 671089000
/tmp/omega/Blasted_Real/blasted_case114.cnf, , , , , 335545000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.7786774375731229, 0.5303530693054199, False, 6000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.13595743519451123, 2913.577059984207, False, 20972000
/tmp/omega/Blasted_Real/blasted_case3.cnf, , , 18007.055247545242, True, 41944000
/tmp/omega/Blasted_Real/blasted_case132.cnf, , , 18007.46553659439, True, 20972000
/tmp/omega/Blasted_Real/blasted_case115.cnf, , , 18015.922198295593, True, 335545000
/tmp/omega/Blasted_Real/blasted_case2.cnf, , , 18012.978401184082, True, 41944000
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, , , 18082.911579608917, True, 83887000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.14752679040766464, 135.56489825248718, False, 164000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.3751626159011582, 155.63019490242004, False, 164000
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.783751031906864, 166.65149545669556, False, 2622000
