file, isUniform, pvalue, time, timeout, N
/tmp/omega/V15/s27_15_7.cnf, True, 0.1292222892872235, 0.0673515796661377, False, 1000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.9956167115101334, 0.05793166160583496, False, 1000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.6778826645439291, 119.5752923488617, False, 39000
/tmp/omega/V15/s298_15_7.cnf, True, 0.5714410604682016, 1184.5670011043549, False, 328000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.6438484439794505, 2603.420073747635, False, 2388000
/tmp/omega/V15/s349_15_7.cnf, True, 0.7255601817835595, 12546.081106901169, False, 20972000
/tmp/omega/V15/s510_15_7.cnf, True, 0.7814073485470008, 14915.571334123611, False, 25123000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.34765113613252313, 0.427490234375, False, 6000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.6973528535372462, 2.5972580909729004, False, 21000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.23522747394535204, 0.40798020362854004, False, 6000
/tmp/omega/53.sk_4_32.cnf, , , 18000.380310058594, True, 671089000
/tmp/omega/FMEasy/axTLS.cnf, , , 18000.274208307266, True, 91920519135353000
/tmp/omega/V15/s420_new_15_7.cnf, , , 18001.002920627594, True, 335545000
/tmp/omega/V15/s820a_15_7.cnf, , , 18002.16013789177, True, 7230000
/tmp/omega/V15/s420_new1_15_7.cnf, , , 18002.42235159874, True, 335545000
/tmp/omega/V15/s382_15_7.cnf, , , 18002.44975209236, True, 7865000
/tmp/omega/V15/s420_15_7.cnf, , , 18002.696041107178, True, 335545000
/tmp/omega/V15/s344_15_7.cnf, , , 18000.859914064407, True, 83887000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.7676955229093857, 0.43018555641174316, False, 6000
/tmp/omega/V15/s444_15_7.cnf, , , 18004.2764544487, True, 10333000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.8039924940705307, 0.42167115211486816, False, 6000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.24979469213994593, 0.39094996452331543, False, 6000
/tmp/omega/V15/s526_15_7.cnf, , , 18004.20983695984, True, 13982000
/tmp/omega/V15/s526a_15_7.cnf, , , 18018.718511343002, True, 3496000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.20993448955563432, 83.27883863449097, False, 164000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.18327189238022676, 104.95083260536194, False, 354000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.08950488728926817, 0.05896782875061035, False, 1000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.7947147943925129, 749.7110130786896, False, 5243000
/tmp/omega/V15/s832a_15_7.cnf, , , 18002.507091760635, True, 3095000
/tmp/omega/51.sk_4_38.cnf, , , 18002.495817661285, True, 13086229000
/tmp/omega/57.sk_4_64.cnf, , , 18000.371720075607, True, 11258999068427000
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.9731872143368652, 189.60916018486023, False, 328000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.6238107085838696, 126.25909423828125, False, 110000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.3696710225908391, 54.43945240974426, False, 354000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , 18003.13067317009, True, 2748779070000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.024123238572536846, 15728.735697984695, False, 383000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.8401245694279057, 15747.238979101181, False, 383000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.3309412373845171, 546.7696762084961, False, 1311000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , 18000.79066848755, True, 2748779070000
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , 18000.73917245865, True, 234840790244552000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , 18003.1444067955, True, 2748779070000
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , 18000.063194990158, True, 1163751000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , 18001.62142586708, True, 343597384000
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , 18045.3687582016, True, 120095990063214000
/tmp/omega/Blasted_Real/blasted_case115.cnf, , , 18003.216809749603, True, 335545000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.024727462679613104, 27.82912564277649, False, 82000
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , 18000.760364055634, True, 351843720889000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.8556173428107865, 131.65484642982483, False, 354000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.4418707809673614, 133.66775608062744, False, 82000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.267419169533303, 0.17397499084472656, False, 3000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.1624528035817493, 108.30585098266602, False, 164000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.24522170617391412, 74.60768055915833, False, 354000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.5173391939152931, 434.69462966918945, False, 328000
/tmp/omega/Blasted_Real/blasted_case126.cnf, , , 18000.74515938759, True, 5368710000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.7278911182854191, 0.420468807220459, False, 6000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.10507775634813246, 0.4156911373138428, False, 6000
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , 18007.950795650482, True, 703687441777000
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.6692561691905046, 1205.0373187065125, False, 20972000
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , 18000.520265102386, True, 43980465112000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, True, 0.766627697753832, 2831.6743540763855, False, 76000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.39402234046198964, 192.33323192596436, False, 328000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.7644151725799495, 445.1909725666046, False, 2622000
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.3862254411489667, 3569.640774011612, False, 2622000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.5217004942749797, 90.51714968681335, False, 164000
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.01985806932386084, 3374.1312952041626, False, 1311000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.9895741620947547, 0.2190113067626953, False, 3000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.9668406444116514, 1213.5280787944794, False, 20972000
/tmp/omega/Blasted_Real/blasted_case114.cnf, , , 18003.022577047348, True, 335545000
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.15664683602175195, 0.05205106735229492, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.40812989285486373, 14568.861189365387, False, 383000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, , , 18019.798513412476, True, 2893000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.18330441203031078, 0.14733672142028809, False, 3000
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.4179240385092555, 188.51855659484863, False, 328000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.39761258546919825, 0.2859807014465332, False, 3000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.08063495196784291, 0.4126129150390625, False, 6000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18000.40158224106, True, 343597384000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , 18001.426545858383, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , 18062.50635266304, True, 45812985000
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , 18020.874517440796, True, 120095990063214000
/tmp/omega/Blasted_Real/blasted_case5.cnf, , , 18000.697810411453, True, 47935000
/tmp/omega/Blasted_Real/blasted_case3.cnf, , , 18005.806433916092, True, 41944000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.5709289172876851, 27.204482793807983, False, 177000
/tmp/omega/Blasted_Real/blasted_case123.cnf, , , 18000.583771705627, True, 10737419000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.1365426375195616, 15.359419107437134, False, 41000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , 18001.320741415024, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case132.cnf, True, 0.6094430239733415, 8073.6382212638855, False, 20972000
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , 18000.02629518509, True, 351843720889000
/tmp/omega/Blasted_Real/blasted_case106.cnf, , , 18000.36922955513, True, 43980465112000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.9935169297127439, 0.22127318382263184, False, 3000
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.07498339510273752, 742.4624269008636, False, 2622000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , 18000.720337867737, True, 343597384000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.5229397470977786, 418.4115266799927, False, 2622000
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.6624337934418604, 7915.501369714737, False, 20972000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.754020528499336, 5295.001299381256, False, 2622000
/tmp/omega/Blasted_Real/blasted_case57.cnf, , , 18000.483419656754, True, 536871000
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.40647377536493023, 110.93960881233215, False, 2622000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.6489543303102224, 1407.0339984893799, False, 1311000
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , 18000.60652279854, True, 662360648966232000
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , 18003.94160580635, True, 458129845000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.5581073015442586, 0.07810592651367188, False, 1000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.07823420863944512, 110.99733114242554, False, 2622000
/tmp/omega/Blasted_Real/blasted_case122.cnf, , , 18007.53641653061, True, 3496000
/tmp/omega/Blasted_Real/blasted_case116.cnf, , , 18005.5543718338, True, 335545000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.38734219652421714, 0.05781078338623047, False, 1000
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , 18000.70308446884, True, 1125899906843000
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , 18000.349806070328, True, 804214219174000
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , 18001.0189538002, True, 108259606428000
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , 18000.079168319702, True, 1084331000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.5291482126470624, 418.5351891517639, False, 2622000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.4824787842658961, 0.08202528953552246, False, 1000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.26754351549206007, 2.9846484661102295, False, 21000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.3647918508458267, 183.32203912734985, False, 82000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, , , 18009.43302154541, True, 83887000
/tmp/omega/Blasted_Real/blasted_case201.cnf, , , 18001.392394781113, True, 43980465112000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.7775362756202188, 15.290899753570557, False, 41000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.1806082640344128, 11.570736646652222, False, 21000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.5801886304450103, 112.52457737922668, False, 164000
/tmp/omega/Blasted_Real/blasted_case8.cnf, , , 18001.807677268982, True, 41944000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.7888105196316046, 2.3188228607177734, False, 66000
/tmp/omega/V3/s298_3_2.cnf, True, 0.7698525857086118, 29.317781686782837, False, 41000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.7077587102505534, 2068.0381014347076, False, 328000
/tmp/omega/Blasted_Real/blasted_case125.cnf, , , 18003.57764530182, True, 3579140000
/tmp/omega/Blasted_Real/blasted_case62.cnf, , , 18000.321613788605, True, 1073742000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.8352907353378345, 817.7065403461456, False, 497000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.5550966877760679, 0.06016397476196289, False, 1000
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , 18016.435801267624, True, 5145013000
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , 18032.35471367836, True, 120095990063214000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.4008568980845718, 3363.03289604187, False, 1475000
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , 18005.693631649017, True, 703687441777000
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , 18011.631160736084, True, 703687441777000
/tmp/omega/Blasted_Real/blasted_case109.cnf, , , 18000.434455871582, True, 5243000
/tmp/omega/V3/s27_3_2.cnf, True, 0.21201607073752166, 0.06359505653381348, False, 1000
/tmp/omega/Blasted_Real/blasted_case124.cnf, , , 18000.136147737503, True, 1342178000
/tmp/omega/Blasted_Real/blasted_case6.cnf, , , 18000.54983305931, True, 85899346000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.5264499109010397, 62.25255727767944, False, 33000
/tmp/omega/Blasted_Real/blasted_case2.cnf, , , 18003.172523260117, True, 41944000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , 18001.186073064804, True, 21990232556000
/tmp/omega/ProjectService3.sk_12_55.cnf, False, 3.475996863787656e-62, 1681.1120386123657, False, 2000
/tmp/omega/Blasted_Real/blasted_case105.cnf, , , 18000.217685461044, True, 21990232556000
/tmp/omega/27.sk_3_32.cnf, , , 18000.742931604385, True, 335545000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.11682184062942727, 0.34339141845703125, False, 1000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/V3/s420_3_2.cnf, , , 18000.047872543335, True, 335545000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.7508012826224024, 141.7006800174713, False, 118000
/tmp/omega/V3/s420_new_3_2.cnf, , , 18000.199797153473, True, 335545000
/tmp/omega/V7/s27_7_4.cnf, True, 0.757228134375903, 0.06657624244689941, False, 1000
/tmp/omega/V3/s510_3_2.cnf, , , 18000.53760433197, True, 25996000
/tmp/omega/V7/s298_7_4.cnf, True, 0.8421360184260193, 736.4457252025604, False, 328000
/tmp/omega/V3/s526a_3_2.cnf, , , 18007.185973644257, True, 7865000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.6989182443300486, 383.2177481651306, False, 89000
/tmp/omega/V3/s420_new1_3_2.cnf, , , 18000.326971769333, True, 335545000
/tmp/omega/V3/s953a_3_2.cnf, , , 18009.921787023544, True, 3779571221000
/tmp/omega/V3/s526_3_2.cnf, True, 0.9350640498690259, 8218.038177728653, False, 1166000
/tmp/omega/V3/s344_3_2.cnf, True, 0.5433382579863266, 15187.106488466263, False, 41944000
/tmp/omega/V3/s382_3_2.cnf, True, 0.4159248629179919, 14086.347599506378, False, 3084000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.2387349760840661, 1311.2287356853485, False, 293000
/tmp/omega/V3/s444_3_2.cnf, , , 18002.639581918716, True, 9250000
/tmp/omega/V3/s349_3_2.cnf, , , 18000.31912779808, True, 83887000
/tmp/omega/77.sk_3_44.cnf, , , 18065.643040657043, True, 91268056000
/tmp/omega/109.sk_4_36.cnf, , , 18000.856920480728, True, 4445963000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.2661735855829638, 0.06281208992004395, False, 1000
/tmp/omega/55.sk_3_46.cnf, , , 18000.362607479095, True, 687194768000
/tmp/omega/63.sk_3_64.cnf, , , 18221.046865940094, True, 48554433482589000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.31165525331886473, 3361.960401058197, False, 1480000
/tmp/omega/111.sk_2_36.cnf, , , 18000.356559515, True, 1342178000
/tmp/omega/V7/s382_7_4.cnf, True, 0.9826891023167771, 6960.332130432129, False, 3084000
/tmp/omega/V7/s444_7_4.cnf, , , 18007.9646191597, True, 32047000
/tmp/omega/V7/s349_7_4.cnf, , , 18000.235645532608, True, 41944000
/tmp/omega/V7/s420_new_7_4.cnf, , , 18000.69187617302, True, 335545000
/tmp/omega/V7/s420_new1_7_4.cnf, , , 18000.869733810425, True, 167773000
/tmp/omega/V7/s420_7_4.cnf, , , 18000.671628952026, True, 167773000
/tmp/omega/V7/s510_7_4.cnf, , , 18000.493617773056, True, 25123000
/tmp/omega/V7/s344_7_4.cnf, , , 18000.222414016724, True, 83887000
/tmp/omega/V7/s526a_7_4.cnf, , , 18014.135068178177, True, 36701000
/tmp/omega/V7/s526_7_4.cnf, , , 18002.876981973648, True, 7865000
/tmp/omega/80.sk_2_48.cnf, , , 18102.21383690834, True, 10995116278000
/tmp/omega/70.sk_3_40.cnf, , , 18076.928677797318, True, 42949673000
/tmp/omega/56.sk_6_38.cnf, , , 18002.222977161407, True, 18454938000
/tmp/omega/17.sk_3_45.cnf, , , 18064.04705810547, True, 687194768000
