file, isUniform, pvalue, time, timeout, N
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.6090191382264096, 0.06345272064208984, False, 1000
/tmp/omega/V3/s27_3_2.cnf, True, 0.24952253939080196, 0.06519603729248047, False, 1000
/tmp/omega/V3/s298_3_2.cnf, True, 0.9952562847978338, 29.668103218078613, False, 41000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.8539569967359059, 62.81480574607849, False, 33000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.828102741982754, 387.2578864097595, False, 89000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.6226831710900896, 826.4316391944885, False, 497000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.10461527590598006, 3397.2954223155975, False, 1475000
/tmp/omega/V7/s27_7_4.cnf, True, 0.8399378133621562, 0.06704998016357422, False, 1000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.8768505846050829, 0.05716443061828613, False, 1000
/tmp/omega/V7/s298_7_4.cnf, True, 0.5085498914566335, 742.464777469635, False, 328000
/tmp/omega/V3/s526_3_2.cnf, True, 0.5770645241306763, 8244.344088554382, False, 1166000
/tmp/omega/V7/s382_7_4.cnf, True, 0.23862663541969714, 7008.471135377884, False, 3084000
/tmp/omega/V3/s382_3_2.cnf, True, 0.22606787476568743, 14186.491089820862, False, 3084000
/tmp/omega/V3/s344_3_2.cnf, True, 0.20270423529948914, 15281.424119710922, False, 41944000
/tmp/omega/V3/s526a_3_2.cnf, , , 18000.093945741653, True, 7865000
/tmp/omega/V3/s349_3_2.cnf, , , 18000.175907850266, True, 83887000
/tmp/omega/V3/s420_3_2.cnf, , , 18000.019322872162, True, 335545000
/tmp/omega/V3/s420_new1_3_2.cnf, , , 18000.180676698685, True, 335545000
/tmp/omega/V3/s444_3_2.cnf, , , 18000.636580467224, True, 9250000
/tmp/omega/V3/s420_new_3_2.cnf, , , 18000.07918572426, True, 335545000
/tmp/omega/V3/s510_3_2.cnf, , , 18000.34895324707, True, 25996000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.40412364536860956, 0.3494150638580322, False, 1000
/tmp/omega/V3/s953a_3_2.cnf, , , 18012.514496326447, True, 3779571221000
/tmp/omega/V7/s420_new1_7_4.cnf, , , 18000.156658649445, True, 167773000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.4850492776104629, 75.3302230834961, False, 354000
/tmp/omega/V7/s510_7_4.cnf, , , 18000.421561956406, True, 25123000
/tmp/omega/V7/s444_7_4.cnf, , , 18001.76270389557, True, 32047000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.8817893967365666, 1323.5190706253052, False, 293000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.6085978343675845, 3381.8203840255737, False, 1480000
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.7897532766531555, 3160.3211858272552, False, 2622000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.820482173720658, 15.4199059009552, False, 41000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.27003347083687557, 453.9732029438019, False, 328000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.8258738190806767, 0.1441514492034912, False, 3000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.4222232244894391, 27.41856622695923, False, 177000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.5816660540705303, 132.058491230011, False, 354000
/tmp/omega/V7/s526_7_4.cnf, , , 18002.76928949356, True, 7865000
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.9637449805566493, 0.05351972579956055, False, 1000
/tmp/omega/V7/s349_7_4.cnf, , , 18000.287863254547, True, 41944000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.8446719107912208, 2.5905919075012207, False, 21000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.7660114010139363, 0.43401241302490234, False, 6000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.9952911545200077, 126.63828754425049, False, 110000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.07956647772333893, 447.8093452453613, False, 2622000
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.8783466804255542, 746.4963870048523, False, 2622000
/tmp/omega/V7/s420_7_4.cnf, , , 18000.05261540413, True, 167773000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.9784166319707154, 2.970874547958374, False, 21000
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.3078668411209824, 111.89912915229797, False, 2622000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.23712910190064992, 550.9986217021942, False, 1311000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.17132414054520897, 82.75356006622314, False, 164000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.8151514438994345, 15.926369905471802, False, 41000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.29077145026080564, 0.41562938690185547, False, 6000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.9804549172781973, 0.39208221435546875, False, 6000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.6492082412461038, 0.05828404426574707, False, 1000
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.24891187318874256, 191.71705675125122, False, 328000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.44483937423321707, 0.1766955852508545, False, 3000
/tmp/omega/V7/s526a_7_4.cnf, , , 18019.161774873734, True, 36701000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.13414859469880844, 0.08134984970092773, False, 1000
/tmp/omega/111.sk_2_36.cnf, , , 18000.216789722443, True, 1342178000
