file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/omega/V3/s344_3_2.cnf, True, 0.6657051850849646, 4.702233552932739, False, 13000, 9.999707698822021, 8
/tmp/omega/V3/s820a_3_2.cnf, True, 0.6069756406817456, 3.24898099899292, False, 2000, 10.00232059439433, 12
/tmp/omega/V3/s444_3_2.cnf, True, 0.1667981997646554, 54.94216060638428, False, 9000, 9.998859640966648, 15
/tmp/omega/V3/s526_3_2.cnf, True, 0.4406122279969507, 71.5949776172638, False, 10000, 9.999051332473755, 7
/tmp/omega/V3/s1488_3_2.cnf, True, 0.6732787461915554, 1.9963781833648682, False, 1000, 9.966191066997519, 8
/tmp/omega/V3/s526a_3_2.cnf, True, 0.6065053043546754, 94.16280817985535, False, 12000, 10.000253200531006, 12
/tmp/omega/V3/s382_3_2.cnf, True, 1.0838552140729054, 40.85301947593689, False, 9000, 9.998859640966648, 10
/tmp/omega/36.sk_3_77.cnf, , , , , , , 
/tmp/omega/V7/s526_7_4.cnf, True, 0.27110807682500887, 154.5788037776947, False, 12000, 10.000253200531006, 14
/tmp/omega/V7/s444_7_4.cnf, True, 1.0841356128865973, 155.15425610542297, False, 17000, 9.999980184783912, 10
/tmp/omega/V3/s420_new_3_2.cnf, True, 0.9158540859965332, 175.32161617279053, False, 415000, 10.000021353014745, 9
/tmp/omega/V3/s420_new1_3_2.cnf, True, 1.0841459140034668, 209.49268198013306, False, 415000, 10.000021353014745, 10
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.46925287326229403, 0.08104181289672852, False, 1000, 9.84375, 7
/tmp/omega/V3/s420_3_2.cnf, True, 0.16691916988518168, 231.50106859207153, False, 415000, 10.000021353014745, 15
/tmp/omega/V7/s526a_7_4.cnf, True, 0.2711598836944611, 255.7466480731964, False, 13000, 10.000608444213867, 14
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.27091543153997316, 1.3975670337677002, False, 1000, 9.998931884765625, 14
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.43688915282915075, 0.6161913871765137, False, 1000, 10.019775390625, 7
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.9163701459201405, 0.9019296169281006, False, 3000, 9.99795913696289, 9
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.05408728726620465, 138.0069191455841, False, 26000, 10.00009372830391, 17
/tmp/omega/V7/s420_new_7_4.cnf, True, 0.8339258425669037, 298.95270466804504, False, 415000, 10.000021353014745, 11
/tmp/omega/V7/s420_7_4.cnf, True, 0.26028014892821644, 376.48187708854675, False, 415000, 10.000021353014745, 6
/tmp/omega/Blasted_Real/blasted_case122.cnf, True, 0.6657300593558814, 155.2575659751892, False, 19000, 9.999597251415253, 8
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.6060614073519356, 0.19901299476623535, False, 1000, 9.998301630434783, 12
/tmp/omega/109.sk_4_36.cnf, True, 0.6064614106638895, 308.1585612297058, False, 134000, 10.000060241177398, 12
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.9158540859965332, 438.26941418647766, False, 415000, 10.000021353014745, 9
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 1.0838732929166763, 1.2388191223144531, False, 1000, 9.998931884765625, 10
/tmp/omega/Blasted_Real/blasted_case57.cnf, True, 0.028555156392826672, 90.53353905677795, False, 104000, 9.999997226521373, 18
/tmp/omega/Blasted_Real/blasted_case126.cnf, True, 1.0841519508579283, 284.47850251197815, False, 208000, 10.000045479275286, 10
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 1.0886947913551628, 0.055083274841308594, False, 1000, 9.0, 9
/tmp/omega/51.sk_4_38.cnf, True, 0.028556100019962567, 605.649067401886, False, 229000, 10.00003419052332, 18
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 0.9158359763507156, 639.4817533493042, False, 26000, 10.00009372830391, 9
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 1.0977865227171946, 0.10999608039855957, False, 1000, 10.0546875, 10
/tmp/omega/57.sk_4_64.cnf, , , , , 424434000, , 
/tmp/omega/Blasted_Real/blasted_case136.cnf, True, 0.13417190740614393, 3909.493170976639, False, 3316000, 10.000000242536771, 5
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, False, 1.9394512140407123e-14, 4059.6283531188965, False, 13000, 9.999707698822021, 43
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, True, 1.084039793247499, 687.8895704746246, False, 19000, 9.999597251415253, 10
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 1.0842605982901752, 0.4489612579345703, False, 7000, 10.000479698181152, 10
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 1.0842605982901752, 2.644970655441284, False, 7000, 10.000479698181152, 10
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.05408336097293752, 6074.901115655899, False, 1658000, 10.000003258319339, 17
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.6189210202294421, 0.10802555084228516, False, 1000, 10.0546875, 12
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , , , 106109000, , 
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.606448448572906, 5027.916532754898, False, 1658000, 10.000003258319339, 12
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.16691053543218048, 11029.573325157166, False, 147000, 9.999938451685011, 15
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , , , 106109000, , 
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.6660218919900907, 0.4148542881011963, False, 1000, 9.998301630434783, 8
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.8336532357488567, 0.6890811920166016, False, 1000, 9.998931884765625, 11
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.9152791518820166, 0.5980637073516846, False, 1000, 10.0023193359375, 9
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.9158593682561369, 633.928537607193, False, 3316000, 10.000000242536771, 9
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.6033953230513072, 0.4375598430633545, False, 1000, 9.986572265625, 12
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.8334955334805172, 0.3426690101623535, False, 1000, 9.998301630434783, 11
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.6069753543507216, 0.7587153911590576, False, 1000, 10.0023193359375, 12
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.029978233638204305, 0.10454320907592773, False, 1000, 10.0546875, 18
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , , , 9379000, , 
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.8251835113361166, 0.05617070198059082, False, 1000, 9.0, 10
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, True, 0.2710124311649652, 709.2695109844208, False, 19000, 9.999597251415253, 14
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , 20121.670714616776, True, 848868000, , 
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , 19892.3825571537, True, 848868000, , 
/tmp/omega/Blasted_Real/blasted_case106.cnf, , , , , 9379000, , 
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , 19636.391370773315, True, 2345000, , 
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.26879812506443124, 0.10791683197021484, False, 1000, 9.984375, 14
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , 20235.699959278107, True, 37515000, , 
/tmp/omega/V3/s953a_3_2.cnf, , , 20480.869099140167, True, 13470000, , 
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.25350314775133004, 0.12684845924377441, False, 1000, 10.054347826086957, 6
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 1.0841763650686034, 0.7647309303283691, False, 5000, 10.000143051147461, 10
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.44326286887507493, 0.07890105247497559, False, 1000, 9.984375, 7
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , 20063.303158044815, True, 27163759000, , 
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.9161267070833237, 0.7044529914855957, False, 1000, 9.998931884765625, 9
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 1.0802278407499601, 0.1070854663848877, False, 1000, 9.984375, 10
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.4168883154897044, 13.708675384521484, False, 74000, 10.000006690621376, 13
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , 20386.719085931778, True, 1173000, , 
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.27082356858227496, 0.20050740242004395, False, 1000, 9.998301630434783, 14
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.9022134772828055, 0.11189961433410645, False, 1000, 10.0546875, 9
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 1.0837155688312208, 0.25621676445007324, False, 1000, 9.998301630434783, 10
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.41650025884139885, 0.5344212055206299, False, 3000, 9.99795913696289, 13
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.9022134772828055, 0.11029505729675293, False, 1000, 10.0546875, 9
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.4404939560399015, 30.453628301620483, False, 13000, 9.999707698822021, 7
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.4404155218831972, 35.47302532196045, False, 5000, 10.000143051147461, 7
/tmp/omega/Blasted_Real/blasted_case102.cnf, False, 0.005610173974762881, 0.08713436126708984, False, 1000, 9.984375, 2
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.16690342813773348, 42.42859959602356, False, 37000, 9.999870210886002, 15
/tmp/omega/Blasted_Real/blasted_case132.cnf, True, 1.0842605982901752, 2.727574586868286, False, 7000, 10.000479698181152, 10
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.6660990496918617, 0.5697481632232666, False, 3000, 9.99795913696289, 8
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 1.0992440157119217, 0.10696673393249512, False, 1000, 10.060546875, 10
/tmp/omega/63.sk_3_64.cnf, , , 20590.037462711334, True, 623246000, , 
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.6656182502666648, 211.6859850883484, False, 26000, 10.00009372830391, 8
/tmp/omega/Blasted_Real/blasted_case123.cnf, True, 0.26027710638406815, 3888.088099002838, False, 208000, 10.000045479275286, 6
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.667083506923056, 4.5601232051849365, False, 2000, 9.99359130859375, 8
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.9552487605993831, 0.07759618759155273, False, 1000, 9.84375, 9
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.4395210843024921, 6.054595232009888, False, 2000, 10.005111694335938, 7
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 9379000, , 
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.9163701459201405, 0.5350356101989746, False, 3000, 9.99795913696289, 9
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.9157394017098248, 0.44836950302124023, False, 7000, 10.000479698181152, 9
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , 20344.65110707283, True, 4690000, , 
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , 19831.498688936234, True, 4690000, , 
/tmp/omega/Blasted_Real/blasted_case62.cnf, True, 0.9158748296148702, 135.78620100021362, False, 147000, 9.999938451685011, 9
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.7248052380175545, 0.0604710578918457, False, 1000, 9.5625, 11
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.8339562938823536, 6.3346686363220215, False, 5000, 10.000143051147461, 11
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.9152791518820166, 0.7576644420623779, False, 1000, 10.0023193359375, 9
/tmp/omega/Blasted_Real/blasted_case105.cnf, , , , , 6632000, , 
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.9022134772828055, 0.1094062328338623, False, 1000, 10.0546875, 9
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.1342437251830573, 65.58618259429932, False, 10000, 9.999051332473755, 5
/tmp/omega/Blasted_Real/blasted_case125.cnf, True, 0.4404462347203475, 6033.558624505997, False, 294000, 9.999972571386024, 7
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.8490696201963293, 0.10752367973327637, False, 1000, 10.060546875, 11
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.8351995475790869, 0.8942832946777344, False, 2000, 10.005111694335938, 11
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.8367305824033433, 0.1836857795715332, False, 1000, 10.01123046875, 11
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.16625030914421943, 3.3881728649139404, False, 2000, 9.99359130859375, 15
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 1.0836298540798595, 0.16828131675720215, False, 3000, 9.99795913696289, 10
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.6062319215818753, 67.60479974746704, False, 10000, 9.999051332473755, 12
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.05430539514874442, 2.1851513385772705, False, 2000, 10.005111694335938, 17
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 9379000, , 
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.44002359059450147, 0.6667923927307129, False, 1000, 10.0023193359375, 7
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , 21065.335124731064, True, 37515000, , 
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.41434510098175753, 0.43263769149780273, False, 1000, 9.986572265625, 13
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.1341611019584141, 10.498077869415283, False, 5000, 10.000143051147461, 5
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.6660990496918617, 0.173919677734375, False, 3000, 9.99795913696289, 8
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.27013756428755953, 12.576353549957275, False, 2000, 9.99359130859375, 14
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.6090037625892445, 0.16826224327087402, False, 1000, 10.01123046875, 12
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.606204753219476, 0.6885311603546143, False, 1000, 9.998931884765625, 12
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.6069753543507216, 0.404832124710083, False, 1000, 10.0023193359375, 12
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.8359390866566312, 1.2612724304199219, False, 1000, 10.008067255434783, 11
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , , , 27163759000, , 
/tmp/omega/Blasted_Real/blasted_case6.cnf, True, 0.05850576843942009, 2462.800805091858, False, 587000, 9.99998963123653, 4
/tmp/omega/27.sk_3_32.cnf, True, 0.9158919049958247, 26.7719509601593, False, 37000, 9.999870210886002, 9
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , , , 37515000, , 
/tmp/omega/56.sk_6_38.cnf, , , , , 272000, , 
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , , , 37515000, , 
/tmp/omega/53.sk_4_32.cnf, True, 0.9158919049958247, 329.0957612991333, False, 37000, 9.999870210886002, 9
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , 18047.109169960022, True, 37515000, , 
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , , , 75030000, , 
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.15114989638791168, 0.33679890632629395, False, 1000, 9.84375, 15
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , 18013.791801929474, True, 4690000, , 
/tmp/omega/V15/s298_15_7.cnf, True, 0.9174635251298033, 7.7322609424591064, False, 2000, 9.99359130859375, 9
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18061.9297413826, True, 147000, , 
/tmp/omega/Blasted_Real/blasted_case201.cnf, , , 18014.118123292923, True, 9379000, , 
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , 18061.673688411713, True, 9379000, , 
/tmp/omega/V15/s510_15_7.cnf, True, 0.9159357414123348, 10.442478895187378, False, 18000, 9.999695023246433, 9
/tmp/omega/V15/s27_15_7.cnf, True, 0.6560294912098457, 0.06746029853820801, False, 1000, 10.042857142857143, 8
/tmp/omega/V15/s382_15_7.cnf, True, 0.020676676858898443, 56.33455753326416, False, 16000, 9.9996976852417, 3
/tmp/omega/V15/s1488_15_7.cnf, True, 0.25830232545488957, 3.2090108394622803, False, 1000, 10.015754132231406, 6
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , 18041.690598011017, True, 848868000, , 
/tmp/omega/V15/s444_15_7.cnf, True, 0.833862740648831, 69.36492586135864, False, 10000, 9.99976916733771, 11
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.5365877793267619, 0.05935811996459961, False, 1000, 9.6875, 12
/tmp/omega/V15/s349_15_7.cnf, True, 0.8338473599924959, 7.780275583267212, False, 13000, 9.999707698822021, 11
/tmp/omega/V15/s820a_15_7.cnf, True, 0.8339423047116559, 24.686550855636597, False, 4000, 10.000087143679178, 11
/tmp/omega/V15/s832a_15_7.cnf, True, 1.0841684029029945, 89.41452503204346, False, 9000, 10.000111230091699, 10
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.832872198280803, 0.08280324935913086, False, 1000, 9.995810481413772, 11
/tmp/omega/V15/s344_15_7.cnf, True, 0.4404939560399015, 15.1549551486969, False, 13000, 9.999707698822021, 7
/tmp/omega/V15/s526_15_7.cnf, False, 0.0055401186314885985, 251.4289026260376, False, 13000, 9.999707698822021, 2
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.6656386237344697, 11557.682386159897, False, 1658000, 10.000003258319339, 8
/tmp/omega/V15/s526a_15_7.cnf, True, 0.4404939560399015, 267.7437345981598, False, 13000, 9.999707698822021, 7
/tmp/omega/111.sk_2_36.cnf, True, 0.2602831915310895, 298.888231754303, False, 104000, 9.999997226521373, 6
/tmp/omega/55.sk_3_46.cnf, , , , , 2345000, , 
/tmp/omega/V15/s420_new_15_7.cnf, True, 1.0841459140034668, 645.541158914566, False, 415000, 10.000021353014745, 10
/tmp/omega/FMEasy/fiasco.cnf, , , , , 84630000, , 
/tmp/omega/FMEasy/axTLS.cnf, , , , , 92598758000, , 
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.41689109491046616, 2118.434168815613, False, 415000, 10.000021353014745, 13
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.16691053543218048, 14808.664945840836, False, 147000, 9.999938451685011, 15
/tmp/omega/V15/s420_15_7.cnf, True, 0.665634548854119, 3115.782241821289, False, 415000, 10.000021353014745, 8
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , 18023.706022500992, True, 352000, , 
/tmp/omega/77.sk_3_44.cnf, , , , , 605000, , 
/tmp/omega/ProjectService3.sk_12_55.cnf, , , 18706.958506822586, True, 6492259907735057000, , 
/tmp/omega/70.sk_3_40.cnf, , , 18104.09401011467, True, 415000, , 
/tmp/omega/17.sk_3_45.cnf, , , 18112.688507556915, True, 2345000, , 
/tmp/omega/80.sk_2_48.cnf, , , 18204.23762178421, True, 4690000, , 
