file, isUniform, pvalue, time, timeout, N
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.6653632572873117, 0.06682467460632324, False, 1000
/tmp/omega/V3/s27_3_2.cnf, True, 0.04908706766772179, 0.07540678977966309, False, 1000
/tmp/omega/V3/s344_3_2.cnf, True, 0.07915253287235713, 0.5194275379180908, False, 1000
/tmp/omega/27.sk_3_32.cnf, True, 0.2161636007061559, 0.8693313598632812, False, 1000
/tmp/omega/V3/s510_3_2.cnf, True, 0.29307457268380765, 1.006575345993042, False, 1000
/tmp/omega/V3/s298_3_2.cnf, True, 0.17012479363146946, 0.8606386184692383, False, 1000
/tmp/omega/V3/s349_3_2.cnf, True, 0.22088568566922015, 0.9826409816741943, False, 1000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.3343151242987828, 3.5625128746032715, False, 2000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.11285158759527705, 2.5111780166625977, False, 1000
/tmp/omega/V3/s382_3_2.cnf, True, 0.18065970624532957, 4.70631742477417, False, 1000
/tmp/omega/V3/s444_3_2.cnf, True, 0.2136363344441973, 6.25235915184021, False, 1000
/tmp/omega/109.sk_4_36.cnf, True, 0.1743068983970844, 2.6240897178649902, False, 1000
/tmp/omega/111.sk_2_36.cnf, True, 0.3313453152936794, 3.1154723167419434, False, 1000
/tmp/omega/57.sk_4_64.cnf, True, 0.32298647707839756, 4.162574052810669, False, 1000
/tmp/omega/51.sk_4_38.cnf, True, 0.2514604820291737, 2.891643762588501, False, 1000
/tmp/omega/V7/s382_7_4.cnf, True, 0.08746723250759025, 2.4308488368988037, False, 1000
/tmp/omega/55.sk_3_46.cnf, True, 0.33612012722673873, 3.2918972969055176, False, 1000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.21783183650632235, 10.201897859573364, False, 5000
/tmp/omega/V3/s526_3_2.cnf, True, 0.18007046337874208, 14.5982666015625, False, 2000
/tmp/omega/53.sk_4_32.cnf, True, 0.17867066804050194, 9.308359622955322, False, 1000
/tmp/omega/V7/s510_7_4.cnf, True, 0.2807703542132414, 1.206554651260376, False, 1000
/tmp/omega/V7/s298_7_4.cnf, True, 0.3126350116634861, 2.433173656463623, False, 1000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.1886513858672669, 0.06699061393737793, False, 1000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.18528866984134398, 16.12980580329895, False, 2000
/tmp/omega/V7/s349_7_4.cnf, True, 0.100802063900235, 0.7251906394958496, False, 1000
/tmp/omega/V7/s27_7_4.cnf, True, 0.30053886524965234, 0.07448291778564453, False, 1000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.42237374205616074, 7.17785120010376, False, 3000
/tmp/omega/V7/s344_7_4.cnf, True, 0.23079296348634082, 1.1980586051940918, False, 1000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.333544304484149, 4.829753637313843, False, 1000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.1395475034910102, 1.3621349334716797, False, 1000
/tmp/omega/V7/s444_7_4.cnf, True, 0.15576443740019894, 18.653486251831055, False, 2000
/tmp/omega/V15/s444_15_7.cnf, True, 0.10983582291885577, 7.261345148086548, False, 1000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.19412987906057497, 26.620656967163086, False, 6000
/tmp/omega/V15/s510_15_7.cnf, True, 0.22311559803063616, 0.802065372467041, False, 1000
/tmp/omega/V7/s526_7_4.cnf, True, 0.34133725434807793, 26.77323603630066, False, 2000
/tmp/omega/V15/s382_15_7.cnf, True, 0.19778902532717332, 3.8446550369262695, False, 1000
/tmp/omega/V15/s349_15_7.cnf, True, 0.10047925369966607, 0.8681530952453613, False, 1000
/tmp/omega/V15/s27_15_7.cnf, True, 0.49863188718125057, 0.07265639305114746, False, 1000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.13941281123677035, 0.06370878219604492, False, 1000
/tmp/omega/V7/s526a_7_4.cnf, True, 0.14380776912997512, 40.66619896888733, False, 2000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.035511287075342575, 12.860153198242188, False, 2000
/tmp/omega/V15/s298_15_7.cnf, True, 0.33494824069717805, 4.213846206665039, False, 1000
/tmp/omega/V15/s344_15_7.cnf, True, 0.38060586729894186, 1.3939340114593506, False, 1000
/tmp/omega/V15/s526a_15_7.cnf, True, 0.03158458721449806, 42.30689001083374, False, 2000
/tmp/omega/V15/s526_15_7.cnf, False, 0.0030719958910732687, 40.282474756240845, False, 2000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.18718710198058805, 9.897279739379883, False, 3000
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.21721931241689948, 181.3739414215088, False, 328000
/tmp/omega/V3/s420_3_2.cnf, True, 0.19081856323983723, 195.78829073905945, False, 328000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.16508298075791827, 0.12822794914245605, False, 1000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.26503799607227035, 0.10062289237976074, False, 1000
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.3604279116794892, 7.129177093505859, False, 6000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.13866289332797702, 0.8003377914428711, False, 1000
/tmp/omega/Blasted_Real/blasted_case57.cnf, True, 0.09827672022243718, 49.33014106750488, False, 55000
/tmp/omega/17.sk_3_45.cnf, True, 0.1238895037169853, 285.8170425891876, False, 1000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, True, 0.1115841862926247, 40.652443170547485, False, 1000
/tmp/omega/V7/s420_7_4.cnf, True, 0.022902713831159775, 304.14491844177246, False, 328000
/tmp/omega/Blasted_Real/blasted_case106.cnf, True, 0.4454603498261845, 1.7072224617004395, False, 2000
/tmp/omega/Blasted_Real/blasted_case126.cnf, True, 0.13272475448160378, 57.08407497406006, False, 41000
