file, state, mem, time
cnf/sundermann/systems_software/fads/Berger2013.cnf, done, 14995, 0.051205
cnf/sundermann/systems_software/fads/Knüppel2017.cnf, done, 14995, 0.0501216
cnf/sundermann/systems_software/uCLinux_base/Knüppel2017.cnf, done, 14995, 0.021294
cnf/sundermann/systems_software/integrator_arm7/Berger2013.cnf, done, 15122, 0.0649118
cnf/sundermann/systems_software/integrator_arm7/Knüppel2017.cnf, done, 14995, 0.0490537
cnf/sundermann/systems_software/sparclite_sim/Berger2013.cnf, done, 14995, 0.0489186
cnf/sundermann/systems_software/sparclite_sim/Knüppel2017.cnf, done, 14995, 0.0564293
cnf/sundermann/systems_software/mcb2100/Berger2013.cnf, done, 15007, 0.0544146
cnf/sundermann/systems_software/mcb2100/Knüppel2017.cnf, done, 14995, 0.0382353
cnf/sundermann/systems_software/cerf/Berger2013.cnf, done, 15097, 0.0629491
cnf/sundermann/systems_software/cerf/Knüppel2017.cnf, done, 14995, 0.0554894
cnf/sundermann/systems_software/aki3068net/Berger2013.cnf, done, 14995, 0.0575854
cnf/sundermann/systems_software/aki3068net/Knüppel2017.cnf, done, 14995, 0.0394793
cnf/sundermann/systems_software/smdk2410/Berger2013.cnf, done, 75485, 0.3642
cnf/sundermann/systems_software/smdk2410/Knüppel2017.cnf, done, 14995, 0.041554
cnf/sundermann/systems_software/uClibc/Knüppel2017.cnf, done, 14995, 0.00752176
cnf/sundermann/systems_software/uClibc/Oh2020-ng_1_0_29.cnf, done, 14995, 0.025594
cnf/sundermann/systems_software/uClibc/Pett2023-2020-12-24_11-54-53.cnf, done, 14995, 0.0329878
cnf/sundermann/systems_software/ts6/Berger2013.cnf, done, 14995, 0.0468719
cnf/sundermann/systems_software/ts6/Knüppel2017.cnf, done, 14995, 0.0572677
cnf/sundermann/systems_software/am31_sim/Berger2013.cnf, done, 14995, 0.0554165
cnf/sundermann/systems_software/am31_sim/Knüppel2017.cnf, done, 14995, 0.0456375
cnf/sundermann/systems_software/mace1/Berger2013.cnf, done, 14995, 0.0636193
cnf/sundermann/systems_software/mace1/Knüppel2017.cnf, done, 14995, 0.0448371
cnf/sundermann/systems_software/mac7100evb/Berger2013.cnf, done, 14995, 0.0659781
cnf/sundermann/systems_software/mac7100evb/Knüppel2017.cnf, done, 14995, 0.0426084
cnf/sundermann/systems_software/ea2468/Berger2013.cnf, done, 15343, 0.0669151
cnf/sundermann/systems_software/ea2468/Knüppel2017.cnf, done, 14995, 0.0532968
cnf/sundermann/systems_software/refidt334/Berger2013.cnf, done, 14995, 0.0501547
cnf/sundermann/systems_software/refidt334/Knüppel2017.cnf, done, 14995, 0.04585
cnf/sundermann/systems_software/BusyBox/Pett2021-2010-05-09_00-13-40.cnf, done, 14995, 0.00646044
cnf/sundermann/systems_software/BusyBox/Oh2020-1_28_0.cnf, done, 14995, 0.0181062
cnf/sundermann/systems_software/BusyBox/Knüppel2017-1.18.0.cnf, done, 14995, 0.00649827
cnf/sundermann/systems_software/BusyBox/Berger2013-1.18.0.cnf, done, 27279, 0.0384383
cnf/sundermann/systems_software/XSEngine/Berger2013.cnf, done, 15020, 0.0564795
cnf/sundermann/systems_software/XSEngine/Knüppel2017.cnf, done, 14995, 0.0576362
cnf/sundermann/systems_software/viper/Berger2013.cnf, done, 14995, 0.0604466
cnf/sundermann/systems_software/viper/Knüppel2017.cnf, done, 14995, 0.0585871
cnf/sundermann/systems_software/p2106/Berger2013.cnf, done, 15007, 0.0479981
cnf/sundermann/systems_software/p2106/Knüppel2017.cnf, done, 14995, 0.0498854
cnf/sundermann/systems_software/jmr3904/Berger2013.cnf, done, 14995, 0.0540884
cnf/sundermann/systems_software/jmr3904/Knüppel2017.cnf, done, 14995, 0.0404947
cnf/sundermann/systems_software/pc_i82559/Berger2013.cnf, done, 14995, 0.0554662
cnf/sundermann/systems_software/pc_i82559/Knüppel2017.cnf, done, 14995, 0.0564357
cnf/sundermann/systems_software/csb281/Berger2013.cnf, done, 14995, 0.0625764
cnf/sundermann/systems_software/csb281/Knüppel2017.cnf, done, 14995, 0.0554029
cnf/sundermann/systems_software/cma28x/Berger2013.cnf, done, 14995, 0.0585382
cnf/sundermann/systems_software/cma28x/Knüppel2017.cnf, done, 14995, 0.0543308
cnf/sundermann/systems_software/e7t/Berger2013.cnf, done, 15036, 0.0638182
cnf/sundermann/systems_software/e7t/Knüppel2017.cnf, done, 14995, 0.0469049
cnf/sundermann/systems_software/pc_rltk8139/Berger2013.cnf, done, 14995, 0.0533408
cnf/sundermann/systems_software/pc_rltk8139/Knüppel2017.cnf, done, 14995, 0.0448187
cnf/sundermann/systems_software/sh7708/Berger2013.cnf, done, 74678, 0.310826
cnf/sundermann/systems_software/sh7708/Knüppel2017.cnf, done, 14995, 0.0531929
cnf/sundermann/systems_software/asb2305/Berger2013.cnf, done, 14995, 0.0542275
cnf/sundermann/systems_software/asb2305/Knüppel2017.cnf, done, 14995, 0.0415777
cnf/sundermann/systems_software/Embtoolkit/Berger2013.cnf, done, 246173, 22.5237
cnf/sundermann/systems_software/Embtoolkit/Knüppel2017.cnf, done, 15720, 0.0223438
cnf/sundermann/systems_software/sparc_erc32/Berger2013.cnf, done, 14995, 0.0437116
cnf/sundermann/systems_software/sparc_erc32/Knüppel2017.cnf, done, 14995, 0.0458302
cnf/sundermann/systems_software/at91sam7xek/Berger2013.cnf, done, 15142, 0.0574281
cnf/sundermann/systems_software/at91sam7xek/Knüppel2017.cnf, done, 14995, 0.0466908
cnf/sundermann/systems_software/npwr/Berger2013.cnf, done, 15036, 0.0670994
cnf/sundermann/systems_software/npwr/Knüppel2017.cnf, done, 14995, 0.0593969
cnf/sundermann/systems_software/mpc50/Berger2013.cnf, done, 14995, 0.04246
cnf/sundermann/systems_software/mpc50/Knüppel2017.cnf, done, 14995, 0.0554877
cnf/sundermann/systems_software/ipaq/Berger2013.cnf, done, 15024, 0.0628884
cnf/sundermann/systems_software/ipaq/Knüppel2017.cnf, done, 14995, 0.0562709
cnf/sundermann/systems_software/moab/Berger2013.cnf, done, 14995, 0.0490309
cnf/sundermann/systems_software/moab/Knüppel2017.cnf, done, 14995, 0.0511856
cnf/sundermann/systems_software/stm3210e_eval/Berger2013.cnf, err, 14995, 0.17356
cnf/sundermann/systems_software/stm3210e_eval/Knüppel2017.cnf, done, 14995, 0.0533014
cnf/sundermann/systems_software/olpch2294/Berger2013.cnf, done, 15028, 0.0628702
cnf/sundermann/systems_software/olpch2294/Knüppel2017.cnf, done, 14995, 0.0511959
cnf/sundermann/systems_software/snds/Berger2013.cnf, done, 14995, 0.0480106
cnf/sundermann/systems_software/snds/Knüppel2017.cnf, done, 14995, 0.0554206
cnf/sundermann/systems_software/rattler/Berger2013.cnf, done, 14995, 0.0500936
cnf/sundermann/systems_software/rattler/Knüppel2017.cnf, done, 14995, 0.0607272
cnf/sundermann/systems_software/stb/Berger2013.cnf, done, 14995, 0.0604989
cnf/sundermann/systems_software/stb/Knüppel2017.cnf, done, 14995, 0.0543867
cnf/sundermann/systems_software/Buildroot/Berger2013.cnf, done, 53571, 0.679494
cnf/sundermann/systems_software/Coreboot/Berger2013.cnf, done, 55652, 1.24342
cnf/sundermann/systems_software/eCos/Berger2013-icse11.cnf, done, 14995, 0.0627311
cnf/sundermann/systems_software/eCos/AlHajjaji2019-i386pc.cnf, done, 14995, 0.0733031
cnf/sundermann/systems_software/sh4_202_md/Berger2013.cnf, done, 14995, 0.0573131
cnf/sundermann/systems_software/sh4_202_md/Knüppel2017.cnf, done, 14995, 0.0469104
cnf/sundermann/systems_software/sparc_leon/Berger2013.cnf, done, 14995, 0.0447851
cnf/sundermann/systems_software/sparc_leon/Knüppel2017.cnf, done, 14995, 0.0372294
cnf/sundermann/systems_software/phycore229x/Berger2013.cnf, done, 15175, 0.0573527
cnf/sundermann/systems_software/phycore229x/Knüppel2017.cnf, done, 14995, 0.0553978
cnf/sundermann/systems_software/brutus/Berger2013.cnf, done, 14995, 0.0383865
cnf/sundermann/systems_software/brutus/Knüppel2017.cnf, done, 14995, 0.0522595
cnf/sundermann/systems_software/assabet/Berger2013.cnf, done, 15040, 0.0607233
cnf/sundermann/systems_software/assabet/Knüppel2017.cnf, done, 14995, 0.0519828
cnf/sundermann/systems_software/grg/Berger2013.cnf, done, 14999, 0.0607947
cnf/sundermann/systems_software/grg/Knüppel2017.cnf, done, 14995, 0.0509083
cnf/sundermann/systems_software/vrc4373/Berger2013.cnf, done, 14995, 0.0467758
cnf/sundermann/systems_software/vrc4373/Knüppel2017.cnf, done, 14995, 0.0596786
cnf/sundermann/systems_software/h8s_sim/Berger2013.cnf, done, 14995, 0.0445551
cnf/sundermann/systems_software/h8s_sim/Knüppel2017.cnf, done, 14995, 0.0458419
cnf/sundermann/systems_software/pc_usb_d12/Berger2013.cnf, done, 14995, 0.0554259
cnf/sundermann/systems_software/pc_usb_d12/Knüppel2017.cnf, done, 14995, 0.0480205
cnf/sundermann/systems_software/psim/Berger2013.cnf, done, 14995, 0.0627372
cnf/sundermann/systems_software/psim/Knüppel2017.cnf, done, 14995, 0.0501217
cnf/sundermann/systems_software/eb40/Berger2013.cnf, done, 14995, 0.0649328
cnf/sundermann/systems_software/eb40/Knüppel2017.cnf, done, 14995, 0.0331013
cnf/sundermann/systems_software/gps4020/Berger2013.cnf, done, 14995, 0.0681428
cnf/sundermann/systems_software/gps4020/Knüppel2017.cnf, done, 14995, 0.0405093
cnf/sundermann/systems_software/integrator_arm9/Berger2013.cnf, done, 75653, 0.33013
cnf/sundermann/systems_software/integrator_arm9/Knüppel2017.cnf, done, 14995, 0.0510806
cnf/sundermann/systems_software/ocelot/Berger2013.cnf, done, 14995, 0.0562516
cnf/sundermann/systems_software/ocelot/Knüppel2017.cnf, done, 14995, 0.0576055
cnf/sundermann/systems_software/m5272c3/Berger2013.cnf, done, 14995, 0.0392591
cnf/sundermann/systems_software/m5272c3/Knüppel2017.cnf, done, 14995, 0.0426499
cnf/sundermann/systems_software/olpce2294/Berger2013.cnf, done, 15093, 0.0586076
cnf/sundermann/systems_software/olpce2294/Knüppel2017.cnf, done, 14995, 0.0413663
cnf/sundermann/systems_software/flexanet/Berger2013.cnf, done, 15073, 0.0593766
cnf/sundermann/systems_software/flexanet/Knüppel2017.cnf, done, 14995, 0.0564961
cnf/sundermann/systems_software/cme555/Berger2013.cnf, done, 14995, 0.0615064
cnf/sundermann/systems_software/cme555/Knüppel2017.cnf, done, 14995, 0.0479842
cnf/sundermann/systems_software/Freetz/Berger2013.cnf, done, 111673, 30.7697
cnf/sundermann/systems_software/mb93093/Berger2013.cnf, done, 14995, 0.047744
cnf/sundermann/systems_software/mb93093/Knüppel2017.cnf, done, 14995, 0.0576141
cnf/sundermann/systems_software/skmb91302/Berger2013.cnf, done, 14995, 0.0531115
cnf/sundermann/systems_software/skmb91302/Knüppel2017.cnf, done, 14995, 0.0553861
cnf/sundermann/systems_software/malta_mips32_4kc/Berger2013.cnf, done, 14995, 0.0721677
cnf/sundermann/systems_software/malta_mips32_4kc/Knüppel2017.cnf, done, 14995, 0.0436798
cnf/sundermann/systems_software/pati/Berger2013.cnf, done, 14995, 0.0477451
cnf/sundermann/systems_software/pati/Knüppel2017.cnf, done, 14995, 0.0383745
cnf/sundermann/systems_software/phycore/Berger2013.cnf, done, 15040, 0.0565572
cnf/sundermann/systems_software/phycore/Knüppel2017.cnf, done, 14995, 0.0437338
cnf/sundermann/systems_software/adder/Berger2013.cnf, done, 14995, 0.0522204
cnf/sundermann/systems_software/adder/Knüppel2017.cnf, done, 14995, 0.0491199
cnf/sundermann/systems_software/cq7750/Berger2013.cnf, done, 14995, 0.0587594
cnf/sundermann/systems_software/cq7750/Knüppel2017.cnf, done, 14995, 0.0500193
cnf/sundermann/systems_software/adderII/Berger2013.cnf, done, 14995, 0.0638186
cnf/sundermann/systems_software/adderII/Knüppel2017.cnf, done, 14995, 0.0533698
cnf/sundermann/systems_software/frv400/Berger2013.cnf, done, 14995, 0.0607685
cnf/sundermann/systems_software/frv400/Knüppel2017.cnf, done, 14995, 0.0562325
cnf/sundermann/systems_software/atlas_mips64_5kc/Berger2013.cnf, done, 14995, 0.0657465
cnf/sundermann/systems_software/atlas_mips64_5kc/Knüppel2017.cnf, done, 14995, 0.0543684
cnf/sundermann/systems_software/mbx/Berger2013.cnf, done, 14995, 0.0522709
cnf/sundermann/systems_software/mbx/Knüppel2017.cnf, done, 14995, 0.0542966
cnf/sundermann/systems_software/prpmc1100/Berger2013.cnf, done, 14995, 0.0501086
cnf/sundermann/systems_software/prpmc1100/Knüppel2017.cnf, done, 14995, 0.0413811
cnf/sundermann/systems_software/ToyBox/Berger2013.cnf, done, 14995, 0.00541609
cnf/sundermann/systems_software/ToyBox/Oh2020-0_7_5.cnf, done, 14995, 0.0043202
cnf/sundermann/systems_software/cerfpda/Berger2013.cnf, done, 15130, 0.0405433
cnf/sundermann/systems_software/cerfpda/Knüppel2017.cnf, done, 14995, 0.0553512
cnf/sundermann/systems_software/jtst/Berger2013.cnf, done, 14995, 0.0426247
cnf/sundermann/systems_software/jtst/Knüppel2017.cnf, done, 14995, 0.0363363
cnf/sundermann/systems_software/edosk2674/Berger2013.cnf, done, 14995, 0.0595414
cnf/sundermann/systems_software/edosk2674/Knüppel2017.cnf, done, 14995, 0.0584516
cnf/sundermann/systems_software/uCLinux/Berger2013.cnf, done, 14995, 0.0117715
cnf/sundermann/systems_software/ec555/Berger2013.cnf, done, 14995, 0.0616937
cnf/sundermann/systems_software/ec555/Knüppel2017.cnf, done, 14995, 0.0437006
cnf/sundermann/systems_software/sa1100mm/Berger2013.cnf, done, 14995, 0.0532957
cnf/sundermann/systems_software/sa1100mm/Knüppel2017.cnf, done, 14995, 0.0522306
cnf/sundermann/systems_software/vrc4375/Berger2013.cnf, done, 14995, 0.0501028
cnf/sundermann/systems_software/vrc4375/Knüppel2017.cnf, done, 14995, 0.0404716
cnf/sundermann/systems_software/Fiasco/Berger2013.cnf, done, 15069, 0.0448064
cnf/sundermann/systems_software/Fiasco/Pett2023-2020-12-01_14-09-14.cnf, done, 14995, 0.0403569
cnf/sundermann/systems_software/Fiasco/Oh2020-17_10.cnf, done, 14995, 0.0361197
cnf/sundermann/systems_software/calm16_ceb/Berger2013.cnf, done, 14995, 0.0511677
cnf/sundermann/systems_software/calm16_ceb/Knüppel2017.cnf, done, 14995, 0.0530183
cnf/sundermann/systems_software/uE250/Berger2013.cnf, done, 15011, 0.0692234
cnf/sundermann/systems_software/uE250/Knüppel2017.cnf, done, 14995, 0.0509349
cnf/sundermann/systems_software/cma230/Berger2013.cnf, done, 14995, 0.0731501
cnf/sundermann/systems_software/cma230/Knüppel2017.cnf, done, 14995, 0.056318
cnf/sundermann/systems_software/mb93091/Berger2013.cnf, done, 14995, 0.0490286
cnf/sundermann/systems_software/mb93091/Knüppel2017.cnf, done, 14995, 0.0501332
cnf/sundermann/systems_software/Linux/Knüppel2017-2.6.33.3.cnf, done, 56451, 0.779263
cnf/sundermann/systems_software/android/Mendonca2009-6.cnf, done, 14995, 0.00540314
cnf/sundermann/systems_software/at91sam7sek/Berger2013.cnf, done, 15065, 0.0639138
cnf/sundermann/systems_software/at91sam7sek/Knüppel2017.cnf, done, 14995, 0.0403209
cnf/sundermann/systems_software/ixdp425/Berger2013.cnf, done, 15011, 0.0744957
cnf/sundermann/systems_software/ixdp425/Knüppel2017.cnf, done, 14995, 0.0618131
cnf/sundermann/systems_software/se77x9/Berger2013.cnf, done, 74756, 0.365167
cnf/sundermann/systems_software/se77x9/Knüppel2017.cnf, done, 14995, 0.0373101
cnf/sundermann/systems_software/vads/Berger2013.cnf, done, 14995, 0.0522984
cnf/sundermann/systems_software/vads/Knüppel2017.cnf, done, 14995, 0.0605845
cnf/sundermann/systems_software/axTLS/Berger2013.cnf, done, 14995, 0.0191705
cnf/sundermann/systems_software/ceb_v850/Berger2013.cnf, done, 14995, 0.0593683
cnf/sundermann/systems_software/ceb_v850/Knüppel2017.cnf, done, 14995, 0.0468859
cnf/sundermann/systems_software/uCLinux_Config/Berger2013.cnf, done, 40878, 0.0882548
cnf/sundermann/systems_software/excalibur_arm9/Berger2013.cnf, done, 75550, 0.307195
cnf/sundermann/systems_software/excalibur_arm9/Knüppel2017.cnf, done, 14995, 0.0532997
cnf/sundermann/systems_software/pid/Berger2013.cnf, done, 14995, 0.0625714
cnf/sundermann/systems_software/pid/Knüppel2017.cnf, done, 14995, 0.0500554
cnf/sundermann/systems_software/dreamcast/Berger2013.cnf, done, 14995, 0.0490279
cnf/sundermann/systems_software/dreamcast/Knüppel2017.cnf, done, 14995, 0.0508986
cnf/sundermann/systems_software/eb40a/Berger2013.cnf, done, 14995, 0.0765768
cnf/sundermann/systems_software/eb40a/Knüppel2017.cnf, done, 14995, 0.0543635
cnf/sundermann/systems_software/atlas_mips32_4kc/Berger2013.cnf, done, 14995, 0.0522604
cnf/sundermann/systems_software/atlas_mips32_4kc/Knüppel2017.cnf, done, 14995, 0.0576244
cnf/sundermann/systems_software/ebsa285/Berger2013.cnf, done, 15073, 0.060757
cnf/sundermann/systems_software/ebsa285/Knüppel2017.cnf, done, 14995, 0.0617509
cnf/sundermann/systems_software/asb/Berger2013.cnf, done, 14995, 0.0501916
cnf/sundermann/systems_software/asb/Knüppel2017.cnf, done, 14995, 0.0540173
cnf/sundermann/systems_software/eb42/Berger2013.cnf, done, 14995, 0.0713994
cnf/sundermann/systems_software/eb42/Knüppel2017.cnf, done, 14995, 0.0456347
cnf/sundermann/systems_software/edb7xxx/Berger2013.cnf, done, 15011, 0.0434822
cnf/sundermann/systems_software/edb7xxx/Knüppel2017.cnf, done, 14995, 0.0351784
cnf/sundermann/systems_software/picasso/Berger2013.cnf, done, 15011, 0.0571934
cnf/sundermann/systems_software/picasso/Knüppel2017.cnf, done, 14995, 0.0618336
cnf/sundermann/systems_software/malta_mips64_5kc/Berger2013.cnf, done, 14995, 0.0658821
cnf/sundermann/systems_software/malta_mips64_5kc/Knüppel2017.cnf, done, 14995, 0.0490672
cnf/sundermann/systems_software/calm32_ceb/Berger2013.cnf, done, 14995, 0.0593108
cnf/sundermann/systems_software/calm32_ceb/Knüppel2017.cnf, done, 14995, 0.0458394
cnf/sundermann/systems_software/ts1000/Berger2013.cnf, done, 14995, 0.0501712
cnf/sundermann/systems_software/ts1000/Knüppel2017.cnf, done, 14995, 0.0490528
cnf/sundermann/systems_software/aaed2000/Berger2013.cnf, done, 75563, 0.332904
cnf/sundermann/systems_software/aaed2000/Knüppel2017.cnf, done, 14995, 0.0372762
cnf/sundermann/systems_software/h8max/Berger2013.cnf, done, 14995, 0.0383955
cnf/sundermann/systems_software/h8max/Knüppel2017.cnf, done, 14995, 0.0437294
cnf/sundermann/systems_software/cq7708/Berger2013.cnf, done, 74588, 0.292698
cnf/sundermann/systems_software/cq7708/Knüppel2017.cnf, done, 14995, 0.0404667
cnf/sundermann/systems_software/iq80321/Berger2013.cnf, done, 15020, 0.0594064
cnf/sundermann/systems_software/iq80321/Knüppel2017.cnf, done, 14995, 0.0532631
cnf/sundermann/systems_software/cdl_linux/Berger2013.cnf, done, 14995, 0.0403673
cnf/sundermann/systems_software/cdl_linux/Knüppel2017.cnf, done, 14995, 0.0413674
cnf/sundermann/systems_software/ref4955/Berger2013.cnf, done, 14995, 0.0597198
cnf/sundermann/systems_software/ref4955/Knüppel2017.cnf, done, 14995, 0.0490712
cnf/sundermann/systems_software/se7751/Berger2013.cnf, done, 14995, 0.0574698
cnf/sundermann/systems_software/se7751/Knüppel2017.cnf, done, 14995, 0.0519705
cnf/sundermann/systems_software/uCLinux_distribution/Knüppel2017.cnf, done, 14995, 0.0139538
cnf/sundermann/systems_software/FreeBSD/Berger2013-icse11.cnf, done, 107814, 1.36535
cnf/sundermann/systems_software/FreeBSD/AlHajjaji2019-8.0.0.cnf, done, 33005, 0.471293
cnf/sundermann/navigation/subseacontrolsystem/Mendonca2009.cnf, done, 14995, 0.0064536
cnf/sundermann/navigation/routefinding/Mendonca2009.cnf, done, 14995, 0.00433042
cnf/plazar/FeatureModels/malta_mips32_4kc.cnf, done, 14995, 0.0607353
cnf/plazar/FeatureModels/picasso.cnf, done, 15011, 0.0519502
cnf/plazar/FeatureModels/cerfpda.cnf, done, 15130, 0.0605288
cnf/plazar/FeatureModels/h8300h_sim.cnf, done, 14995, 0.0509491
cnf/plazar/FeatureModels/vrc4373.cnf, done, 14995, 0.0402943
cnf/plazar/FeatureModels/uE250.cnf, done, 15011, 0.0531801
cnf/plazar/FeatureModels/hs7729pci.cnf, done, 74764, 0.269573
cnf/plazar/FeatureModels/frv400.cnf, done, 14995, 0.0608235
cnf/plazar/FeatureModels/cq7708.cnf, done, 74588, 0.313689
cnf/plazar/FeatureModels/embtoolkit.cnf, done, 246599, 2.1584
cnf/plazar/FeatureModels/at91sam7xek.cnf, done, 15142, 0.0596654
cnf/plazar/FeatureModels/cq7750.cnf, done, 14995, 0.052783
cnf/plazar/FeatureModels/linux.cnf, done, 14995, 0.060476
cnf/plazar/FeatureModels/2.6.32-2var.cnf, done, 240779, 3.24736
cnf/plazar/FeatureModels/moab.cnf, err, 14995, 0.180995
cnf/plazar/FeatureModels/eb40.cnf, done, 14995, 0.0489248
cnf/plazar/FeatureModels/olpce2294.cnf, done, 15093, 0.0575289
cnf/plazar/FeatureModels/malta_mips64_5kc.cnf, done, 14995, 0.0436805
cnf/plazar/FeatureModels/cma230.cnf, done, 14995, 0.0532685
cnf/plazar/FeatureModels/viper.cnf, done, 14995, 0.0446015
cnf/plazar/FeatureModels/dreamcast.cnf, done, 14995, 0.0362765
cnf/plazar/FeatureModels/smdk2410.cnf, done, 75485, 0.440393
cnf/plazar/FeatureModels/prpmc1100.cnf, done, 14995, 0.044655
cnf/plazar/FeatureModels/cma28x.cnf, done, 14995, 0.0660028
cnf/plazar/FeatureModels/vrc4375.cnf, done, 14995, 0.0490384
cnf/plazar/FeatureModels/sh7708.cnf, done, 74678, 0.32253
cnf/plazar/FeatureModels/ts6.cnf, done, 14995, 0.0639626
cnf/plazar/FeatureModels/pc_vmWare.cnf, done, 14995, 0.0554288
cnf/plazar/FeatureModels/am31_sim.cnf, done, 14995, 0.0532642
cnf/plazar/FeatureModels/pc_i82559.cnf, done, 14995, 0.0607252
cnf/plazar/FeatureModels/adderII.cnf, done, 14995, 0.044598
cnf/plazar/FeatureModels/gps4020.cnf, done, 14995, 0.0607762
cnf/plazar/FeatureModels/csb281.cnf, done, 14995, 0.0628421
cnf/plazar/FeatureModels/e7t.cnf, done, 15036, 0.0615833
cnf/plazar/FeatureModels/fiasco.cnf, done, 15069, 0.0352181
cnf/plazar/FeatureModels/uClinux-config.cnf, done, 40878, 0.0863817
cnf/plazar/FeatureModels/ceb_v850.cnf, done, 14995, 0.0511175
cnf/plazar/FeatureModels/stb.cnf, done, 14995, 0.042529
cnf/plazar/FeatureModels/ecos-icse11.cnf, done, 14995, 0.0553806
cnf/plazar/FeatureModels/phycore.cnf, done, 15040, 0.0362275
cnf/plazar/FeatureModels/brutus.cnf, done, 14995, 0.0564777
cnf/plazar/FeatureModels/buildroot.cnf, done, 53579, 0.672409
cnf/plazar/FeatureModels/excalibur_arm9.cnf, done, 75550, 0.345971
cnf/plazar/FeatureModels/mbx.cnf, err, 14995, 0.172396
cnf/plazar/FeatureModels/eb55.cnf, done, 15048, 0.0650561
cnf/plazar/FeatureModels/innovator.cnf, done, 75513, 0.259669
cnf/plazar/FeatureModels/sam7ex256.cnf, done, 15151, 0.0777683
