file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.237.cnf, True, 0.12287687989986804, 0.5932919979095459, False
r30c150b1000/30.150.272.cnf, True, 0.3017241189987671, 1.3738632202148438, False
r30c150b1000/30.150.47.cnf, True, 0.1882619341401594, 0.5747945308685303, False
r30c150b1000/30.150.45.cnf, True, 0.1418337257010641, 0.8139357566833496, False
r30c150b1000/30.150.49.cnf, True, 0.3685434228661785, 2.404937744140625, False
r30c150b1000/30.150.24.cnf, True, 0.26045311204385274, 1.4139795303344727, False
r30c150b1000/30.150.167.cnf, True, 0.1565534491614647, 1.5796566009521484, False
r30c150b1000/30.150.155.cnf, True, 0.011779987811071363, 2.077606201171875, False
r30c150b1000/30.150.52.cnf, True, 0.34568228682948826, 1.1190812587738037, False
r30c150b1000/30.150.112.cnf, True, 0.23970890131712047, 3.296586751937866, False
r30c150b1000/30.150.39.cnf, True, 0.2979697705730656, 1.9847989082336426, False
r30c150b1000/30.150.257.cnf, False, 0.005585704845931378, 0.3016505241394043, False
r30c150b1000/30.150.37.cnf, True, 0.1249347966237636, 1.346057653427124, False
r30c150b1000/30.150.118.cnf, True, 0.3951949820396591, 0.5924301147460938, False
r30c150b1000/30.150.0.cnf, True, 0.11606107931794196, 0.4307694435119629, False
r30c150b1000/30.150.137.cnf, True, 0.2048467534201013, 1.5013229846954346, False
r30c150b1000/30.150.277.cnf, True, 0.039403482807135, 1.4903640747070312, False
r30c150b1000/30.150.25.cnf, True, 0.09893845534672435, 0.5136561393737793, False
r30c150b1000/30.150.249.cnf, True, 0.2355314593988622, 2.521310567855835, False
r30c150b1000/30.150.58.cnf, True, 0.3185151844950119, 0.8556458950042725, False
r30c150b1000/30.150.35.cnf, True, 0.3031301968241004, 0.6249821186065674, False
r30c150b1000/30.150.141.cnf, True, 0.3296422210284504, 2.123002529144287, False
r30c150b1000/30.150.156.cnf, True, 0.2284733215083975, 0.29554271697998047, False
r30c150b1000/30.150.5.cnf, True, 0.19657785253240162, 0.5761630535125732, False
r30c150b1000/30.150.252.cnf, True, 0.3028553715623569, 1.9812252521514893, False
r30c150b1000/30.150.30.cnf, True, 0.24639356429922313, 1.7811193466186523, False
r30c150b1000/30.150.103.cnf, True, 0.053805689992554376, 6.118422746658325, False
r30c150b1000/30.150.81.cnf, True, 0.2857565535996424, 4.379023551940918, False
r30c150b1000/30.150.98.cnf, True, 0.2764748995216339, 1.2909693717956543, False
r30c150b1000/30.150.101.cnf, True, 0.33577517075926155, 1.9443655014038086, False
r30c150b1000/30.150.206.cnf, True, 0.08232088717540967, 1.1683349609375, False
r30c150b1000/30.150.191.cnf, True, 0.2303611518410862, 1.0088980197906494, False
