file, isUniform, pvalue, time, timeout
r30c114/30.114.68.cnf, False, 1.4952770671095442e-05, 2.7008211612701416, False
r30c114/30.114.290.cnf, False, 8.009238204151015e-07, 1.0021588802337646, False
r30c114/30.114.100.cnf, False, 1.9328629806732772e-05, 2.976592779159546, False
r30c114/30.114.49.cnf, False, 2.58920072594268e-06, 2.555704116821289, False
r30c114/30.114.248.cnf, True, 0.010153390312972079, 4.236905813217163, False
r30c114/30.114.179.cnf, False, 1.0677040100347837e-06, 1.1366968154907227, False
r30c114/30.114.74.cnf, True, 0.08996511154266351, 1.6405937671661377, False
r30c114/30.114.149.cnf, False, 4.639356714068826e-05, 4.809831380844116, False
r30c114/30.114.299.cnf, False, 0.0001260464501208138, 0.8802773952484131, False
r30c114/30.114.52.cnf, False, 1.1667346030922112e-05, 5.37589693069458, False
r30c114/30.114.128.cnf, False, 2.5396285894708634e-10, 0.6067852973937988, False
r30c114/30.114.281.cnf, , , , 
r30c114/30.114.265.cnf, False, 0.0015223501300107303, 3.361860752105713, False
r30c114/30.114.186.cnf, False, 4.1695937634680144e-05, 4.855098009109497, False
r30c114/30.114.229.cnf, True, 0.9482614723896481, 2.4835093021392822, False
r30c114/30.114.198.cnf, False, 1.5928272119405119e-06, 1.6648364067077637, False
r30c114/30.114.228.cnf, False, 1.619596792312613e-06, 3.380523443222046, False
r30c114/30.114.292.cnf, , , , 
r30c114/30.114.117.cnf, True, 0.07419006994841815, 8.021839380264282, False
r30c114/30.114.85.cnf, False, 0.00016397799059842067, 13.56276273727417, False
r30c114/30.114.47.cnf, False, 0.0003973619203812932, 9.724756240844727, False
r30c114/30.114.297.cnf, True, 0.09405103275477587, 16.69792103767395, False
r30c114/30.114.130.cnf, True, 0.02931538233432741, 20.812318086624146, False
r30c114/30.114.184.cnf, False, 0.00022007253709141914, 20.236728191375732, False
r30c114/30.114.158.cnf, False, 0.006868899159446078, 16.165088891983032, False
r30c114/30.114.146.cnf, True, 0.020981783316845203, 31.18734908103943, False
r30c114/30.114.96.cnf, True, 0.7811854802401921, 32.22090768814087, False
r30c114/30.114.58.cnf, True, 0.10194382697455369, 3.3617920875549316, False
r30c114/30.114.267.cnf, False, 0.00011080505966157136, 37.02468752861023, False
r30c114/30.114.181.cnf, True, 0.18214692773484858, 41.19151258468628, False
r30c114/30.114.283.cnf, False, 6.794218455586081e-05, 13.090266942977905, False
r30c114/30.114.22.cnf, True, 0.7628840565967046, 42.06453514099121, False
r30c114/30.114.48.cnf, False, 0.001403214069720936, 54.79050922393799, False
r30c114/30.114.259.cnf, True, 0.08526927515826925, 59.74916219711304, False
r30c114/30.114.269.cnf, False, 0.001529483919368051, 60.46118474006653, False
r30c114/30.114.264.cnf, False, 0.007481849171870209, 75.63045644760132, False
r30c114/30.114.15.cnf, True, 0.4283615522313555, 117.79673933982849, False
r30c114/30.114.29.cnf, True, 0.13010698174935684, 125.44010162353516, False
r30c114/30.114.9.cnf, True, 0.1875069699081558, 125.2706606388092, False
r30c114/30.114.83.cnf, True, 0.746383265519234, 202.39750790596008, False
r30c114/30.114.20.cnf, True, 0.12496272588535708, 221.46139359474182, False
r30c114/30.114.206.cnf, False, 0.00016223326924633594, 219.58195090293884, False
r30c114/30.114.23.cnf, True, 0.04876214171522988, 256.48169803619385, False
r30c114/30.114.116.cnf, False, 0.0002747950448939757, 255.02963066101074, False
r30c114/30.114.27.cnf, False, 9.31024848179062e-06, 3.403672933578491, False
r30c114/30.114.13.cnf, , , , 
r30c114/30.114.53.cnf, True, 0.7383151450810221, 68.82037281990051, False
r30c114/30.114.199.cnf, True, 0.7111560391578415, 298.05711555480957, False
r30c114/30.114.165.cnf, True, 0.023149019244191604, 302.69016098976135, False
r30c114/30.114.137.cnf, True, 0.09420764344028187, 56.112236976623535, False
r30c114/30.114.65.cnf, True, 0.08856016767093786, 264.56809401512146, False
r30c114/30.114.235.cnf, True, 0.6784639860611528, 324.049179315567, False
r30c114/30.114.289.cnf, True, 0.05198753490339527, 347.42624258995056, False
r30c114/30.114.125.cnf, False, 0.0005589517483741975, 312.3782420158386, False
r30c114/30.114.276.cnf, True, 0.052062486199460814, 384.69366121292114, False
r30c114/30.114.262.cnf, False, 0.0011613704677144886, 383.516482591629, False
r30c114/30.114.120.cnf, False, 9.19983277702118e-05, 8.757044792175293, False
r30c114/30.114.193.cnf, False, 0.0045975338538937986, 399.1241352558136, False
r30c114/30.114.271.cnf, True, 0.4788927496143277, 45.5549054145813, False
r30c114/30.114.118.cnf, False, 0.0018225487166366892, 413.3861813545227, False
r30c114/30.114.255.cnf, False, 7.273270781424733e-05, 466.9672474861145, False
r30c114/30.114.34.cnf, False, 0.001491019293317974, 48.38782501220703, False
r30c114/30.114.194.cnf, False, 0.0002012232515264013, 172.20332670211792, False
r30c114/30.114.81.cnf, True, 0.045345598607170884, 103.33328533172607, False
r30c114/30.114.298.cnf, True, 0.8847132934267303, 711.175395488739, False
r30c114/30.114.157.cnf, False, 0.0004389934424460169, 762.7832007408142, False
r30c114/30.114.114.cnf, True, 0.6053953790385055, 769.7862343788147, False
r30c114/30.114.2.cnf, True, 0.24933060898730008, 588.7396173477173, False
r30c114/30.114.163.cnf, False, 0.0009587354753502697, 80.01986336708069, False
r30c114/30.114.233.cnf, False, 0.00026327189715745063, 880.446346282959, False
r30c114/30.114.133.cnf, True, 0.5076458796133339, 861.2695500850677, False
r30c114/30.114.98.cnf, True, 0.47358220594961686, 936.0987174510956, False
r30c114/30.114.178.cnf, False, 0.00021002489882885033, 25.581981420516968, False
r30c114/30.114.293.cnf, True, 0.2078337085828799, 964.9219238758087, False
r30c114/30.114.155.cnf, True, 0.2561433305069151, 700.6549470424652, False
r30c114/30.114.92.cnf, True, 0.8149170286238507, 1011.86931848526, False
r30c114/30.114.123.cnf, False, 0.0028155699701113684, 1007.1457135677338, False
r30c114/30.114.227.cnf, True, 0.27997501043921413, 1092.0324470996857, False
r30c114/30.114.209.cnf, True, 0.15890760205535337, 1147.1412365436554, False
r30c114/30.114.95.cnf, True, 0.6694194470197814, 1203.994769334793, False
