file, isUniform, pvalue, time, timeout
r30c114/30.114.82.cnf, True, 1.0, 222.88384985923767, False
r30c114/30.114.278.cnf, True, 1.0, 247.4607961177826, False
r30c114/30.114.14.cnf, True, 1.0, 257.1985511779785, False
r30c114/30.114.252.cnf, True, 1.0, 256.16992568969727, False
r30c114/30.114.263.cnf, True, 1.0, 263.22965812683105, False
r30c114/30.114.74.cnf, True, 1.0, 280.756982088089, False
r30c114/30.114.298.cnf, True, 1.0, 327.3213584423065, False
r30c114/30.114.227.cnf, True, 1.0, 335.65392231941223, False
r30c114/30.114.78.cnf, True, 1.0, 350.89266180992126, False
r30c114/30.114.254.cnf, True, 1.0, 362.9272496700287, False
r30c114/30.114.110.cnf, True, 1.0, 359.6773302555084, False
r30c114/30.114.207.cnf, True, 1.0, 372.27430152893066, False
r30c114/30.114.223.cnf, True, 1.0, 385.8006374835968, False
r30c114/30.114.222.cnf, True, 1.0, 409.2650101184845, False
r30c114/30.114.237.cnf, True, 1.0, 511.13817834854126, False
r30c114/30.114.229.cnf, True, 1.0, 283.4769973754883, False
r30c114/30.114.299.cnf, True, 1.0, 555.7659676074982, False
r30c114/30.114.290.cnf, True, 1.0, 559.3641290664673, False
r30c114/30.114.52.cnf, True, 1.0, 566.1963565349579, False
r30c114/30.114.149.cnf, True, 1.0, 565.9605476856232, False
r30c114/30.114.281.cnf, True, 1, 555.9181706905365, False
r30c114/30.114.198.cnf, True, 1.0, 560.5505549907684, False
r30c114/30.114.186.cnf, True, 1.0, 564.1420464515686, False
r30c114/30.114.267.cnf, True, 1.0, 570.3216378688812, False
r30c114/30.114.117.cnf, True, 1.0, 566.8790786266327, False
r30c114/30.114.297.cnf, True, 1.0, 565.0154240131378, False
r30c114/30.114.179.cnf, True, 1.0, 559.032350063324, False
r30c114/30.114.248.cnf, True, 1.0, 566.0522997379303, False
r30c114/30.114.219.cnf, True, 1.0, 555.2989745140076, False
r30c114/30.114.68.cnf, True, 1.0, 568.4488101005554, False
r30c114/30.114.85.cnf, True, 1.0, 570.8706243038177, False
r30c114/30.114.128.cnf, True, 1.0, 564.6078734397888, False
r30c114/30.114.130.cnf, True, 1.0, 568.9040274620056, False
r30c114/30.114.19.cnf, True, 1.0, 563.0804808139801, False
r30c114/30.114.265.cnf, True, 1.0, 566.4539444446564, False
r30c114/30.114.228.cnf, True, 1.0, 564.7631340026855, False
r30c114/30.114.49.cnf, True, 1.0, 573.397293806076, False
r30c114/30.114.96.cnf, True, 1.0, 578.2399973869324, False
r30c114/30.114.100.cnf, True, 1.0, 567.9420893192291, False
r30c114/30.114.184.cnf, True, 1.0, 575.6266050338745, False
r30c114/30.114.15.cnf, True, 1.0, 586.7882697582245, False
r30c114/30.114.181.cnf, True, 1.0, 573.6692771911621, False
r30c114/30.114.146.cnf, True, 1.0, 577.2007076740265, False
r30c114/30.114.264.cnf, True, 1.0, 581.1015224456787, False
r30c114/30.114.269.cnf, True, 1.0, 581.5822036266327, False
r30c114/30.114.259.cnf, True, 1.0, 590.5269978046417, False
r30c114/30.114.20.cnf, True, 1.0, 596.1279287338257, False
r30c114/30.114.165.cnf, True, 1.0, 598.1583347320557, False
r30c114/30.114.48.cnf, True, 1.0, 583.5749723911285, False
r30c114/30.114.289.cnf, True, 1.0, 597.363011598587, False
r30c114/30.114.116.cnf, True, 1.0, 596.0206079483032, False
r30c114/30.114.23.cnf, True, 1.0, 595.5535433292389, False
r30c114/30.114.255.cnf, True, 1.0, 602.8729209899902, False
r30c114/30.114.262.cnf, True, 1.0, 601.2849032878876, False
r30c114/30.114.83.cnf, True, 1.0, 597.277450799942, False
r30c114/30.114.276.cnf, True, 1.0, 604.4762425422668, False
r30c114/30.114.29.cnf, True, 1.0, 594.546463727951, False
r30c114/30.114.206.cnf, True, 1.0, 596.8564157485962, False
r30c114/30.114.199.cnf, True, 1.0, 607.7122609615326, False
r30c114/30.114.233.cnf, True, 1.0, 620.9813053607941, False
r30c114/30.114.193.cnf, True, 1.0, 612.3751063346863, False
r30c114/30.114.157.cnf, True, 1.0, 613.8835251331329, False
r30c114/30.114.293.cnf, True, 1.0, 626.3113236427307, False
r30c114/30.114.98.cnf, True, 1.0, 638.7262487411499, False
r30c114/30.114.50.cnf, True, 1.0, 640.6819930076599, False
r30c114/30.114.26.cnf, True, 1.0, 628.3332712650299, False
r30c114/30.114.92.cnf, True, 1.0, 640.6349062919617, False
r30c114/30.114.189.cnf, True, 1.0, 651.9465658664703, False
r30c114/30.114.250.cnf, True, 1.0, 654.0179133415222, False
r30c114/30.114.95.cnf, True, 1.0, 649.191499710083, False
r30c114/30.114.42.cnf, True, 1.0, 656.3756699562073, False
r30c114/30.114.209.cnf, True, 1.0, 655.7878050804138, False
r30c114/30.114.103.cnf, True, 1.0, 645.2283711433411, False
r30c114/30.114.245.cnf, True, 1.0, 658.4922029972076, False
r30c114/30.114.54.cnf, True, 1.0, 667.8352663516998, False
r30c114/30.114.253.cnf, True, 1.0, 662.9639196395874, False
r30c114/30.114.197.cnf, True, 1.0, 665.4173831939697, False
r30c114/30.114.145.cnf, True, 1.0, 657.6222586631775, False
r30c114/30.114.274.cnf, True, 1.0, 676.130574464798, False
r30c114/30.114.71.cnf, True, 1.0, 675.1345839500427, False
r30c114/30.114.51.cnf, True, 1.0, 675.8898439407349, False
r30c114/30.114.147.cnf, True, 1.0, 686.8559310436249, False
r30c114/30.114.182.cnf, True, 1.0, 665.8763768672943, False
r30c114/30.114.239.cnf, True, 1.0, 680.9970762729645, False
r30c114/30.114.140.cnf, True, 1.0, 672.80371260643, False
r30c114/30.114.275.cnf, True, 1.0, 686.0517127513885, False
r30c114/30.114.169.cnf, True, 1.0, 701.1196315288544, False
r30c114/30.114.236.cnf, True, 1.0, 704.7357320785522, False
r30c114/30.114.106.cnf, True, 1.0, 720.3019578456879, False
r30c114/30.114.7.cnf, True, 1.0, 725.5918974876404, False
r30c114/30.114.196.cnf, True, 1.0, 726.5537414550781, False
r30c114/30.114.288.cnf, True, 1.0, 725.344033241272, False
r30c114/30.114.40.cnf, True, 1.0, 725.1906054019928, False
r30c114/30.114.152.cnf, True, 1.0, 732.0043621063232, False
r30c114/30.114.168.cnf, True, 1.0, 741.1973850727081, False
r30c114/30.114.260.cnf, True, 1.0, 763.0838088989258, False
