file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.98.cnf, False, 3.954355963371328e-09, 0.16185426712036133, False, 9.966901117087298, 34
r30c90/30.90.135.cnf, False, 1.5404011613697755e-12, 0.15856719017028809, False, 10.015822784810126, 40
r30c90/30.90.76.cnf, False, 1.4158191642147072e-08, 0.16788554191589355, False, 9.98268581081081, 33
r30c90/30.90.266.cnf, False, 9.289493964385836e-23, 0.14672279357910156, False, 10.014532243415077, 55
r30c90/30.90.185.cnf, False, 3.644332895917799e-05, 0.17334556579589844, False, 10.018245341614907, 26
r30c90/30.90.287.cnf, True, 0.6050435887177514, 0.24672436714172363, False, 9.993825401348913, 12
r30c90/30.90.251.cnf, False, 3.1315421020286484e-10, 0.1668260097503662, False, 9.976340694006309, 36
r30c90/30.90.236.cnf, False, 5.390552193729067e-12, 0.15336108207702637, False, 9.968134414831981, 39
r30c90/30.90.18.cnf, False, 1.2583954446032794e-05, 0.17920255661010742, False, 9.98825831702544, 27
r30c90/30.90.215.cnf, False, 2.084089320693666e-18, 0.134749174118042, False, 10.028532608695652, 49
r30c90/30.90.91.cnf, False, 4.302021213249833e-09, 0.1574726104736328, False, 10.001377031120903, 34
r30c90/30.90.262.cnf, False, 1.3166906499397774e-05, 0.24149155616760254, False, 10.01409993155373, 27
r30c90/30.90.243.cnf, False, 1.0489864983004488e-15, 0.15376639366149902, False, 10.022707423580785, 45
r30c90/30.90.149.cnf, False, 1.5293603094592668e-06, 0.19672322273254395, False, 10.000143369175627, 29
r30c90/30.90.278.cnf, False, 7.022737803013818e-20, 0.1778395175933838, False, 9.99261447562777, 51
r30c90/30.90.200.cnf, False, 1.21206474205831e-09, 0.1678760051727295, False, 10.0, 35
r30c90/30.90.226.cnf, False, 4.1854251112974796e-09, 0.1837756633758545, False, 9.990117444858207, 34
r30c90/30.90.220.cnf, False, 3.6740268836372655e-05, 0.16884684562683105, False, 10.023163061819297, 26
r30c90/30.90.179.cnf, False, 0.0006022421420402678, 0.19012999534606934, False, 10.01322482197355, 23
r30c90/30.90.188.cnf, True, 0.014581679089396851, 0.1913611888885498, False, 10.014627659574469, 19
r30c90/30.90.163.cnf, False, 5.064436007560941e-17, 0.16208148002624512, False, 10.036082474226804, 47
r30c90/30.90.221.cnf, False, 5.036631931300613e-07, 0.18131804466247559, False, 10.001626545217958, 30
r30c90/30.90.158.cnf, False, 0.0005746571182499522, 0.18878602981567383, False, 9.97891829020064, 23
r30c90/30.90.237.cnf, False, 2.7922200255647867e-21, 0.15093445777893066, False, 10.016129032258064, 53
r30c90/30.90.144.cnf, False, 1.4697931499839699e-08, 0.17465639114379883, False, 9.998650927487352, 33
r30c90/30.90.256.cnf, False, 0.007013063114619926, 0.1592879295349121, False, 10.013896558071048, 20
r30c90/30.90.54.cnf, False, 0.003101134076774345, 0.20175743103027344, False, 9.979593571975172, 21
r30c90/30.90.146.cnf, False, 9.589354209859876e-05, 0.1824033260345459, False, 10.013502285002078, 25
r30c90/30.90.68.cnf, False, 1.4304931263861318e-12, 0.16699790954589844, False, 9.991394148020653, 40
r30c90/30.90.198.cnf, False, 3.0783353181018483e-22, 0.14806914329528809, False, 9.9, 54
r30c90/30.90.265.cnf, True, 0.6104133340241084, 0.2712080478668213, False, 10.01741832899682, 12
r30c90/30.90.37.cnf, False, 3.390344342356211e-05, 0.19179391860961914, False, 9.974631268436578, 26
r30c90/30.90.139.cnf, True, 0.028661152347753942, 0.2050330638885498, False, 10.004143360265175, 18
r30c90/30.90.89.cnf, False, 2.4230549676519015e-11, 0.1828911304473877, False, 10.014130434782608, 38
r30c90/30.90.225.cnf, True, 0.6033654311011482, 0.21452617645263672, False, 9.986440677966101, 12
r30c90/30.90.105.cnf, False, 0.0006049029539343758, 0.23500943183898926, False, 10.01646053919388, 23
r30c90/30.90.206.cnf, False, 4.6384196994162e-09, 0.16382670402526855, False, 10.032319846779986, 34
r30c90/30.90.209.cnf, False, 4.192885380938949e-09, 0.1727147102355957, False, 9.990846681922196, 34
r30c90/30.90.289.cnf, False, 0.0002434621188144294, 0.17959189414978027, False, 10.009107468123862, 24
r30c90/30.90.112.cnf, False, 0.0002135641168463459, 0.13113951683044434, False, 9.92, 24
r30c90/30.90.141.cnf, True, 0.4186961735513872, 0.24645495414733887, False, 10.009534706331046, 13
r30c90/30.90.246.cnf, True, 1.0813960688265722, 0.24741768836975098, False, 9.989037637444772, 10
r30c90/30.90.119.cnf, True, 0.27255649093576234, 0.24723267555236816, False, 10.010170870626526, 14
r30c90/30.90.108.cnf, False, 4.964196819567141e-07, 0.1535177230834961, False, 9.994547437295529, 30
r30c90/30.90.60.cnf, False, 0.0031250396989310255, 0.1768956184387207, False, 9.98610984190807, 21
r30c90/30.90.180.cnf, True, 0.02836832151018097, 0.1882162094116211, False, 9.992659564944947, 18
r30c90/30.90.222.cnf, True, 0.6662305836459254, 0.21196675300598145, False, 9.99737532808399, 8
r30c90/30.90.104.cnf, False, 9.27615190760078e-14, 0.1524977684020996, False, 10.030634573304157, 42
r30c90/30.90.24.cnf, False, 1.5771664158590936e-06, 0.186539888381958, False, 10.015964358641174, 29
r30c90/30.90.42.cnf, False, 6.052805519407963e-25, 0.15842676162719727, False, 10.054964539007091, 58
r30c90/30.90.295.cnf, False, 1.3376528136811672e-05, 0.1948535442352295, False, 10.02313743637205, 27
r30c90/30.90.12.cnf, False, 2.3147960937414675e-24, 0.15922999382019043, False, 9.967043314500941, 57
r30c90/30.90.71.cnf, False, 3.113077279299045e-17, 0.1402575969696045, False, 9.905956112852664, 47
r30c90/30.90.223.cnf, False, 0.00688473298870494, 0.18643641471862793, False, 9.996786632390746, 20
r30c90/30.90.235.cnf, False, 1.6327443057363154e-20, 0.12707233428955078, False, 10.038860103626943, 52
r30c90/30.90.150.cnf, False, 1.390841172646412e-20, 0.14481520652770996, False, 10.000796178343949, 52
r30c90/30.90.70.cnf, True, 0.165668659153533, 0.2290029525756836, False, 9.987986153532885, 15
r30c90/30.90.211.cnf, False, 1.2790860076232693e-23, 0.14617109298706055, False, 9.95886524822695, 56
r30c90/30.90.90.cnf, False, 5.649396707808728e-12, 0.14800190925598145, False, 9.98407643312102, 39
r30c90/30.90.148.cnf, False, 1.1427235424046672e-09, 0.14804983139038086, False, 9.97682028906463, 35
r30c90/30.90.264.cnf, False, 7.536872496293567e-18, 0.1506664752960205, False, 9.948665297741274, 48
r30c90/30.90.253.cnf, True, 0.09607953874409461, 0.19070219993591309, False, 9.979716614906833, 16
r30c90/30.90.276.cnf, True, 0.028943199963712155, 0.21716094017028809, False, 10.015117759388925, 18
r30c90/30.90.230.cnf, False, 6.103356549691229e-22, 0.12934494018554688, False, 10.054347826086957, 54
r30c90/30.90.299.cnf, False, 4.438895732131423e-06, 0.16617441177368164, False, 9.991767288693744, 28
r30c90/30.90.0.cnf, False, 4.467060797395447e-06, 0.2400038242340088, False, 9.99518258021004, 28
r30c90/30.90.134.cnf, False, 1.2730746749487914e-09, 0.17496204376220703, False, 10.01937984496124, 35
r30c90/30.90.208.cnf, False, 9.823930712784747e-16, 0.15363049507141113, False, 10.004081632653062, 45
r30c90/30.90.192.cnf, False, 8.616159831086855e-14, 0.17111706733703613, False, 10.007725587144623, 42
r30c90/30.90.28.cnf, False, 1.22898876019991e-09, 0.17221927642822266, False, 10.005466778805719, 35
r30c90/30.90.147.cnf, False, 1.300500212391546e-09, 0.17527174949645996, False, 10.027806925498426, 35
r30c90/30.90.261.cnf, False, 0.0005808671779053496, 0.18442630767822266, False, 9.986765799256506, 23
r30c90/30.90.106.cnf, False, 5.204624196373205e-08, 0.17838454246520996, False, 10.02465676660129, 32
r30c90/30.90.10.cnf, False, 1.0881914199162923e-09, 0.16172313690185547, False, 9.95763656633222, 35
r30c90/30.90.56.cnf, True, 0.09721603599622625, 0.24708032608032227, False, 9.99618320610687, 16
r30c90/30.90.227.cnf, True, 0.09666614683951708, 0.25107312202453613, False, 9.988232907283425, 16
r30c90/30.90.202.cnf, False, 1.6091913964448687e-12, 0.1684262752532959, False, 10.030277544154751, 40
r30c90/30.90.63.cnf, False, 4.562044345472551e-06, 0.20839166641235352, False, 10.006556182844655, 28
r30c90/30.90.72.cnf, False, 9.335242009317965e-14, 0.13991737365722656, False, 10.032608695652174, 42
r30c90/30.90.263.cnf, False, 5.253603969866477e-12, 0.15986061096191406, False, 9.959401709401709, 39
r30c90/30.90.115.cnf, False, 3.5199260592067876e-05, 0.20163345336914062, False, 9.997239094422971, 26
r30c90/30.90.113.cnf, False, 5.289701713973218e-20, 0.14499425888061523, False, 9.924242424242424, 51
r30c90/30.90.254.cnf, False, 9.584259092619544e-05, 0.1725456714630127, False, 10.013160558817574, 25
r30c90/30.90.82.cnf, False, 7.334646362223948e-14, 0.1714315414428711, False, 9.957978723404254, 42
r30c90/30.90.250.cnf, True, 0.097551698560791, 0.24479341506958008, False, 10.001020705745114, 16
r30c90/30.90.167.cnf, False, 4.814764134083936e-07, 0.1932361125946045, False, 9.97963501719122, 30
r30c90/30.90.122.cnf, False, 6.649999930907804e-20, 0.14678621292114258, False, 9.979411764705882, 51
r30c90/30.90.74.cnf, True, 1.083432939547727, 0.22382330894470215, False, 9.997172362921072, 10
r30c90/30.90.7.cnf, False, 1.3155475957515225e-05, 0.206679105758667, False, 10.013603354812314, 27
r30c90/30.90.8.cnf, False, 3.3351073375649596e-10, 0.15599679946899414, False, 10.000193498452012, 36
