file, isUniform, pvalue, time, timeout
r30c90/30.90.112.cnf, True, 0.9339642873088457, 9.773179531097412, False
r30c90/30.90.48.cnf, True, 0.042393473065636726, 43.146257400512695, False
r30c90/30.90.230.cnf, True, 0.6818202291923814, 33.18820548057556, False
r30c90/30.90.71.cnf, True, 0.806516458220458, 36.445087909698486, False
r30c90/30.90.36.cnf, True, 0.7615690298034157, 53.1407573223114, False
r30c90/30.90.143.cnf, True, 0.8730894901321119, 114.04099249839783, False
r30c90/30.90.72.cnf, True, 0.20567705897811203, 121.11439847946167, False
r30c90/30.90.198.cnf, True, 0.9844835925914857, 118.12024283409119, False
r30c90/30.90.298.cnf, True, 0.6855418809162852, 112.45758771896362, False
r30c90/30.90.42.cnf, True, 0.4535249196326525, 133.73971915245056, False
r30c90/30.90.33.cnf, True, 0.2594545825020073, 147.33414220809937, False
r30c90/30.90.196.cnf, True, 0.7490172053114934, 151.59671664237976, False
r30c90/30.90.211.cnf, True, 0.1548343062671022, 162.24637007713318, False
r30c90/30.90.122.cnf, False, 0.005720558335270892, 167.238037109375, False
r30c90/30.90.215.cnf, True, 0.07085381298734483, 175.379456281662, False
r30c90/30.90.235.cnf, True, 0.9576885094198184, 179.5426847934723, False
r30c90/30.90.113.cnf, True, 0.12480870387053525, 193.99639773368835, False
r30c90/30.90.127.cnf, True, 0.40077501244908165, 146.83063459396362, False
r30c90/30.90.163.cnf, True, 0.3099428589301912, 197.31952118873596, False
r30c90/30.90.240.cnf, True, 0.5998735093439447, 218.26923751831055, False
r30c90/30.90.95.cnf, True, 0.748805173337208, 225.70675945281982, False
r30c90/30.90.104.cnf, True, 0.0489996952207202, 220.74179935455322, False
r30c90/30.90.231.cnf, True, 0.9955473282016938, 225.58010363578796, False
r30c90/30.90.108.cnf, True, 0.9537038741289529, 234.9446005821228, False
r30c90/30.90.12.cnf, True, 0.12782039209931226, 251.72819304466248, False
r30c90/30.90.232.cnf, True, 0.3331669893783763, 190.82970476150513, False
r30c90/30.90.266.cnf, True, 0.8682721597793539, 253.76734519004822, False
r30c90/30.90.130.cnf, True, 0.6733435222795352, 59.41443181037903, False
r30c90/30.90.249.cnf, True, 0.3222243051463838, 233.1747727394104, False
r30c90/30.90.189.cnf, True, 0.4500560662310182, 270.35114884376526, False
r30c90/30.90.192.cnf, True, 0.10210811171894427, 273.40102791786194, False
r30c90/30.90.243.cnf, True, 0.8554070366632188, 289.2288076877594, False
r30c90/30.90.150.cnf, True, 0.012682954228196618, 294.26271772384644, False
r30c90/30.90.237.cnf, True, 0.25227109091630284, 319.06089425086975, False
r30c90/30.90.238.cnf, True, 0.16493825655374236, 131.3523509502411, False
r30c90/30.90.138.cnf, True, 0.8008979211223327, 183.79582738876343, False
