file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.209.cnf, True, 0.9012448280396678, 0.1573193073272705, False, 10.058581235697941, 9
r30c90/30.90.194.cnf, True, 0.907532784009296, 0.16887688636779785, False, 10.033333333333333, 9
r30c90/30.90.165.cnf, True, 0.13102586793233897, 0.1639707088470459, False, 10.042016806722689, 5
r30c90/30.90.108.cnf, True, 0.4262063602449473, 0.15501713752746582, False, 10.079970919665577, 7
r30c90/30.90.149.cnf, True, 0.9024434147107783, 0.17745518684387207, False, 10.053763440860216, 9
r30c90/30.90.22.cnf, True, 1.103306932789271, 0.1558239459991455, False, 10.076899696048633, 10
r30c90/30.90.119.cnf, True, 0.4332289126908861, 0.21416521072387695, False, 10.040276647681042, 7
r30c90/30.90.28.cnf, True, 0.8515438842530607, 0.17357635498046875, False, 10.070437342304457, 11
r30c90/30.90.44.cnf, True, 1.088786079623247, 0.162428617477417, False, 10.018583042973287, 10
r30c90/30.90.196.cnf, True, 1.1181227659123874, 0.147003173828125, False, 10.136778115501519, 10
r30c90/30.90.143.cnf, True, 0.2570929002141452, 0.1494901180267334, False, 10.025423728813559, 6
r30c90/30.90.91.cnf, True, 0.4313513729093384, 0.14830851554870605, False, 10.075736711649684, 13
r30c90/30.90.243.cnf, True, 0.6605373189267897, 0.15037846565246582, False, 10.022707423580785, 8
r30c90/30.90.233.cnf, True, 0.4293584855479772, 0.14896535873413086, False, 10.06209453197405, 7
r30c90/30.90.222.cnf, True, 0.019699053711697993, 0.16965293884277344, False, 10.065791776027996, 3
r30c90/30.90.102.cnf, True, 0.2814964312722434, 0.16843152046203613, False, 10.07074780058651, 14
r30c90/30.90.295.cnf, True, 0.43628734788055606, 0.1670675277709961, False, 10.02313743637205, 7
r30c90/30.90.250.cnf, True, 0.8498029501646951, 0.19206690788269043, False, 10.06347817633907, 11
r30c90/30.90.152.cnf, True, 1.1027066589418955, 0.15538406372070312, False, 10.074481865284975, 10
r30c90/30.90.33.cnf, True, 0.9134430146330722, 0.14417624473571777, False, 10.009661835748792, 9
r30c90/30.90.200.cnf, True, 0.6064477073937876, 0.14972996711730957, False, 10.0, 12
r30c90/30.90.297.cnf, True, 0.4237117084161517, 0.15193748474121094, False, 10.035874439461884, 13
r30c90/30.90.241.cnf, True, 0.6101997253854993, 0.15766310691833496, False, 10.016480853126515, 12
r30c90/30.90.251.cnf, True, 0.43169682008128674, 0.1705334186553955, False, 10.048895899053628, 7
r30c90/30.90.84.cnf, True, 0.27795537230389716, 0.16688799858093262, False, 10.046882710972199, 14
r30c90/30.90.266.cnf, True, 1.0877741776732348, 0.1510157585144043, False, 10.014532243415077, 10
r30c90/30.90.158.cnf, True, 0.43455073182454984, 0.1535942554473877, False, 10.03285838906659, 7
r30c90/30.90.261.cnf, True, 0.43303998706651187, 0.16225862503051758, False, 10.041338289962825, 7
r30c90/30.90.24.cnf, True, 0.8966589060055059, 0.16879773139953613, False, 10.077037312047521, 9
r30c90/30.90.198.cnf, True, 0.43642462934090615, 0.1472172737121582, False, 10.10204081632653, 13
r30c90/30.90.89.cnf, True, 1.1027003660898629, 0.15295791625976562, False, 10.07445652173913, 10
r30c90/30.90.141.cnf, True, 0.8432248076931015, 0.19994187355041504, False, 10.037185354691076, 11
r30c90/30.90.12.cnf, True, 0.6423493736059849, 0.14948344230651855, False, 10.1045197740113, 8
r30c90/30.90.144.cnf, True, 0.019481241086556186, 0.15527987480163574, False, 10.080944350758854, 3
r30c90/30.90.225.cnf, True, 0.8989333477786275, 0.18378806114196777, False, 10.06787928896238, 9
r30c90/30.90.18.cnf, True, 1.0968390996418953, 0.16739726066589355, False, 10.050880626223092, 10
r30c90/30.90.264.cnf, True, 0.2807466396081252, 0.13616514205932617, False, 10.06570841889117, 14
r30c90/30.90.178.cnf, True, 0.4334625361499984, 0.1704707145690918, False, 10.038964303670186, 7
r30c90/30.90.182.cnf, True, 0.6520778515899698, 0.16707372665405273, False, 10.060588901472254, 8
r30c90/30.90.174.cnf, True, 0.9050084590671233, 0.1430976390838623, False, 10.043461237274864, 9
r30c90/30.90.190.cnf, True, 0.8404159816566168, 0.14888405799865723, False, 10.025959367945823, 11
r30c90/30.90.66.cnf, True, 0.25514914374789704, 0.2258448600769043, False, 10.041043560662146, 6
r30c90/30.90.172.cnf, True, 0.6160123723497329, 0.16344952583312988, False, 10.041960709517452, 12
r30c90/30.90.134.cnf, True, 0.8540080014564965, 0.1549360752105713, False, 10.080287929125138, 11
r30c90/30.90.248.cnf, True, 1.092587313664831, 0.14945769309997559, False, 10.033814940055333, 10
r30c90/30.90.232.cnf, True, 0.8474370127302794, 0.13844776153564453, False, 10.054021121039804, 11
r30c90/30.90.123.cnf, True, 0.12904771605466164, 0.15810656547546387, False, 10.068896765618078, 5
r30c90/30.90.150.cnf, True, 0.6066288235126264, 0.14129853248596191, False, 10.000796178343949, 12
r30c90/30.90.38.cnf, True, 0.8462826496554225, 0.15026235580444336, False, 10.049407114624506, 11
r30c90/30.90.187.cnf, True, 0.896633108571117, 0.15843963623046875, False, 10.077141236528645, 9
r30c90/30.90.97.cnf, True, 0.6550194194546632, 0.26581621170043945, False, 10.047383428379739, 8
r30c90/30.90.98.cnf, True, 0.9014085390546108, 0.1427173614501953, False, 10.057923045097228, 9
r30c90/30.90.229.cnf, True, 0.17220488196125824, 0.15966343879699707, False, 10.05026455026455, 15
r30c90/30.90.262.cnf, True, 0.42857482089251275, 0.19732213020324707, False, 10.06652977412731, 7
r30c90/30.90.192.cnf, True, 0.8555684959854094, 0.1541309356689453, False, 10.086526576019777, 11
r30c90/30.90.63.cnf, True, 0.8506886869582065, 0.1734466552734375, False, 10.067018757967583, 11
r30c90/30.90.167.cnf, True, 0.42279614728261244, 0.17154860496520996, False, 10.031076434805607, 13
r30c90/30.90.237.cnf, True, 0.419949397925563, 0.15305352210998535, False, 10.016129032258064, 13
r30c90/30.90.122.cnf, True, 0.2680783424376937, 0.1499483585357666, False, 9.979411764705882, 14
r30c90/30.90.81.cnf, True, 0.6580227278032477, 0.17131519317626953, False, 10.033937346437346, 8
r30c90/30.90.111.cnf, True, 1.0872873257574538, 0.1421811580657959, False, 10.01258389261745, 10
r30c90/30.90.205.cnf, True, 0.6161894518235991, 0.1669936180114746, False, 10.042735960485343, 12
r30c90/30.90.68.cnf, True, 0.10346102155043964, 0.15097332000732422, False, 10.08433734939759, 16
r30c90/30.90.130.cnf, True, 0.422579316144604, 0.1256089210510254, False, 10.10066225165563, 7
r30c90/30.90.127.cnf, True, 0.4213655495063914, 0.14220261573791504, False, 10.107615894039736, 7
r30c90/30.90.235.cnf, True, 0.2554201231341197, 0.1268446445465088, False, 10.038860103626943, 6
r30c90/30.90.189.cnf, True, 0.6463352283706066, 0.12537074089050293, False, 10.086472602739725, 8
r30c90/30.90.267.cnf, True, 0.6247163772798466, 0.14993500709533691, False, 10.08, 12
r30c90/30.90.146.cnf, True, 0.6242821641701446, 0.15668272972106934, False, 10.078105525550479, 12
r30c90/30.90.176.cnf, True, 0.843612576685805, 0.255765438079834, False, 10.038735177865613, 11
r30c90/30.90.214.cnf, True, 1.0929245837244803, 0.18451237678527832, False, 10.035167563094745, 10
r30c90/30.90.287.cnf, True, 0.43253035671578416, 0.2592918872833252, False, 10.044203793420094, 7
r30c90/30.90.23.cnf, True, 1.0967633623130144, 0.15079355239868164, False, 10.050576368876081, 10
r30c90/30.90.148.cnf, True, 0.8466117847911626, 0.13306832313537598, False, 10.05072266157622, 11
r30c90/30.90.99.cnf, True, 0.17040401453794585, 0.1624307632446289, False, 10.03325851866966, 15
r30c90/30.90.70.cnf, True, 0.8493746387741332, 0.18076014518737793, False, 10.061766103305505, 11
r30c90/30.90.258.cnf, True, 0.4266914785645833, 0.152787446975708, False, 10.077213352685051, 7
r30c90/30.90.139.cnf, True, 1.0965502580242803, 0.1703193187713623, False, 10.0497203231821, 10
r30c90/30.90.129.cnf, True, 0.6184613609863274, 0.18835711479187012, False, 10.052677279305355, 12
r30c90/30.90.260.cnf, True, 0.6146447220008726, 0.15466761589050293, False, 10.035971223021583, 12
r30c90/30.90.208.cnf, True, 0.9148383311862702, 0.14181184768676758, False, 10.004081632653062, 9
r30c90/30.90.42.cnf, True, 0.6533297288301726, 0.14615535736083984, False, 10.054964539007091, 8
r30c90/30.90.32.cnf, True, 0.10139214365990085, 0.16974592208862305, False, 10.055555555555555, 16
r30c90/30.90.37.cnf, True, 0.2556058363625948, 0.1651456356048584, False, 10.037364798426745, 6
r30c90/30.90.299.cnf, True, 1.0971982230802433, 0.14974713325500488, False, 10.052323454079765, 10
r30c90/30.90.11.cnf, True, 0.17131049882789154, 0.1889970302581787, False, 10.041832920324246, 15
r30c90/30.90.147.cnf, True, 0.8408782609579138, 0.15719008445739746, False, 10.027806925498426, 11
r30c90/30.90.114.cnf, True, 0.42647235468875405, 0.14735817909240723, False, 10.050314465408805, 13
r30c90/30.90.212.cnf, True, 0.9100392130965034, 0.16850662231445312, False, 10.023287671232877, 9
r30c90/30.90.203.cnf, True, 0.09920703251974862, 0.17558979988098145, False, 10.02470775770457, 16
r30c90/30.90.275.cnf, True, 0.8443754008890025, 0.1498546600341797, False, 10.041784037558685, 11
r30c90/30.90.156.cnf, True, 0.2546048541637823, 0.15068554878234863, False, 10.045435062151736, 6
r30c90/30.90.47.cnf, True, 0.6146401803138904, 0.14728903770446777, False, 10.035951327433628, 12
r30c90/30.90.236.cnf, True, 0.10285136889532333, 0.15020322799682617, False, 10.075898030127462, 16
r30c90/30.90.52.cnf, True, 1.0973287737415987, 0.17930221557617188, False, 10.052848013337037, 10
r30c90/30.90.61.cnf, True, 0.8902734162174167, 0.1565554141998291, False, 10.102796674225246, 9
r30c90/30.90.230.cnf, True, 0.6534670851410042, 0.12032175064086914, False, 10.054347826086957, 8
r30c90/30.90.259.cnf, True, 0.4330171255106006, 0.18476200103759766, False, 10.041466780574357, 7
r30c90/30.90.157.cnf, True, 0.4247263008543103, 0.19600892066955566, False, 10.041186161449753, 13
r30c90/30.90.7.cnf, True, 0.4281200544662301, 0.1747429370880127, False, 10.058913777232279, 13
r30c90/30.90.77.cnf, True, 0.9072309966942452, 0.16024231910705566, False, 10.034543583713068, 9
r30c90/30.90.285.cnf, True, 0.6521409657160844, 0.17905759811401367, False, 10.060305190910908, 8
r30c90/30.90.298.cnf, True, 0.43606325179305727, 0.14049959182739258, False, 10.024390243902438, 7
r30c90/30.90.82.cnf, True, 0.9006009847374198, 0.14868974685668945, False, 10.061170212765957, 9
r30c90/30.90.195.cnf, True, 1.0964662087565025, 0.1818561553955078, False, 10.049382716049383, 10
r30c90/30.90.180.cnf, True, 0.4341685858375057, 0.1751251220703125, False, 10.03500134276251, 7
r30c90/30.90.4.cnf, True, 0.9052491270706313, 0.16935515403747559, False, 10.042495189223862, 9
r30c90/30.90.112.cnf, True, 0.9359553781687011, 0.10979866981506348, False, 9.92, 9
r30c90/30.90.294.cnf, True, 0.6530698714920213, 0.19231915473937988, False, 10.056131479140328, 8
r30c90/30.90.162.cnf, True, 0.6562668844731406, 0.20554828643798828, False, 10.041793952273432, 8
r30c90/30.90.27.cnf, True, 1.1082704650219002, 0.1489250659942627, False, 10.09691629955947, 10
r30c90/30.90.6.cnf, True, 0.0284833882230141, 0.15013575553894043, False, 9.997183098591549, 18
r30c90/30.90.132.cnf, True, 0.9073693801309214, 0.15774154663085938, False, 10.033988609222854, 9
r30c90/30.90.25.cnf, True, 0.6186691735815099, 0.1649024486541748, False, 10.05358615004122, 12
r30c90/30.90.204.cnf, True, 0.8503418142691713, 0.17957115173339844, False, 10.065632183908045, 11
r30c90/30.90.231.cnf, True, 1.1132616991213375, 0.1392660140991211, False, 10.117088607594937, 10
r30c90/30.90.291.cnf, True, 0.8390210481941629, 0.14751195907592773, False, 10.020384391380315, 11
r30c90/30.90.31.cnf, True, 1.0981730537429124, 0.1769249439239502, False, 10.056241070268866, 10
r30c90/30.90.88.cnf, True, 0.8471526766846421, 0.14925432205200195, False, 10.052884615384615, 11
r30c90/30.90.161.cnf, True, 0.908410065061914, 0.17557024955749512, False, 10.029816050131393, 9
r30c90/30.90.8.cnf, True, 0.8495582391601669, 0.14455604553222656, False, 10.0625, 11
r30c90/30.90.179.cnf, True, 1.0960902349091592, 0.16891860961914062, False, 10.047872658727783, 10
r30c90/30.90.109.cnf, True, 0.42926279043896903, 0.17542290687561035, False, 10.06486931951966, 13
r30c90/30.90.154.cnf, True, 1.0984873042340253, 0.14738726615905762, False, 10.057504312823461, 10
r30c90/30.90.43.cnf, True, 0.4322701619481636, 0.1637272834777832, False, 10.080510246758678, 13
r30c90/30.90.228.cnf, True, 0.6502334374561811, 0.16302895545959473, False, 10.06888720666162, 8
r30c90/30.90.40.cnf, True, 0.43234683203526186, 0.19942069053649902, False, 10.04523630907727, 7
r30c90/30.90.5.cnf, True, 0.8972924274400477, 0.1673896312713623, False, 10.07448554475445, 9
r30c90/30.90.221.cnf, True, 0.8459941952520823, 0.1694166660308838, False, 10.048254174799393, 11
r30c90/30.90.13.cnf, True, 0.6534835103496993, 0.2226555347442627, False, 10.054274084124831, 8
r30c90/30.90.234.cnf, True, 0.6142406492230089, 0.1471855640411377, False, 10.034200968523002, 12
r30c90/30.90.274.cnf, True, 0.9030415748587528, 0.16662025451660156, False, 10.051360008686682, 9
r30c90/30.90.116.cnf, True, 0.6556032449460062, 0.14567852020263672, False, 10.044766708701134, 8
r30c90/30.90.181.cnf, True, 0.6570850316591861, 0.15635895729064941, False, 10.03813155386082, 8
r30c90/30.90.257.cnf, True, 0.8461258738806823, 0.14757490158081055, False, 10.048780487804878, 11
r30c90/30.90.249.cnf, True, 0.6679538248010924, 0.14173388481140137, False, 9.989733059548255, 8
r30c90/30.90.166.cnf, True, 0.8484834865613302, 0.15994000434875488, False, 10.05820399113082, 11
r30c90/30.90.219.cnf, True, 0.8463378607078301, 0.17328810691833496, False, 10.049627791563275, 11
r30c90/30.90.46.cnf, True, 1.0854502803621564, 0.1478893756866455, False, 10.00523560209424, 10
r30c90/30.90.223.cnf, True, 0.12952782820148498, 0.15711355209350586, False, 10.062339331619537, 5
r30c90/30.90.53.cnf, True, 0.647542220529869, 0.14850425720214844, False, 10.08102086287219, 8
r30c90/30.90.135.cnf, True, 1.0880966039530255, 0.1481781005859375, False, 10.015822784810126, 10
r30c90/30.90.64.cnf, True, 0.9023379681805019, 0.12435483932495117, False, 10.054187192118226, 9
r30c90/30.90.170.cnf, True, 0.9102953529265068, 0.16269731521606445, False, 10.022261655105662, 9
r30c90/30.90.280.cnf, True, 0.8435920334098832, 0.16600728034973145, False, 10.038653070903486, 11
r30c90/30.90.92.cnf, True, 0.28448655415980706, 0.12155747413635254, False, 10.090771558245084, 14
r30c90/30.90.17.cnf, True, 0.25576527476953115, 0.15279173851013184, False, 10.036081767046234, 6
r30c90/30.90.117.cnf, True, 0.6598374842369599, 0.15664410591125488, False, 10.025830258302584, 8
r30c90/30.90.227.cnf, True, 0.8494028016658066, 0.19827651977539062, False, 10.061878677216473, 11
r30c90/30.90.55.cnf, True, 0.6579637664941436, 0.17510652542114258, False, 10.034200968523002, 8
r30c90/30.90.60.cnf, True, 1.0913556403017586, 0.16401052474975586, False, 10.028876907612172, 10
r30c90/30.90.283.cnf, True, 0.6564401172582179, 0.19232392311096191, False, 10.041018256143447, 8
r30c90/30.90.36.cnf, True, 1.1106141784886756, 0.11788582801818848, False, 10.106382978723405, 10
r30c90/30.90.213.cnf, True, 0.893833960490729, 0.14919567108154297, False, 10.088424437299036, 9
r30c90/30.90.281.cnf, True, 0.43324537119467943, 0.20556354522705078, False, 10.040184177480118, 7
r30c90/30.90.95.cnf, True, 0.8390908612893813, 0.15390753746032715, False, 10.020663404023926, 11
r30c90/30.90.1.cnf, True, 0.17515014505109489, 0.15189695358276367, False, 10.077835051546392, 15
r30c90/30.90.216.cnf, True, 0.9012688389036461, 0.19394421577453613, False, 10.05848469856527, 9
r30c90/30.90.56.cnf, True, 0.8432796584984398, 0.1924595832824707, False, 10.037404580152671, 11
r30c90/30.90.217.cnf, True, 0.9047016949793907, 0.17120981216430664, False, 10.044692737430168, 9
r30c90/30.90.269.cnf, True, 0.8818772340876126, 0.15071940422058105, False, 10.136778115501519, 9
r30c90/30.90.30.cnf, True, 0.4344284770203795, 0.1388232707977295, False, 10.033543804262036, 7
r30c90/30.90.101.cnf, True, 0.6235310250604874, 0.1601574420928955, False, 10.074827525207855, 12
r30c90/30.90.0.cnf, True, 1.093909199218856, 0.18350911140441895, False, 10.03911744869448, 10
r30c90/30.90.105.cnf, True, 0.8486136025269521, 0.1834087371826172, False, 10.058724085772756, 11
r30c90/30.90.278.cnf, True, 0.8320724948586112, 0.13681411743164062, False, 9.99261447562777, 11
r30c90/30.90.124.cnf, True, 0.6173558558035316, 0.20260906219482422, False, 10.047841028956412, 12
r30c90/30.90.242.cnf, True, 0.8470087211366131, 0.14313673973083496, False, 10.05230922032776, 11
r30c90/30.90.183.cnf, True, 0.42511939021611295, 0.1774909496307373, False, 10.043242632945693, 13
r30c90/30.90.103.cnf, True, 1.0922296259107018, 0.15916109085083008, False, 10.032380637700314, 10
r30c90/30.90.184.cnf, True, 0.4178310738566021, 0.14815044403076172, False, 10.004977600796416, 13
r30c90/30.90.94.cnf, True, 0.5931247827724311, 0.11161208152770996, False, 10.333333333333334, 8
r30c90/30.90.120.cnf, True, 0.9010284974639305, 0.17160296440124512, False, 10.05945105011668, 9
r30c90/30.90.80.cnf, True, 0.901749786258796, 0.1885378360748291, False, 10.056551227024016, 9
r30c90/30.90.207.cnf, True, 0.8508600419746318, 0.19287419319152832, False, 10.06770372989217, 11
r30c90/30.90.78.cnf, True, 1.098990942937294, 0.16390275955200195, False, 10.059529219303826, 10
r30c90/30.90.58.cnf, True, 0.42852022389643746, 0.1495513916015625, False, 10.066838995568686, 7
r30c90/30.90.104.cnf, True, 1.0917941193741503, 0.14078640937805176, False, 10.030634573304157, 10
r30c90/30.90.226.cnf, True, 0.90495302665929, 0.15569710731506348, False, 10.043683758235463, 9
r30c90/30.90.160.cnf, True, 0.4297277957645959, 0.13908147811889648, False, 10.067290813341135, 13
r30c90/30.90.220.cnf, True, 0.6117227288692249, 0.15140914916992188, False, 10.023163061819297, 12
r30c90/30.90.19.cnf, True, 0.057295491501006136, 0.1586158275604248, False, 10.032290390825075, 4
r30c90/30.90.142.cnf, True, 0.2536283496548204, 0.12153077125549316, False, 10.053333333333333, 6
r30c90/30.90.272.cnf, True, 1.1083084369123362, 0.1461176872253418, False, 10.097069597069597, 10
r30c90/30.90.128.cnf, True, 0.622169221682398, 0.15740585327148438, False, 10.068882042253522, 12
r30c90/30.90.201.cnf, True, 0.8982396832888881, 0.11786174774169922, False, 10.070671378091873, 9
r30c90/30.90.87.cnf, True, 1.1024549721217864, 0.11503314971923828, False, 10.254545454545454, 10
r30c90/30.90.284.cnf, True, 0.8420152887399016, 0.1489410400390625, False, 10.032351242056615, 11
r30c90/30.90.171.cnf, True, 0.2529319744852203, 0.16911935806274414, False, 10.058981233243967, 6
r30c90/30.90.247.cnf, True, 0.41977982556487803, 0.1531376838684082, False, 10.01523726599913, 13
r30c90/30.90.62.cnf, True, 0.4223087214872198, 0.15685367584228516, False, 10.028520232940123, 13
r30c90/30.90.288.cnf, True, 1.0990172155016062, 0.17322850227355957, False, 10.059634861407249, 10
r30c90/30.90.210.cnf, True, 0.12934285900830772, 0.1924588680267334, False, 10.064863102998697, 5
r30c90/30.90.20.cnf, True, 0.6175395736839108, 0.15298843383789062, False, 10.04864489228631, 12
r30c90/30.90.245.cnf, True, 0.12977945069848446, 0.14914822578430176, False, 10.058911260253542, 5
r30c90/30.90.290.cnf, True, 0.6541614842347926, 0.1587686538696289, False, 10.051231248230966, 8
r30c90/30.90.26.cnf, True, 0.6537354065441495, 0.1964116096496582, False, 10.0531433201468, 8
r30c90/30.90.69.cnf, True, 0.661606637547162, 0.15700984001159668, False, 10.01793965751563, 8
r30c90/30.90.244.cnf, True, 1.1014926867369543, 0.1707620620727539, False, 10.069594034797017, 10
r30c90/30.90.252.cnf, True, 0.27912138958707183, 0.18517708778381348, False, 10.054759540360335, 14
r30c90/30.90.276.cnf, True, 0.9039427243617483, 0.1781907081604004, False, 10.047740292807129, 9
r30c90/30.90.173.cnf, True, 0.1323085058125391, 0.16783356666564941, False, 10.02477973568282, 5
r30c90/30.90.34.cnf, True, 0.8514906947551686, 0.1457993984222412, False, 10.070224719101123, 11
r30c90/30.90.49.cnf, True, 0.9087862198198468, 0.1495652198791504, False, 10.028308321964529, 9
r30c90/30.90.292.cnf, True, 1.0926172808774288, 0.18538451194763184, False, 10.033935116058096, 10
r30c90/30.90.282.cnf, True, 0.12741759323447793, 0.15540575981140137, False, 10.091324200913242, 5
r30c90/30.90.3.cnf, True, 0.6326034578303406, 0.11380457878112793, False, 10.148936170212766, 8
r30c90/30.90.270.cnf, True, 1.0940581820681472, 0.1617419719696045, False, 10.039715249156988, 10
r30c90/30.90.45.cnf, True, 0.05695546450471907, 0.14812374114990234, False, 10.041479260369815, 4
r30c90/30.90.191.cnf, True, 0.42608591412136715, 0.19168519973754883, False, 10.04829556422036, 13
r30c90/30.90.238.cnf, True, 0.6275888737807468, 0.13896846771240234, False, 10.092524509803921, 12
r30c90/30.90.59.cnf, True, 0.8999734559575556, 0.12321782112121582, False, 10.063694267515924, 9
r30c90/30.90.121.cnf, True, 0.4316306905591003, 0.26572299003601074, False, 10.049268438339803, 7
r30c90/30.90.279.cnf, True, 0.28048660204134407, 0.1668703556060791, False, 10.063958965769915, 14
r30c90/30.90.90.cnf, True, 0.8960184213107976, 0.14626598358154297, False, 10.079617834394904, 9
r30c90/30.90.293.cnf, True, 0.42018269413027504, 0.14271926879882812, False, 10.114406779661017, 7
r30c90/30.90.137.cnf, True, 1.0892776931179329, 0.14191985130310059, False, 10.020551649540293, 10
r30c90/30.90.169.cnf, True, 0.9096231917688351, 0.1429455280303955, False, 10.024954351795497, 9
r30c90/30.90.153.cnf, True, 0.428280311706062, 0.17507648468017578, False, 10.068198133524767, 7
r30c90/30.90.100.cnf, True, 0.6534241337985965, 0.16733598709106445, False, 10.0545406639733, 8
r30c90/30.90.73.cnf, True, 1.0864167444714155, 0.2124619483947754, False, 10.00910083727703, 10
r30c90/30.90.21.cnf, True, 0.1315771806238225, 0.15157437324523926, False, 10.034589571502323, 5
r30c90/30.90.268.cnf, True, 0.8657771296694547, 0.12827205657958984, False, 10.127348643006263, 11
r30c90/30.90.85.cnf, True, 0.10040377941527222, 0.2018747329711914, False, 10.04166074221527, 16
r30c90/30.90.277.cnf, True, 0.02028358149471697, 0.1442716121673584, False, 10.025906735751295, 3
r30c90/30.90.125.cnf, True, 1.1156635009666303, 0.12323760986328125, False, 10.126811594202898, 10
r30c90/30.90.140.cnf, True, 0.13075310120295133, 0.16637563705444336, False, 10.045701761506615, 5
r30c90/30.90.110.cnf, True, 0.13033216265007402, 0.1594371795654297, False, 10.051401869158878, 5
r30c90/30.90.255.cnf, True, 0.42514205912941194, 0.16619873046875, False, 10.043361201643759, 13
r30c90/30.90.151.cnf, True, 0.6662738969055163, 0.18491053581237793, False, 9.997183098591549, 8
r30c90/30.90.39.cnf, True, 0.896183231940095, 0.21292996406555176, False, 10.078953741826108, 9
r30c90/30.90.41.cnf, True, 0.650035205495997, 0.15941858291625977, False, 10.069779924852389, 8
r30c90/30.90.118.cnf, True, 0.42551128103235175, 0.17473745346069336, False, 10.045292014302742, 13
r30c90/30.90.48.cnf, True, 0.6144783298614525, 0.1165471076965332, False, 10.035242290748899, 12
r30c90/30.90.168.cnf, True, 1.1066960545885176, 0.13528776168823242, False, 10.090562440419447, 10
r30c90/30.90.83.cnf, True, 0.2550610685075533, 0.14737248420715332, False, 10.041753653444676, 6
r30c90/30.90.51.cnf, True, 0.6562945716053958, 0.1859896183013916, False, 10.041669967519606, 8
r30c90/30.90.113.cnf, True, 1.1033127367926736, 0.1340787410736084, False, 10.076923076923077, 10
r30c90/30.90.133.cnf, True, 0.9086364981763663, 0.14990973472595215, False, 10.02890841813136, 9
r30c90/30.90.2.cnf, True, 0.42215325818271704, 0.16383767127990723, False, 10.027704668236598, 13
r30c90/30.90.86.cnf, True, 0.6586295117488277, 0.17047595977783203, False, 10.031225170824726, 8
r30c90/30.90.15.cnf, True, 0.661603571539041, 0.14627838134765625, False, 10.017953321364452, 8
r30c90/30.90.175.cnf, True, 0.2764858808590431, 0.1637439727783203, False, 10.036929761042723, 14
r30c90/30.90.35.cnf, True, 1.1045476021289238, 0.1517333984375, False, 10.081898945030538, 10
r30c90/30.90.138.cnf, True, 1.0793790365652005, 0.19470572471618652, False, 9.980988593155894, 10
r30c90/30.90.93.cnf, True, 0.6491096193347123, 0.1396026611328125, False, 10.073950381679388, 8
r30c90/30.90.14.cnf, True, 0.6588133981201182, 0.1468818187713623, False, 10.030403537866224, 8
r30c90/30.90.177.cnf, True, 0.8535140523862338, 0.14760971069335938, False, 10.078313253012048, 11
r30c90/30.90.159.cnf, True, 0.42368447106720714, 0.14971280097961426, False, 10.0357317670093, 13
r30c90/30.90.115.cnf, True, 0.05685201705034596, 0.16256213188171387, False, 10.04428492545555, 4
r30c90/30.90.186.cnf, True, 0.6212383462126677, 0.15919971466064453, False, 10.064816062525265, 12
r30c90/30.90.271.cnf, True, 0.9047520485698354, 0.1676006317138672, False, 10.044490582826635, 9
r30c90/30.90.185.cnf, True, 0.1023713603087591, 0.16694974899291992, False, 10.06922877846791, 16
r30c90/30.90.199.cnf, True, 0.2755156462587565, 0.15816044807434082, False, 10.030342249065287, 14
r30c90/30.90.79.cnf, True, 0.019667006172663613, 0.1664113998413086, False, 10.068011138300566, 3
