file, isUniform, pvalue, time, timeout
r30c114/30.114.116.cnf, True, 0.44709732655862255, 0.20174121856689453, False
r30c114/30.114.259.cnf, True, 0.5915050369949164, 0.1963977813720703, False
r30c114/30.114.157.cnf, True, 0.37109336952269756, 0.21584153175354004, False
r30c114/30.114.146.cnf, True, 0.7964971124587328, 0.2237999439239502, False
r30c114/30.114.130.cnf, False, 0.008325891308265571, 0.21458959579467773, False
r30c114/30.114.267.cnf, True, 0.11208522949870718, 0.20173954963684082, False
r30c114/30.114.149.cnf, True, 0.5609859409854712, 0.20647573471069336, False
r30c114/30.114.128.cnf, True, 0.26355247728296954, 0.17606735229492188, False
r30c114/30.114.152.cnf, True, 0.8580276569875211, 0.4323298931121826, False
r30c114/30.114.276.cnf, True, 0.8006133553164336, 0.1984395980834961, False
r30c114/30.114.181.cnf, True, 0.9287300745648026, 0.22272682189941406, False
r30c114/30.114.236.cnf, True, 0.36126774279696283, 0.5654442310333252, False
r30c114/30.114.11.cnf, True, 0.7668522485473731, 0.6794631481170654, False
r30c114/30.114.237.cnf, True, 0.4854029819115867, 0.7031114101409912, False
r30c114/30.114.232.cnf, True, 0.6227653265162957, 0.481020450592041, False
r30c114/30.114.255.cnf, True, 0.17971249487899593, 0.18737483024597168, False
r30c114/30.114.51.cnf, True, 0.44709732655862255, 0.3926048278808594, False
r30c114/30.114.182.cnf, True, 0.8580276569875211, 0.3440570831298828, False
r30c114/30.114.281.cnf, True, 1, 0.0790719985961914, even/uneven is zero
r30c114/30.114.147.cnf, True, 0.7044201301323683, 0.5617952346801758, False
r30c114/30.114.171.cnf, True, 0.7205147871362552, 0.6172676086425781, False
r30c114/30.114.19.cnf, True, 0.28313087066234355, 0.4342823028564453, False
r30c114/30.114.192.cnf, True, 0.47244590377416695, 1.2621734142303467, False
r30c114/30.114.254.cnf, True, 0.22881864260876517, 0.5839438438415527, False
r30c114/30.114.186.cnf, True, 0.17971249487899593, 0.19132757186889648, False
