file, isUniform, pvalue, time, timeout
r50c200/50.200.35.cnf, False, 2.5180013166221122e-06, 1.4059228897094727, False
r50c200/50.200.284.cnf, False, 3.8487441846229766e-77, 1.3382163047790527, False
r50c200/50.200.98.cnf, False, 6.763817414607872e-43, 0.8088114261627197, False
r50c200/50.200.12.cnf, False, 1.0272189395713312e-07, 1.2581074237823486, False
r50c200/50.200.24.cnf, False, 2.6584103350880897e-25, 1.6072454452514648, False
r50c200/50.200.278.cnf, False, 2.5778350768073718e-06, 139.8929238319397, False
r50c200/50.200.225.cnf, False, 6.276416664538119e-06, 81.67210054397583, False
r50c200/50.200.197.cnf, False, 0.0036504344044418794, 144.79651951789856, False
r50c200/50.200.86.cnf, False, 4.09896853277317e-06, 1.9841399192810059, False
r50c200/50.200.40.cnf, False, 0.0012821837418053054, 2.938783645629883, False
r50c200/50.200.117.cnf, False, 0.0017451186995289028, 2.5571866035461426, False
r50c200/50.200.74.cnf, False, 9.993144415058342e-05, 3.353609323501587, False
r50c200/50.200.243.cnf, False, 1.6920815802266072e-15, 4.533755540847778, False
r50c200/50.200.185.cnf, True, 0.15240628395674527, 272.84234070777893, False
r50c200/50.200.122.cnf, False, 0.008325891308265571, 202.56819820404053, False
r50c200/50.200.44.cnf, True, 0.788446734264471, 255.3985559940338, False
r50c200/50.200.112.cnf, True, 0.6227653265162957, 335.80630588531494, False
r50c200/50.200.167.cnf, False, 0.0009350263526396277, 269.08592438697815, False
r50c200/50.200.90.cnf, True, 0.08924164599420346, 290.27697825431824, False
r50c200/50.200.220.cnf, True, 0.44709732655862255, 386.6056935787201, False
r50c200/50.200.271.cnf, False, 4.411562857941916e-07, 306.2352468967438, False
r50c200/50.200.134.cnf, True, 0.44709732655862255, 509.57223773002625, False
r50c200/50.200.238.cnf, True, 0.01573722226631099, 352.3197364807129, False
r50c200/50.200.6.cnf, True, 0.08924164599420346, 675.3277451992035, False
r50c200/50.200.249.cnf, True, 0.9907983799307458, 746.8096814155579, False
r50c200/50.200.212.cnf, True, 0.0544777314799774, 282.2891438007355, False
r50c200/50.200.267.cnf, False, 1.2488468230630068e-80, 2.244692087173462, False
r50c200/50.200.280.cnf, True, 0.04417134490844271, 631.9460153579712, False
r50c200/50.200.274.cnf, True, 0.22724860991303011, 1201.6673791408539, False
r50c200/50.200.256.cnf, False, 2.2250738585072014e-308, 2.084055185317993, False
r50c200/50.200.187.cnf, True, 0.0979339550137948, 1111.572734117508, False
r50c200/50.200.170.cnf, True, 0.7542430423910372, 1474.46635055542, False
r50c200/50.200.224.cnf, False, 8.49293855239365e-15, 285.82736015319824, False
r50c200/50.200.60.cnf, True, 0.4208286405349697, 1543.7194092273712, False
r50c200/50.200.45.cnf, True, 0.4208286405349697, 1684.7123486995697, False
r50c200/50.200.43.cnf, True, 0.8932728301422118, 1520.276179075241, False
r50c200/50.200.96.cnf, True, 0.2604548013703466, 1709.0391201972961, False
r50c200/50.200.270.cnf, False, 4.4501532337128065e-09, 3.7560503482818604, False
r50c200/50.200.30.cnf, True, 0.6547208460185768, 1697.9343638420105, False
r50c200/50.200.37.cnf, True, 0.8580276569875211, 1705.1133365631104, False
r50c200/50.200.252.cnf, True, 0.37109336952269756, 1842.3021502494812, False
r50c200/50.200.99.cnf, True, 0.8932728301422118, 1878.7087728977203, False
r50c200/50.200.113.cnf, True, 0.44709732655862255, 1710.7112710475922, False
r50c200/50.200.76.cnf, False, 2.2216314882040667e-57, 1.4779560565948486, False
r50c200/50.200.193.cnf, False, 2.3812376847743056e-05, 4.29569149017334, False
r50c200/50.200.137.cnf, False, 2.268474859260084e-08, 2.34352445602417, False
r50c200/50.200.77.cnf, True, 0.9643294082703201, 1985.2028894424438, False
r50c200/50.200.163.cnf, True, 0.0716973302552577, 2142.5452830791473, False
r50c200/50.200.222.cnf, True, 0.6011241461548857, 2257.1752495765686, False
r50c200/50.200.106.cnf, True, 0.16007879233902156, 2233.7129032611847, False
r50c200/50.200.281.cnf, True, 0.5915050369949164, 2544.3961083889008, False
r50c200/50.200.80.cnf, True, 0.30367178216369867, 2698.0838680267334, False
r50c200/50.200.127.cnf, True, 0.5609859409854712, 2758.343514442444, False
r50c200/50.200.240.cnf, True, 0.02544279492574671, 2801.0464055538177, False
r50c200/50.200.130.cnf, False, 1.4489356008105993e-11, 2.290687322616577, False
r50c200/50.200.68.cnf, True, 0.24492877823602724, 2900.3960111141205, False
r50c200/50.200.25.cnf, True, 0.30367178216369867, 3085.1118009090424, False
r50c200/50.200.190.cnf, True, 0.176333375774624, 764.3395762443542, False
r50c200/50.200.176.cnf, True, 0.7542430423910372, 3052.227427959442, False
r50c200/50.200.136.cnf, True, 0.13999628431553698, 3027.912867307663, False
r50c200/50.200.259.cnf, True, 0.5609859409854712, 3223.4914824962616, False
r50c200/50.200.82.cnf, True, 0.8230632737581214, 305.73464822769165, False
r50c200/50.200.181.cnf, True, 0.1320975554373793, 3012.6055114269257, False
r50c200/50.200.7.cnf, True, 0.5560054766097184, 3438.893898963928, False
r50c200/50.200.264.cnf, True, 0.9643294082703201, 3629.0892202854156, False
r50c200/50.200.2.cnf, True, 0.8580276569875211, 2993.6815543174744, False
r50c200/50.200.292.cnf, True, 0.5915050369949164, 3728.1918568611145, False
r50c200/50.200.218.cnf, True, 0.6873218011739946, 2434.647828102112, False
r50c200/50.200.253.cnf, True, 0.5312499859948483, 4174.396740913391, False
r50c200/50.200.192.cnf, True, 0.17971249487899593, 4253.258601903915, False
r50c200/50.200.299.cnf, True, 0.28313087066234355, 4055.3845195770264, False
r50c200/50.200.38.cnf, True, 0.06671699590108446, 4402.506636857986, False
r50c200/50.200.92.cnf, True, 0.6227653265162957, 4394.861410140991, False
r50c200/50.200.242.cnf, True, 0.8296545696163027, 4426.976853847504, False
r50c200/50.200.154.cnf, True, 0.07363827012030258, 4698.503723859787, False
r50c200/50.200.282.cnf, True, 0.4369735994656958, 4273.013174533844, False
r50c200/50.200.180.cnf, True, 0.11752486809663953, 4718.19447517395, False
r50c200/50.200.48.cnf, True, 0.8932728301422118, 3024.9682216644287, False
r50c200/50.200.294.cnf, True, 0.5312499859948483, 4722.576735973358, False
r50c200/50.200.200.cnf, True, 0.3476544801333188, 1677.0567746162415, False
r50c200/50.200.123.cnf, True, 0.12784246028239188, 4813.357049465179, False
r50c200/50.200.195.cnf, True, 0.49214400829487415, 4653.872596979141, False
r50c200/50.200.262.cnf, True, 0.4075157774346211, 5429.084314107895, False
r50c200/50.200.196.cnf, True, 0.04417134490844271, 3687.9398736953735, False
r50c200/50.200.11.cnf, True, 0.502334954360502, 2722.103333234787, False
r50c200/50.200.142.cnf, True, 0.5854617390209987, 5815.16944694519, False
r50c200/50.200.277.cnf, True, 0.9287300745648026, 5645.75424861908, False
r50c200/50.200.227.cnf, False, 1.767689822420519e-97, 2.182896614074707, False
r50c200/50.200.265.cnf, False, 7.414679841840313e-61, 1.5407581329345703, False
r50c200/50.200.36.cnf, True, 0.165636349140464, 3500.418137550354, False
r50c200/50.200.202.cnf, True, 0.10740463633025313, 809.2420070171356, False
r50c200/50.200.168.cnf, True, 0.5915050369949164, 5782.512505054474, False
r50c200/50.200.174.cnf, False, 0.0072903580915356595, 299.87429308891296, False
r50c200/50.200.165.cnf, True, 0.3399734086766293, 5883.253073692322, False
r50c200/50.200.32.cnf, True, 0.6227653265162957, 6005.46165895462, False
r50c200/50.200.287.cnf, True, 0.9643294082703201, 5996.462956190109, False
r50c200/50.200.53.cnf, False, 6.544530971143936e-92, 1.8241705894470215, False
r50c200/50.200.237.cnf, True, 0.502334954360502, 4397.8902423381805, False
r50c200/50.200.148.cnf, True, 0.9643294082703201, 6123.695458173752, False
r50c200/50.200.208.cnf, True, 0.028426718949041266, 1364.9386982917786, False
r50c200/50.200.229.cnf, True, 0.2687471032958205, 6089.528831958771, False
r50c200/50.200.215.cnf, True, 0.8932728301422118, 2092.0163831710815, False
r50c200/50.200.83.cnf, True, 0.6956138262405323, 2037.409663438797, False
r50c200/50.200.131.cnf, True, 0.22724860991303011, 6908.582798957825, False
r50c200/50.200.79.cnf, True, 0.5915050369949164, 6930.574902534485, False
r50c200/50.200.31.cnf, True, 0.5171888850006892, 6697.936262369156, False
r50c200/50.200.63.cnf, True, 0.5312499859948483, 6784.324791431427, False
r50c200/50.200.124.cnf, True, 0.03966867046306649, 767.9037759304047, False
r50c200/50.200.279.cnf, True, 0.05992101145624994, 4775.235869169235, False
r50c200/50.200.114.cnf, True, 0.11752486809663953, 6935.793830633163, False
r50c200/50.200.245.cnf, True, 0.5312499859948483, 3710.352033853531, False
r50c200/50.200.54.cnf, True, 0.6547208460185768, 6749.735793352127, False
r50c200/50.200.173.cnf, True, 0.788446734264471, 7059.126541376114, False
r50c200/50.200.155.cnf, False, 1.2776530805159718e-45, 1.6086316108703613, False
r50c200/50.200.72.cnf, True, 0.7126199665822767, 7289.627469062805, False
r50c200/50.200.64.cnf, False, 0.008325891308265571, 3974.219671010971, False
r50c200/50.200.268.cnf, True, 0.6227653265162957, 7062.099032640457, False
r50c200/50.200.126.cnf, True, 0.8580276569875211, 7350.395138502121, False
r50c200/50.200.81.cnf, True, 0.24492877823602724, 3950.791734933853, False
r50c200/50.200.139.cnf, True, 0.44709732655862255, 7444.405114889145, False
r50c200/50.200.78.cnf, True, 0.331378160795295, 6190.043140411377, False
r50c200/50.200.160.cnf, False, 0.006371904155454384, 177.12263369560242, False
r50c200/50.200.295.cnf, True, 0.9287300745648026, 613.607752084732, False
r50c200/50.200.177.cnf, True, 0.08113589702211377, 7429.192172765732, False
r50c200/50.200.87.cnf, False, 0.006371904155454384, 385.6779839992523, False
r50c200/50.200.67.cnf, True, 0.19094376431565296, 7525.280351400375, False
r50c200/50.200.111.cnf, True, 0.0355616949546512, 675.4296932220459, False
r50c200/50.200.46.cnf, True, 0.11333811148445022, 7589.52182841301, False
r50c200/50.200.89.cnf, True, 0.4096155605556865, 6832.810561656952, False
r50c200/50.200.42.cnf, True, 0.8230632737581214, 7511.20664191246, False
r50c200/50.200.0.cnf, True, 0.08924164599420346, 7764.204452991486, False
r50c200/50.200.178.cnf, True, 0.7542430423910372, 7739.563246965408, False
r50c200/50.200.110.cnf, True, 0.5915050369949164, 7734.754891633987, False
r50c200/50.200.62.cnf, True, 0.42386964100461055, 7844.226076841354, False
r50c200/50.200.276.cnf, True, 0.10740463633025313, 817.7420222759247, False
r50c200/50.200.58.cnf, False, 0.0036504344044418794, 348.4859013557434, False
r50c200/50.200.230.cnf, True, 0.24116532990187778, 8066.861659526825, False
r50c200/50.200.59.cnf, True, 0.13999628431553698, 8363.972630262375, False
r50c200/50.200.17.cnf, True, 0.8230632737581214, 5244.09435749054, False
r50c200/50.200.121.cnf, True, 0.04417134490844271, 796.0621254444122, False
r50c200/50.200.184.cnf, True, 0.45632222768958886, 8405.71349644661, False
r50c200/50.200.109.cnf, True, 0.8835658386254673, 8709.009612321854, False
r50c200/50.200.233.cnf, False, 3.548849333388223e-86, 2.045145034790039, False
r50c200/50.200.104.cnf, True, 0.6873218011739946, 6962.771955728531, False
r50c200/50.200.221.cnf, False, 0.0002452675074109208, 2.45797061920166, False
r50c200/50.200.71.cnf, True, 0.08924164599420346, 8234.139364004135, False
r50c200/50.200.105.cnf, True, 0.4208286405349697, 484.5146265029907, False
r50c200/50.200.84.cnf, True, 0.37109336952269756, 4409.593408107758, False
r50c200/50.200.120.cnf, True, 0.18378424777129132, 5041.555417060852, False
r50c200/50.200.217.cnf, True, 0.9643294082703201, 4180.817994594574, False
r50c200/50.200.290.cnf, True, 0.9643294082703201, 8658.629687070847, False
r50c200/50.200.93.cnf, True, 0.8787467739798593, 8698.721566200256, False
r50c200/50.200.171.cnf, True, 0.08924164599420346, 8894.484406232834, False
r50c200/50.200.182.cnf, True, 0.5609859409854712, 8966.5541305542, False
r50c200/50.200.145.cnf, True, 0.567169588513495, 4617.44277048111, False
r50c200/50.200.21.cnf, True, 0.31726249554329006, 8896.141937732697, False
r50c200/50.200.51.cnf, True, 0.22724860991303011, 812.1798965930939, False
r50c200/50.200.16.cnf, True, 0.43045560522337933, 9122.260836839676, False
r50c200/50.200.162.cnf, True, 0.37109336952269756, 9092.83352136612, False
r50c200/50.200.169.cnf, True, 0.28313087066234355, 5519.409641504288, False
r50c200/50.200.166.cnf, True, 0.22284488278164646, 9177.602486848831, False
r50c200/50.200.20.cnf, True, 0.6912038233064673, 7145.128143072128, False
r50c200/50.200.150.cnf, True, 0.7299899675636485, 9316.074273347855, False
r50c200/50.200.194.cnf, True, 0.2895886595942352, 1809.590307712555, False
r50c200/50.200.232.cnf, False, 0.002782441979704478, 140.8194944858551, False
r50c200/50.200.205.cnf, False, 5.02685615374105e-15, 2.295484781265259, False
r50c200/50.200.100.cnf, True, 0.2851757799133565, 9507.766793251038, False
r50c200/50.200.55.cnf, True, 0.07363827012030258, 2702.1691102981567, False
r50c200/50.200.246.cnf, True, 0.10740463633025313, 510.2951331138611, False
r50c200/50.200.8.cnf, True, 0.8932728301422118, 799.2359132766724, False
r50c200/50.200.296.cnf, True, 0.8490580969749506, 9189.900390386581, False
r50c200/50.200.203.cnf, True, 0.4742743507673296, 9832.023136138916, False
r50c200/50.200.263.cnf, False, 2.2250738585072014e-308, 1.5046916007995605, False
r50c200/50.200.49.cnf, True, 0.8611161723441352, 9679.883707046509, False
r50c200/50.200.144.cnf, True, 0.20379210512402893, 9863.926075458527, False
r50c200/50.200.199.cnf, True, 0.12034639703968877, 9864.622529268265, False
r50c200/50.200.143.cnf, True, 0.8932728301422118, 9861.998085021973, False
r50c200/50.200.116.cnf, True, 0.7670895462321387, 2289.2797424793243, False
r50c200/50.200.95.cnf, True, 0.5312499859948483, 1853.9791593551636, False
r50c200/50.200.216.cnf, True, 0.3954886555136654, 10138.725074529648, False
r50c200/50.200.288.cnf, True, 0.597375971364129, 1885.0057940483093, False
r50c200/50.200.172.cnf, True, 0.8580276569875211, 745.1223423480988, False
r50c200/50.200.254.cnf, True, 0.06671699590108446, 5499.071073770523, False
r50c200/50.200.183.cnf, True, 0.9287300745648026, 6203.9206001758575, False
r50c200/50.200.52.cnf, True, 0.3423815378894577, 1203.4407374858856, False
r50c200/50.200.26.cnf, True, 0.04389967628456048, 10633.607638597488, False
r50c200/50.200.97.cnf, True, 0.5789699089564966, 6437.028130531311, False
r50c200/50.200.298.cnf, True, 0.788446734264471, 4155.220098972321, False
r50c200/50.200.261.cnf, True, 0.4208286405349697, 9872.861898183823, False
r50c200/50.200.85.cnf, True, 0.8230632737581214, 3702.027415037155, False
r50c200/50.200.248.cnf, True, 0.24492877823602724, 2401.885679960251, False
r50c200/50.200.255.cnf, True, 0.5222047495743225, 11366.619580984116, False
r50c200/50.200.164.cnf, True, 0.11927940351807344, 11391.867024898529, False
r50c200/50.200.209.cnf, True, 0.028426718949041266, 2034.9899988174438, False
r50c200/50.200.94.cnf, True, 0.5677515229885854, 5804.246628522873, False
r50c200/50.200.141.cnf, True, 0.9485699472658784, 11681.887820482254, False
r50c200/50.200.50.cnf, True, 0.9413300206103549, 11689.478880882263, False
r50c200/50.200.269.cnf, True, 0.11752486809663953, 5659.437511205673, False
r50c200/50.200.39.cnf, True, 0.26355247728296954, 6531.79749083519, False
r50c200/50.200.41.cnf, True, 0.12576019235689812, 5813.097824573517, False
r50c200/50.200.275.cnf, True, 0.5312499859948483, 3030.425956964493, False
r50c200/50.200.258.cnf, True, 0.6003493298602766, 10945.123913049698, False
r50c200/50.200.152.cnf, True, 0.6223822878998668, 5886.61000919342, False
r50c200/50.200.23.cnf, True, 0.2104977000553339, 5919.2895884513855, False
r50c200/50.200.201.cnf, True, 0.11837223579252559, 12043.804156303406, False
r50c200/50.200.13.cnf, True, 0.6547208460185768, 3392.878716468811, False
r50c200/50.200.159.cnf, True, 0.9287300745648026, 12050.737313985825, False
r50c200/50.200.286.cnf, True, 0.04909798160926549, 4849.445282459259, False
r50c200/50.200.115.cnf, True, 0.09318751900548874, 8473.634434700012, False
r50c200/50.200.189.cnf, True, 0.5915050369949164, 3754.2592301368713, False
r50c200/50.200.291.cnf, True, 0.4208286405349697, 4653.330247163773, False
r50c200/50.200.103.cnf, True, 0.07363827012030258, 4888.445758104324, False
r50c200/50.200.260.cnf, True, 0.5322133170926087, 9896.572476387024, False
r50c200/50.200.27.cnf, True, 0.7314778391725568, 12565.48436164856, False
r50c200/50.200.140.cnf, True, 0.7821391343451628, 9085.538646936417, False
r50c200/50.200.289.cnf, True, 0.9643294082703201, 10852.53542971611, False
r50c200/50.200.10.cnf, True, 0.7198321482513026, 6904.693833827972, False
r50c200/50.200.91.cnf, True, 0.20500290740148758, 3580.2299768924713, False
r50c200/50.200.272.cnf, True, 0.2104977000553339, 11303.46417093277, False
r50c200/50.200.244.cnf, True, 0.5915050369949164, 4679.576011180878, False
r50c200/50.200.88.cnf, True, 0.32343805984620877, 11577.937522411346, False
r50c200/50.200.223.cnf, True, 0.04182367421894779, 13070.782931089401, False
r50c200/50.200.188.cnf, True, 0.027172834199175037, 6925.3945989608765, False
r50c200/50.200.75.cnf, True, 0.4076523351399922, 12836.752938508987, False
r50c200/50.200.22.cnf, True, 0.788446734264471, 5600.764184474945, False
r50c200/50.200.73.cnf, True, 0.4394109305629086, 13152.818081378937, False
r50c200/50.200.47.cnf, True, 0.19718222406968855, 12972.986238718033, False
r50c200/50.200.147.cnf, True, 0.3399799066631757, 7190.108615636826, False
r50c200/50.200.236.cnf, True, 0.2826229783662608, 5547.027334213257, False
r50c200/50.200.29.cnf, True, 0.26916307115908017, 13275.857054948807, False
r50c200/50.200.107.cnf, True, 0.10740463633025313, 5145.303160905838, False
r50c200/50.200.128.cnf, True, 0.9643294082703201, 6681.5263414382935, False
r50c200/50.200.5.cnf, True, 0.3251794800983251, 10878.028701782227, False
r50c200/50.200.129.cnf, True, 0.0406072095860201, 8161.402616977692, False
r50c200/50.200.273.cnf, True, 0.6873218011739946, 9515.287313461304, False
r50c200/50.200.15.cnf, True, 0.5775823416038341, 13520.678486824036, False
r50c200/50.200.219.cnf, True, 0.19465891141268743, 6217.705049037933, False
r50c200/50.200.213.cnf, True, 0.6263982181970401, 13554.577403306961, False
r50c200/50.200.211.cnf, True, 0.9613281916295515, 13715.98416018486, False
r50c200/50.200.65.cnf, True, 0.16156599617132894, 4569.411946058273, False
r50c200/50.200.146.cnf, True, 0.05121319460056048, 13685.126464366913, False
r50c200/50.200.66.cnf, True, 0.8230632737581214, 4300.7476308345795, False
r50c200/50.200.135.cnf, True, 0.6472374879855309, 13812.241098165512, False
r50c200/50.200.214.cnf, True, 0.07617513024092326, 13991.20619893074, False
r50c200/50.200.207.cnf, True, 0.08409344489066031, 11345.471614837646, False
r50c200/50.200.101.cnf, True, 0.33968226652293676, 14009.87090420723, False
r50c200/50.200.175.cnf, True, 0.5312499859948483, 5005.469061613083, False
r50c200/50.200.4.cnf, True, 0.788446734264471, 7385.3834183216095, False
r50c200/50.200.28.cnf, True, 0.26355247728296954, 5552.865654230118, False
r50c200/50.200.18.cnf, True, 0.44709732655862255, 5699.840896844864, False
r50c200/50.200.118.cnf, True, 0.5380950600550187, 14451.00643992424, False
r50c200/50.200.247.cnf, True, 0.40514894428479864, 14548.48794555664, False
r50c200/50.200.235.cnf, True, 0.6685592036906985, 14656.684127807617, False
r50c200/50.200.226.cnf, True, 0.7205147871362552, 7837.1252348423, False
