file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.146.cnf, False, 2.023767552683564e-09, 0.1567521095275879, False, 4.646032405484005, 23
r30c90/30.90.294.cnf, False, 0.0020774130458058133, 0.20669817924499512, False, 4.630931310577329, 13
r30c90/30.90.114.cnf, False, 0.006204898169014491, 0.1331944465637207, False, 4.6472269868496285, 12
r30c90/30.90.266.cnf, True, 0.36044102930650906, 0.12273979187011719, False, 4.586739327883742, 7
r30c90/30.90.72.cnf, True, 0.03909469177096097, 0.12164092063903809, False, 4.600790513833992, 10
r30c90/30.90.37.cnf, False, 0.0006367892955348812, 0.15873146057128906, False, 4.608849557522124, 14
r30c90/30.90.143.cnf, False, 0.00020008909544806176, 0.12672877311706543, False, 4.629237288135593, 15
r30c90/30.90.158.cnf, False, 1.5358410608666342e-05, 0.17332983016967773, False, 4.634777551613841, 17
r30c90/30.90.108.cnf, False, 0.000657283555562004, 0.13704705238342285, False, 4.623773173391494, 14
r30c90/30.90.60.cnf, False, 3.705249987926172e-10, 0.18811631202697754, False, 4.63501781961071, 24
r30c90/30.90.113.cnf, True, 0.20210195672117545, 0.1199033260345459, False, 4.6678321678321675, 8
r30c90/30.90.276.cnf, False, 4.4620715399822095e-08, 0.22172832489013672, False, 4.623010821133036, 21
r30c90/30.90.135.cnf, False, 7.428953469621486e-11, 0.1394813060760498, False, 4.654611211573237, 25
r30c90/30.90.141.cnf, False, 1.556188396999767e-28, 0.2524893283843994, False, 4.625400457665904, 45
r30c90/30.90.118.cnf, False, 5.845317981617428e-05, 0.1797029972076416, False, 4.641750383109144, 16
r30c90/30.90.185.cnf, False, 0.0002002849207648826, 0.17274904251098633, False, 4.629658385093168, 15
r30c90/30.90.223.cnf, False, 5.418303400478762e-05, 0.1593632698059082, False, 4.611825192802057, 16
r30c90/30.90.299.cnf, False, 1.7531045263253912e-09, 0.16176533699035645, False, 4.610318331503842, 23
r30c90/30.90.119.cnf, False, 5.164434870973356e-14, 0.23959779739379883, False, 4.627881746677516, 29
r30c90/30.90.243.cnf, False, 0.00018160500843616593, 0.12927985191345215, False, 4.587772925764192, 15
r30c90/30.90.0.cnf, False, 7.413554602516157e-22, 0.20329499244689941, False, 4.61460641680316, 38
r30c90/30.90.139.cnf, False, 1.453701181098893e-05, 0.18028998374938965, False, 4.614771079345349, 17
r30c90/30.90.211.cnf, True, 0.08971924366277101, 0.1195986270904541, False, 4.595744680851064, 9
r30c90/30.90.101.cnf, False, 3.951039087346452e-19, 0.17269086837768555, False, 4.618078896161331, 35
r30c90/30.90.267.cnf, True, 0.04173468880102702, 0.13837671279907227, False, 4.6512, 10
r30c90/30.90.209.cnf, False, 5.670373297437239e-14, 0.15615200996398926, False, 4.645537757437071, 29
r30c90/30.90.202.cnf, True, 0.9801275208652491, 0.15336275100708008, False, 4.617605831230726, 5
r30c90/30.90.250.cnf, False, 3.633711165849441e-10, 0.23736095428466797, False, 4.630407310197336, 24
r30c90/30.90.50.cnf, False, 5.828991047934054e-05, 0.18412542343139648, False, 4.640642303433001, 16
r30c90/30.90.102.cnf, True, 0.19338056561335706, 0.17400050163269043, False, 4.618768328445748, 8
r30c90/30.90.236.cnf, True, 0.37340306241543175, 0.1316220760345459, False, 4.635573580533024, 7
r30c90/30.90.54.cnf, True, 0.09172025520627639, 0.19804668426513672, False, 4.615678938865742, 9
r30c90/30.90.261.cnf, True, 0.19504954050625542, 0.17017745971679688, False, 4.628252788104089, 8
r30c90/30.90.42.cnf, False, 1.0099146581077901e-06, 0.11871576309204102, False, 4.659574468085107, 19
r30c90/30.90.215.cnf, True, 0.09252774875935385, 0.11863350868225098, False, 4.623641304347826, 9
r30c90/30.90.66.cnf, False, 1.7658107138645862e-16, 0.27943873405456543, False, 4.635020284876662, 32
r30c90/30.90.144.cnf, False, 2.0234114966972053e-07, 0.14810490608215332, False, 4.618887015177066, 20
r30c90/30.90.12.cnf, False, 0.006350913306690748, 0.12226176261901855, False, 4.661016949152542, 12
r30c90/30.90.14.cnf, False, 2.1378623506591283e-07, 0.13010478019714355, False, 4.635157545605307, 20
r30c90/30.90.298.cnf, True, 0.04088345944539348, 0.12285113334655762, False, 4.635206786850477, 10
r30c90/30.90.111.cnf, False, 0.006432642974091068, 0.12593293190002441, False, 4.668624161073826, 12
r30c90/30.90.71.cnf, True, 0.3786582722724772, 0.10733652114868164, False, 4.655172413793103, 7
