file, isUniform, pvalue, time, timeout
r30c150br1000/30.150.74.cnf, True, 0.27043128471222544, 26.968621969223022, False
r30c150br1000/30.150.8.cnf, True, 0.9655552382829156, 41.534634590148926, False
r30c150br1000/30.150.45.cnf, True, 0.059029637863609576, 50.20643091201782, False
r30c150br1000/30.150.198.cnf, True, 0.9809762117973747, 66.77609968185425, False
r30c150br1000/30.150.63.cnf, True, 0.7751131676892337, 80.29731750488281, False
r30c150br1000/30.150.249.cnf, True, 0.31105256522162444, 81.94952583312988, False
r30c150br1000/30.150.1.cnf, True, 0.4269688567948235, 76.6641526222229, False
r30c150br1000/30.150.180.cnf, True, 0.09357875762511737, 83.36730122566223, False
r30c150br1000/30.150.163.cnf, True, 0.5771265451253927, 85.8805034160614, False
r30c150br1000/30.150.207.cnf, True, 0.6157349970084908, 18.46903967857361, False
r30c150br1000/30.150.233.cnf, True, 0.4940439127907041, 103.39803290367126, False
r30c150br1000/30.150.261.cnf, True, 0.6866679109377111, 33.56927800178528, False
r30c150br1000/30.150.47.cnf, True, 0.18077854759817116, 126.85536551475525, False
r30c150br1000/30.150.256.cnf, True, 0.21982214602037578, 125.55694556236267, False
r30c150br1000/30.150.253.cnf, True, 0.6467977156608822, 46.161303997039795, False
r30c150br1000/30.150.41.cnf, True, 0.195033721545401, 129.39537239074707, False
r30c150br1000/30.150.197.cnf, True, 0.19670090593152723, 132.84332251548767, False
r30c150br1000/30.150.37.cnf, True, 0.24316100629858284, 147.068039894104, False
r30c150br1000/30.150.92.cnf, True, 0.034054200377220005, 140.90605640411377, False
r30c150br1000/30.150.52.cnf, True, 0.7483467118635149, 163.63992857933044, False
r30c150br1000/30.150.210.cnf, True, 0.7531763336508092, 178.8901002407074, False
r30c150br1000/30.150.269.cnf, True, 0.9812536684552047, 183.0796766281128, False
r30c150br1000/30.150.155.cnf, True, 0.5585824966310209, 193.25990629196167, False
r30c150br1000/30.150.191.cnf, True, 0.9137142852284904, 203.04258036613464, False
r30c150br1000/30.150.14.cnf, True, 0.9172906840849018, 205.3286910057068, False
r30c150br1000/30.150.239.cnf, True, 0.6990511206490218, 134.62638020515442, False
r30c150br1000/30.150.195.cnf, True, 0.6199845767738302, 208.9036636352539, False
r30c150br1000/30.150.214.cnf, True, 0.4610020689006155, 211.91337943077087, False
r30c150br1000/30.150.125.cnf, True, 0.8514746088574818, 226.15377736091614, False
r30c150br1000/30.150.58.cnf, True, 0.8437902068204329, 231.66212129592896, False
r30c150br1000/30.150.245.cnf, True, 0.8594104054075606, 228.93733549118042, False
r30c150br1000/30.150.3.cnf, True, 0.08582862513749379, 191.02364230155945, False
r30c150br1000/30.150.46.cnf, True, 0.9758640428837265, 256.81347918510437, False
r30c150br1000/30.150.273.cnf, True, 0.029213889377278184, 257.93250131607056, False
r30c150br1000/30.150.236.cnf, True, 0.21558447228097805, 267.8324680328369, False
r30c150br1000/30.150.289.cnf, True, 0.15851932818861245, 268.2222239971161, False
r30c150br1000/30.150.61.cnf, True, 0.3571438935000823, 69.44648838043213, False
r30c150br1000/30.150.137.cnf, True, 0.05513185991593801, 286.7409484386444, False
r30c150br1000/30.150.67.cnf, True, 0.5594553508575227, 288.1851489543915, False
r30c150br1000/30.150.246.cnf, True, 0.40516498789243954, 311.05672311782837, False
r30c150br1000/30.150.167.cnf, True, 0.9350849955237357, 302.87609934806824, False
r30c150br1000/30.150.156.cnf, True, 0.5109704320335928, 314.5596487522125, False
r30c150br1000/30.150.170.cnf, True, 0.1324064897153386, 321.4625446796417, False
r30c150br1000/30.150.160.cnf, True, 0.20224352989994515, 317.6841711997986, False
