file, isUniform, pvalue, time, timeout
r30c114/30.114.254.cnf, True, 0.9427017138614634, 0.17037463188171387, False
r30c114/30.114.228.cnf, True, 0.6547208460185768, 0.1423344612121582, False
r30c114/30.114.172.cnf, True, 0.48170535636016154, 0.16173529624938965, False
r30c114/30.114.207.cnf, True, 0.9748980353543422, 0.1627802848815918, False
r30c114/30.114.217.cnf, True, 0.9956460380690365, 0.1677708625793457, False
r30c114/30.114.204.cnf, True, 0.999038989922786, 0.18703269958496094, False
r30c114/30.114.20.cnf, True, 0.6324079569739564, 0.14917731285095215, False
r30c114/30.114.299.cnf, True, 0.03364802587476177, 0.15278029441833496, False
r30c114/30.114.147.cnf, True, 0.8244258823205785, 0.16847610473632812, False
r30c114/30.114.95.cnf, True, 0.8951502598972617, 0.15995097160339355, False
r30c114/30.114.199.cnf, True, 0.6226971726310935, 0.1513221263885498, False
r30c114/30.114.233.cnf, True, 0.7701230440625197, 0.1515817642211914, False
r30c114/30.114.33.cnf, True, 0.20033114535125782, 0.15794086456298828, False
r30c114/30.114.111.cnf, True, 0.37109336952269756, 0.16254687309265137, False
r30c114/30.114.1.cnf, True, 0.37109336952269756, 0.1617748737335205, False
r30c114/30.114.92.cnf, True, 0.8089057165053045, 0.16504669189453125, False
r30c114/30.114.265.cnf, True, 0.6547208460185768, 0.14920997619628906, False
r30c114/30.114.50.cnf, True, 0.9433445071736762, 0.16559743881225586, False
r30c114/30.114.250.cnf, True, 0.6547208460185768, 0.1462714672088623, False
r30c114/30.114.222.cnf, True, 0.17971249487899593, 0.13956451416015625, False
r30c114/30.114.231.cnf, True, 0.7582125345209693, 0.17023563385009766, False
r30c114/30.114.260.cnf, True, 0.012443966030508943, 0.14820504188537598, False
r30c114/30.114.98.cnf, True, 0.37109336952269756, 0.14080262184143066, False
r30c114/30.114.281.cnf, True, 1, 0.15085506439208984, even/uneven is zero
r30c114/30.114.264.cnf, True, 0.3637223273807112, 0.14572763442993164, False
r30c114/30.114.192.cnf, True, 0.5279790881063805, 0.17798066139221191, False
r30c114/30.114.198.cnf, True, 0.37109336952269756, 0.14893031120300293, False
r30c114/30.114.253.cnf, True, 0.9049961083563218, 0.15760231018066406, False
r30c114/30.114.267.cnf, True, 0.43496716061442875, 0.1544017791748047, False
r30c114/30.114.59.cnf, True, 0.5412832788478011, 0.15950441360473633, False
r30c114/30.114.23.cnf, True, 0.4266804216906246, 0.1417098045349121, False
r30c114/30.114.297.cnf, True, 0.7950121719642386, 0.15381336212158203, False
r30c114/30.114.122.cnf, True, 0.7490549434530467, 0.15606021881103516, False
r30c114/30.114.116.cnf, True, 1.0, 0.14499330520629883, False
r30c114/30.114.7.cnf, True, 1.0, 0.14148497581481934, False
r30c114/30.114.40.cnf, True, 0.5037463565037867, 0.15855836868286133, False
r30c114/30.114.259.cnf, True, 0.6547208460185768, 0.13656187057495117, False
r30c114/30.114.239.cnf, True, 0.10305598588779175, 0.14779949188232422, False
r30c114/30.114.298.cnf, True, 0.18300511129448122, 0.16032052040100098, False
r30c114/30.114.290.cnf, True, 0.6547208460185768, 0.14844679832458496, False
r30c114/30.114.130.cnf, True, 1.0, 0.14408469200134277, False
r30c114/30.114.185.cnf, True, 0.9704959005210573, 0.16593456268310547, False
r30c114/30.114.78.cnf, True, 0.3631295830241972, 0.15761923789978027, False
r30c114/30.114.15.cnf, True, 1.0, 0.14239072799682617, False
r30c114/30.114.106.cnf, True, 0.08953998887161521, 0.14841222763061523, False
r30c114/30.114.103.cnf, True, 0.30704279533071416, 0.14661598205566406, False
r30c114/30.114.62.cnf, True, 0.1152775651255469, 0.15171289443969727, False
r30c114/30.114.181.cnf, True, 0.6547208460185768, 0.14820027351379395, False
r30c114/30.114.164.cnf, True, 0.11944618790108973, 0.1599113941192627, False
r30c114/30.114.275.cnf, True, 0.07363827012030258, 0.1442711353302002, False
r30c114/30.114.61.cnf, True, 0.37109336952269756, 0.16141557693481445, False
r30c114/30.114.14.cnf, True, 0.17971249487899593, 0.1628098487854004, False
r30c114/30.114.252.cnf, True, 0.6547208460185768, 0.14224672317504883, False
r30c114/30.114.19.cnf, True, 0.17971249487899593, 0.14574098587036133, False
r30c114/30.114.258.cnf, True, 0.7641998405004712, 0.17762446403503418, False
r30c114/30.114.232.cnf, True, 0.025347318677468325, 0.17529654502868652, False
r30c114/30.114.142.cnf, True, 0.6547208460185768, 0.15117907524108887, False
r30c114/30.114.289.cnf, True, 0.4266804216906246, 0.14896249771118164, False
r30c114/30.114.291.cnf, True, 1.0, 0.15979957580566406, False
r30c114/30.114.221.cnf, True, 1.0, 0.13995766639709473, False
r30c114/30.114.249.cnf, True, 0.6547208460185768, 0.1390233039855957, False
r30c114/30.114.9.cnf, True, 0.37109336952269756, 0.13088321685791016, False
r30c114/30.114.110.cnf, True, 0.23347686717229546, 0.14934563636779785, False
r30c114/30.114.77.cnf, True, 0.8063164237015218, 0.14451313018798828, False
r30c114/30.114.84.cnf, True, 0.7763129911888087, 0.13826704025268555, False
r30c114/30.114.269.cnf, True, 0.9879718932745535, 0.1335752010345459, False
r30c114/30.114.114.cnf, True, 0.30927330155623745, 0.14866328239440918, False
r30c114/30.114.117.cnf, True, 0.37109336952269756, 0.12057328224182129, False
r30c114/30.114.6.cnf, True, 0.6547208460185768, 0.15378546714782715, False
r30c114/30.114.45.cnf, True, 0.17971249487899593, 0.14143705368041992, False
r30c114/30.114.47.cnf, True, 0.7950121719642386, 0.13350415229797363, False
r30c114/30.114.22.cnf, True, 0.025347318677468325, 0.13087916374206543, False
r30c114/30.114.129.cnf, True, 0.9825401644240143, 0.13908004760742188, False
r30c114/30.114.24.cnf, True, 0.05825212991545668, 0.163862943649292, False
r30c114/30.114.283.cnf, True, 0.37109336952269756, 0.12245392799377441, False
r30c114/30.114.236.cnf, True, 0.13440770158503632, 0.1461014747619629, False
r30c114/30.114.154.cnf, True, 0.9786198882606703, 0.14428281784057617, False
r30c114/30.114.64.cnf, True, 0.8021323167886333, 0.14686250686645508, False
r30c114/30.114.65.cnf, True, 0.17971249487899593, 0.12807464599609375, False
r30c114/30.114.11.cnf, True, 0.49157958589006356, 0.14856910705566406, False
r30c114/30.114.125.cnf, True, 0.37109336952269756, 0.12514853477478027, False
r30c114/30.114.91.cnf, True, 0.5146812366399776, 0.14564800262451172, False
r30c114/30.114.119.cnf, True, 0.9174112601920412, 0.15324783325195312, False
r30c114/30.114.292.cnf, True, 1, 0.12000727653503418, even/uneven is zero
r30c114/30.114.168.cnf, True, 0.5047555881909176, 0.13987350463867188, False
r30c114/30.114.101.cnf, True, 0.049787456367569836, 0.16344618797302246, False
r30c114/30.114.190.cnf, True, 0.6547208460185768, 0.14139032363891602, False
r30c114/30.114.123.cnf, True, 0.5969127254582773, 0.1426525115966797, False
r30c114/30.114.248.cnf, True, 0.37109336952269756, 0.14372515678405762, False
r30c114/30.114.137.cnf, True, 1.0, 0.16248416900634766, False
r30c114/30.114.53.cnf, True, 0.6547208460185768, 0.14688324928283691, False
r30c114/30.114.276.cnf, True, 0.27858939986944486, 0.15563488006591797, False
r30c114/30.114.227.cnf, True, 0.5629801682553547, 0.15571999549865723, False
r30c114/30.114.82.cnf, True, 0.19965567136562906, 0.1616220474243164, False
r30c114/30.114.13.cnf, True, 1, 0.12789344787597656, even/uneven is zero
r30c114/30.114.87.cnf, True, 0.35469411375698057, 0.153167724609375, False
r30c114/30.114.26.cnf, True, 0.37109336952269756, 0.13446474075317383, False
r30c114/30.114.278.cnf, True, 1.0, 0.1337907314300537, False
r30c114/30.114.152.cnf, True, 0.17971249487899593, 0.13556933403015137, False
r30c114/30.114.173.cnf, True, 0.3317607658655384, 0.17556333541870117, False
r30c114/30.114.219.cnf, True, 0.33741844392309145, 0.16334176063537598, False
r30c114/30.114.175.cnf, True, 0.6547208460185768, 0.13411235809326172, False
r30c114/30.114.235.cnf, True, 0.25382017334729573, 0.14326262474060059, False
r30c114/30.114.148.cnf, True, 0.17971249487899593, 0.15307903289794922, False
r30c114/30.114.271.cnf, True, 1.0, 0.13898658752441406, False
r30c114/30.114.205.cnf, True, 0.7047875990445038, 0.14944720268249512, False
r30c114/30.114.34.cnf, True, 0.11691404394944334, 0.13932180404663086, False
r30c114/30.114.81.cnf, True, 0.37109336952269756, 0.13825345039367676, False
r30c114/30.114.113.cnf, True, 0.497994768195096, 0.14466595649719238, False
r30c114/30.114.115.cnf, True, 0.22292812395518083, 0.14198637008666992, False
r30c114/30.114.195.cnf, True, 0.05549362956259293, 0.14554953575134277, False
r30c114/30.114.286.cnf, True, 0.7794069046949675, 0.1467745304107666, False
r30c114/30.114.39.cnf, True, 0.48619372977160036, 0.1671741008758545, False
r30c114/30.114.203.cnf, True, 0.025347318677468325, 0.14085078239440918, False
r30c114/30.114.178.cnf, True, 0.37109336952269756, 0.1336355209350586, False
r30c114/30.114.177.cnf, True, 0.6547208460185768, 0.14697766304016113, False
r30c114/30.114.134.cnf, True, 0.10394226806588452, 0.14926719665527344, False
r30c114/30.114.2.cnf, True, 0.2699812815788902, 0.1672360897064209, False
r30c114/30.114.136.cnf, True, 0.027221955181978653, 0.16884541511535645, False
r30c114/30.114.165.cnf, True, 0.5156922216117292, 0.13277816772460938, False
r30c114/30.114.100.cnf, True, 0.17971249487899593, 0.13864398002624512, False
r30c114/30.114.60.cnf, True, 0.5499039591165955, 0.15439438819885254, False
r30c114/30.114.127.cnf, True, 0.7573595605483505, 0.1540360450744629, False
r30c114/30.114.8.cnf, True, 0.37109336952269756, 0.1439530849456787, False
r30c114/30.114.56.cnf, True, 0.8249782274474502, 0.14765357971191406, False
r30c114/30.114.167.cnf, True, 0.6547208460185768, 0.13485026359558105, False
r30c114/30.114.86.cnf, True, 0.37109336952269756, 0.15714287757873535, False
r30c114/30.114.35.cnf, True, 0.3421135862541348, 0.17672276496887207, False
r30c114/30.114.288.cnf, True, 0.36191972175880227, 0.13748979568481445, False
r30c114/30.114.266.cnf, True, 0.17971249487899593, 0.13174939155578613, False
r30c114/30.114.170.cnf, True, 0.426809995688359, 0.1438441276550293, False
r30c114/30.114.67.cnf, True, 0.5012668194294589, 0.14947748184204102, False
r30c114/30.114.21.cnf, True, 0.6547208460185768, 0.13162565231323242, False
r30c114/30.114.162.cnf, True, 0.4795001221869535, 0.13822126388549805, False
r30c114/30.114.141.cnf, True, 0.9818494157672574, 0.16084766387939453, False
r30c114/30.114.128.cnf, True, 0.17971249487899593, 0.1342301368713379, False
r30c114/30.114.157.cnf, True, 0.6547208460185768, 0.13694143295288086, False
r30c114/30.114.58.cnf, True, 0.6547208460185768, 0.1311051845550537, False
r30c114/30.114.188.cnf, True, 0.7705765634226567, 0.15670037269592285, False
r30c114/30.114.180.cnf, True, 0.025347318677468325, 0.1217501163482666, False
r30c114/30.114.138.cnf, True, 0.7398289839818477, 0.14074039459228516, False
r30c114/30.114.55.cnf, True, 0.16825331680620575, 0.12822341918945312, False
r30c114/30.114.206.cnf, True, 0.6190957590759131, 0.15259933471679688, False
r30c114/30.114.99.cnf, True, 0.5233297531156299, 0.15519070625305176, False
r30c114/30.114.211.cnf, True, 0.17971249487899593, 0.1372053623199463, False
r30c114/30.114.160.cnf, True, 0.2293319423916439, 0.16230320930480957, False
r30c114/30.114.220.cnf, True, 0.37109336952269756, 0.1486043930053711, False
r30c114/30.114.144.cnf, True, 0.025333606969750518, 0.15869975090026855, False
r30c114/30.114.57.cnf, True, 1, 0.10720109939575195, even/uneven is zero
r30c114/30.114.28.cnf, True, 0.5656590880740389, 0.13122010231018066, False
r30c114/30.114.18.cnf, True, 0.9836700998497212, 0.1432335376739502, False
r30c114/30.114.155.cnf, True, 0.29408366362417604, 0.13062214851379395, False
r30c114/30.114.120.cnf, True, 0.37109336952269756, 0.1275491714477539, False
r30c114/30.114.0.cnf, True, 0.17971249487899593, 0.1288158893585205, False
r30c114/30.114.109.cnf, True, 1.0, 0.13971233367919922, False
r30c114/30.114.218.cnf, True, 0.33219582049688323, 0.14464640617370605, False
r30c114/30.114.246.cnf, True, 0.0072903580915356595, 0.13458776473999023, False
r30c114/30.114.182.cnf, True, 0.6547208460185768, 0.1279146671295166, False
r30c114/30.114.149.cnf, True, 0.6547208460185768, 0.12041831016540527, False
r30c114/30.114.215.cnf, True, 0.025347318677468325, 0.13146209716796875, False
r30c114/30.114.234.cnf, True, 0.3381044891883125, 0.13989901542663574, False
r30c114/30.114.112.cnf, True, 0.5156922216117292, 0.12691617012023926, False
r30c114/30.114.223.cnf, True, 0.17971249487899593, 0.13478708267211914, False
r30c114/30.114.36.cnf, True, 0.29551119228757217, 0.13944602012634277, False
r30c114/30.114.25.cnf, True, 0.21084180931399388, 0.14709901809692383, False
r30c114/30.114.295.cnf, True, 0.813285993969435, 0.12526416778564453, False
r30c114/30.114.126.cnf, True, 0.721452083059283, 0.13737154006958008, False
r30c114/30.114.202.cnf, True, 0.9787100798537223, 0.14778900146484375, False
r30c114/30.114.66.cnf, True, 0.37109336952269756, 0.13135147094726562, False
r30c114/30.114.79.cnf, True, 0.781087410813549, 0.12950754165649414, False
r30c114/30.114.176.cnf, True, 0.39621501098732537, 0.14513206481933594, False
r30c114/30.114.3.cnf, True, 0.6547208460185768, 0.12998175621032715, False
r30c114/30.114.90.cnf, True, 0.35726804765238973, 0.1499929428100586, False
r30c114/30.114.31.cnf, True, 0.4338480657664391, 0.1248481273651123, False
r30c114/30.114.161.cnf, True, 0.37109336952269756, 0.13452506065368652, False
r30c114/30.114.225.cnf, True, 0.05956120909227728, 0.14496564865112305, False
r30c114/30.114.118.cnf, True, 0.45716263532199175, 0.1402263641357422, False
r30c114/30.114.105.cnf, True, 0.6784245040488328, 0.13468623161315918, False
r30c114/30.114.108.cnf, True, 0.07363827012030258, 0.12300562858581543, False
r30c114/30.114.213.cnf, True, 0.07363827012030258, 0.1207437515258789, False
r30c114/30.114.17.cnf, True, 0.05259754421950661, 0.13590550422668457, False
r30c114/30.114.174.cnf, True, 0.07058014843440474, 0.13807129859924316, False
r30c114/30.114.44.cnf, True, 0.6547208460185768, 0.11694645881652832, False
r30c114/30.114.107.cnf, True, 0.34099802747890057, 0.14648199081420898, False
r30c114/30.114.37.cnf, True, 0.7582811639548368, 0.1410353183746338, False
r30c114/30.114.89.cnf, True, 0.8230632737581214, 0.14786458015441895, False
r30c114/30.114.16.cnf, True, 0.908436461377102, 0.12503981590270996, False
r30c114/30.114.163.cnf, True, 1.0, 0.12071013450622559, False
r30c114/30.114.210.cnf, True, 0.07363827012030258, 0.11949658393859863, False
r30c114/30.114.244.cnf, True, 0.7678811635157582, 0.12613940238952637, False
r30c114/30.114.279.cnf, True, 0.35147569894354813, 0.1408529281616211, False
r30c114/30.114.243.cnf, True, 0.11368863185618204, 0.17789697647094727, False
r30c114/30.114.200.cnf, True, 0.995755893160426, 0.13819026947021484, False
r30c114/30.114.294.cnf, True, 0.1942730026290794, 0.14225196838378906, False
r30c114/30.114.251.cnf, True, 0.748491508774412, 0.14023947715759277, False
r30c114/30.114.72.cnf, True, 0.07363827012030258, 0.12579679489135742, False
r30c114/30.114.277.cnf, True, 0.17685522271786538, 0.13739418983459473, False
r30c114/30.114.169.cnf, True, 0.14639909928295974, 0.13704395294189453, False
r30c114/30.114.12.cnf, True, 1.0, 0.12480783462524414, False
r30c114/30.114.272.cnf, True, 1.0, 0.1075444221496582, False
r30c114/30.114.94.cnf, True, 0.2143592975737706, 0.13171815872192383, False
r30c114/30.114.224.cnf, True, 0.17971249487899593, 0.1049964427947998, False
r30c114/30.114.70.cnf, True, 0.7336472097855888, 0.13084697723388672, False
r30c114/30.114.10.cnf, True, 0.07363827012030258, 0.12678313255310059, False
r30c114/30.114.43.cnf, True, 1.0, 0.11535000801086426, False
r30c114/30.114.4.cnf, True, 0.6547208460185768, 0.11754465103149414, False
r30c114/30.114.104.cnf, True, 0.6547208460185768, 0.1294727325439453, False
r30c114/30.114.285.cnf, True, 0.13330346713650995, 0.11208248138427734, False
r30c114/30.114.30.cnf, True, 0.5408118732194614, 0.13360261917114258, False
r30c114/30.114.282.cnf, True, 0.025347318677468325, 0.11593508720397949, False
r30c114/30.114.38.cnf, True, 0.17971249487899593, 0.12722063064575195, False
r30c114/30.114.153.cnf, True, 0.47733795948428803, 0.12984585762023926, False
r30c114/30.114.63.cnf, True, 0.19390383857989318, 0.12920737266540527, False
r30c114/30.114.156.cnf, True, 0.2635524772829696, 0.12645769119262695, False
r30c114/30.114.166.cnf, True, 1.0, 0.11584281921386719, False
r30c114/30.114.121.cnf, True, 0.5174579180613165, 0.13031625747680664, False
r30c114/30.114.214.cnf, True, 0.011248632124446429, 0.1351029872894287, False
r30c114/30.114.273.cnf, True, 0.37109336952269756, 0.11634683609008789, False
r30c114/30.114.151.cnf, True, 0.06318657506995637, 0.12160396575927734, False
r30c114/30.114.229.cnf, True, 0.10034824646229062, 0.12541675567626953, False
r30c114/30.114.80.cnf, True, 0.07363827012030258, 0.11040306091308594, False
r30c114/30.114.191.cnf, True, 1.0, 0.11527085304260254, False
r30c114/30.114.256.cnf, True, 0.17722187055937322, 0.11504960060119629, False
r30c114/30.114.197.cnf, True, 0.6547208460185768, 0.10087108612060547, False
r30c114/30.114.280.cnf, True, 0.6547208460185768, 0.10712790489196777, False
r30c114/30.114.187.cnf, True, 0.1356444683556948, 0.11005496978759766, False
r30c114/30.114.159.cnf, True, 0.37109336952269756, 0.10931897163391113, False
r30c114/30.114.76.cnf, True, 0.3365210154871454, 0.12246465682983398, False
r30c114/30.114.208.cnf, True, 0.8076705648908359, 0.09430170059204102, False
r30c114/30.114.216.cnf, True, 0.0072903580915356595, 0.09210205078125, False
r30c114/30.114.284.cnf, True, 0.008207614461584247, 0.10448646545410156, False
r30c114/30.114.150.cnf, True, 0.6547208460185768, 0.09947371482849121, False
r30c114/30.114.133.cnf, True, 0.8222973644786302, 0.10123538970947266, False
r30c114/30.114.230.cnf, True, 0.22461277109149147, 0.08972811698913574, False
r30c114/30.114.257.cnf, True, 1.0, 0.08723235130310059, False
r30c114/30.114.69.cnf, True, 0.3366638557154466, 0.1023709774017334, False
r30c114/30.114.241.cnf, True, 0.37109336952269756, 0.0921478271484375, False
r30c114/30.114.73.cnf, True, 0.17971249487899593, 0.08842182159423828, False
r30c114/30.114.261.cnf, True, 0.7549669308073127, 0.11226367950439453, False
r30c114/30.114.238.cnf, True, 0.5359985530515043, 0.1050574779510498, False
r30c114/30.114.245.cnf, True, 0.06635030930696935, 0.09339118003845215, False
r30c114/30.114.143.cnf, True, 0.4021120674225753, 0.08178162574768066, False
r30c114/30.114.158.cnf, True, 0.37109336952269756, 0.08798599243164062, False
r30c114/30.114.212.cnf, True, 0.6547208460185768, 0.08510923385620117, False
r30c114/30.114.247.cnf, True, 0.6996805947416217, 0.09241604804992676, False
r30c114/30.114.263.cnf, True, 0.3561822621081482, 0.09764218330383301, False
r30c114/30.114.32.cnf, True, 1.0, 0.07834172248840332, False
r30c114/30.114.135.cnf, True, 0.8007657186756534, 0.09187936782836914, False
r30c114/30.114.196.cnf, True, 0.9427017138614634, 0.09314632415771484, False
r30c114/30.114.5.cnf, True, 0.9158645894877218, 0.07845830917358398, False
r30c114/30.114.41.cnf, True, 0.6547208460185768, 0.08419036865234375, False
r30c114/30.114.93.cnf, True, 0.2500988706139202, 0.08338022232055664, False
r30c114/30.114.240.cnf, True, 0.37367310220795236, 0.09101295471191406, False
r30c114/30.114.242.cnf, True, 0.06991717029182466, 0.09245467185974121, False
r30c114/30.114.88.cnf, True, 0.5449683263544008, 0.08181452751159668, False
r30c114/30.114.194.cnf, True, 0.15089717233442654, 0.08214139938354492, False
r30c114/30.114.287.cnf, True, 0.6429683678468106, 0.07971715927124023, False
r30c114/30.114.201.cnf, True, 0.5132702831649616, 0.0918879508972168, False
r30c114/30.114.139.cnf, True, 0.5004340957076685, 0.09024906158447266, False
r30c114/30.114.46.cnf, True, 0.32914559308819347, 0.0809175968170166, False
r30c114/30.114.27.cnf, True, 0.07363827012030258, 0.07366561889648438, False
r30c114/30.114.296.cnf, True, 0.35780919632095165, 0.09087443351745605, False
r30c114/30.114.102.cnf, True, 0.6547208460185768, 0.08039975166320801, False
r30c114/30.114.75.cnf, True, 0.6477071524153599, 0.0864109992980957, False
