file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.243.cnf, True, 0.9158594289437046, 0.15842223167419434, False, 10.0, 9
r50c200/50.200.134.cnf, True, 0.2209693746712197, 0.15201807022094727, False, 10.333333333333334, 6
r50c200/50.200.93.cnf, True, 1.0875840169582078, 0.5029504299163818, False, 10.013771186440678, 10
r50c200/50.200.63.cnf, True, 0.6401856564725117, 0.43314146995544434, False, 10.114345114345115, 8
r50c200/50.200.31.cnf, True, 0.056749181136389944, 0.5251953601837158, False, 10.060331825037707, 17
r50c200/50.200.68.cnf, True, 0.2302982913098418, 0.16861963272094727, False, 10.25, 6
r50c200/50.200.35.cnf, True, 0.32300914837571915, 0.1749579906463623, False, 9.545454545454545, 6
r50c200/50.200.26.cnf, True, 0.12859930870732814, 0.4965360164642334, False, 10.075040783034257, 5
r50c200/50.200.141.cnf, True, 0.42966025976556427, 0.6093790531158447, False, 10.066939192641799, 13
r50c200/50.200.287.cnf, True, 1.0782056867970968, 0.4463949203491211, False, 9.976309226932669, 10
r50c200/50.200.268.cnf, True, 0.6656393575014382, 0.43181848526000977, False, 10.0, 8
r50c200/50.200.25.cnf, True, 1.124395295053255, 0.23343372344970703, False, 10.166666666666666, 10
r50c200/50.200.201.cnf, True, 0.13126490625175677, 0.473876953125, False, 10.038793103448276, 5
r50c200/50.200.199.cnf, True, 0.6599525982887972, 0.4887845516204834, False, 10.025316455696203, 8
r50c200/50.200.127.cnf, True, 0.6564478560343694, 0.2722904682159424, False, 10.040983606557377, 8
r50c200/50.200.79.cnf, True, 0.9156789014956477, 0.3837320804595947, False, 10.0007215007215, 9
r50c200/50.200.27.cnf, True, 0.9092385968407538, 0.6119799613952637, False, 10.026495383380169, 9
r50c200/50.200.235.cnf, True, 0.910126007237616, 0.6000881195068359, False, 10.022939988988805, 9
r50c200/50.200.187.cnf, True, 0.469563212556876, 0.1533513069152832, False, 9.842105263157896, 7
r50c200/50.200.24.cnf, True, 0.18406964486108274, 0.1604909896850586, False, 9.428571428571429, 5
r50c200/50.200.106.cnf, True, 0.4242861126003891, 0.16633343696594238, False, 10.090909090909092, 7
r50c200/50.200.110.cnf, True, 0.25095506754302094, 0.5761840343475342, False, 10.075085324232083, 6
r50c200/50.200.177.cnf, True, 0.42533021019050066, 0.6114559173583984, False, 10.084957131722526, 7
r50c200/50.200.182.cnf, True, 0.8964771971123295, 0.5790529251098633, False, 10.077769347496206, 9
r50c200/50.200.73.cnf, True, 0.844795031906218, 0.678532600402832, False, 10.043461237274864, 11
r50c200/50.200.43.cnf, True, 0.44044129320339814, 0.17620325088500977, False, 10.0, 7
r50c200/50.200.92.cnf, True, 0.8491768785160726, 0.37463879585266113, False, 10.060975609756097, 11
r50c200/50.200.168.cnf, True, 0.2597788015213239, 0.4918344020843506, False, 10.004, 6
r50c200/50.200.144.cnf, True, 0.9096765369294508, 0.5881168842315674, False, 10.024740622505986, 9
r50c200/50.200.266.cnf, True, 0.8999415305735949, 1.0821077823638916, False, 10.063822696217297, 9
r50c200/50.200.80.cnf, True, 0.8075864337436353, 0.2609548568725586, False, 9.894736842105264, 11
r50c200/50.200.166.cnf, True, 0.17610883066304198, 0.6211771965026855, False, 10.086745689655173, 15
r50c200/50.200.230.cnf, True, 0.264951648072248, 0.46064329147338867, False, 9.963249516441007, 6
r50c200/50.200.251.cnf, True, 0.6579921471175698, 0.7409439086914062, False, 10.034074074074073, 8
r50c200/50.200.117.cnf, True, 0.44044129320339814, 0.1726987361907959, False, 10.0, 7
r50c200/50.200.220.cnf, True, 0.9552487605993831, 0.16722965240478516, False, 9.84375, 9
r50c200/50.200.178.cnf, True, 1.0963564354051867, 0.6201369762420654, False, 10.048941798941799, 10
r50c200/50.200.96.cnf, True, 0.8363233341953071, 0.16564226150512695, False, 10.323529411764707, 9
r50c200/50.200.255.cnf, True, 0.8535373965489582, 0.6307530403137207, False, 10.078406576035409, 11
r50c200/50.200.180.cnf, True, 1.0852282476334465, 0.26743268966674805, False, 10.004347826086956, 10
r50c200/50.200.213.cnf, True, 0.8461461111247512, 0.6843156814575195, False, 10.048861375193455, 11
r50c200/50.200.241.cnf, True, 0.9078119205947524, 0.9019842147827148, False, 10.032214052906845, 9
r50c200/50.200.296.cnf, True, 0.12662847978631328, 0.43109822273254395, False, 10.102272727272727, 5
r50c200/50.200.192.cnf, True, 0.4288429816258366, 0.4527289867401123, False, 10.06268221574344, 13
r50c200/50.200.101.cnf, True, 0.1735389977482479, 0.7994179725646973, False, 10.06279000888538, 15
r50c200/50.200.50.cnf, True, 0.6492935855316345, 0.5863323211669922, False, 10.073121191604605, 8
r50c200/50.200.173.cnf, True, 0.6456312497047161, 0.43422675132751465, False, 10.089655172413794, 8
r50c200/50.200.146.cnf, True, 0.25448202897870303, 0.6559789180755615, False, 10.04642712959225, 6
r50c200/50.200.225.cnf, True, 1.027761097555837, 0.16650104522705078, False, 10.555555555555555, 10
r50c200/50.200.112.cnf, True, 0.9791424782299702, 0.1685025691986084, False, 9.75, 9
r50c200/50.200.88.cnf, True, 1.1005535942872993, 0.5558803081512451, False, 10.065814696485623, 10
r50c200/50.200.67.cnf, True, 0.2558958063424858, 0.48222827911376953, False, 10.035031847133759, 6
r50c200/50.200.1.cnf, True, 0.6176979070662175, 0.7590808868408203, False, 10.049337635869565, 12
r50c200/50.200.280.cnf, True, 0.412948785586325, 0.1543121337890625, False, 10.15625, 7
r50c200/50.200.32.cnf, True, 0.6673037910522097, 0.546499490737915, False, 9.99261447562777, 8
r50c200/50.200.159.cnf, True, 0.6144979728963593, 0.7954723834991455, False, 10.035328345802162, 12
r50c200/50.200.229.cnf, True, 0.8615635318611954, 0.2674989700317383, False, 10.11049723756906, 11
r50c200/50.200.186.cnf, True, 0.1011530841793953, 0.8780257701873779, False, 10.052203472137915, 16
r50c200/50.200.126.cnf, True, 0.849756159089369, 0.5485515594482422, False, 10.063291139240507, 11
r50c200/50.200.212.cnf, True, 0.3570211503159779, 0.16821694374084473, False, 10.5, 7
r50c200/50.200.164.cnf, True, 0.6517080297722265, 0.5079746246337891, False, 10.062251655629138, 8
r50c200/50.200.57.cnf, True, 1.1000391603550876, 0.7308633327484131, False, 10.063745019920319, 10
r50c200/50.200.299.cnf, True, 0.24219642953652892, 0.4206230640411377, False, 10.147727272727273, 6
r50c200/50.200.7.cnf, True, 0.41847076412597084, 0.2899947166442871, False, 10.124260355029586, 7
r50c200/50.200.195.cnf, True, 0.6568082881042915, 0.3006124496459961, False, 10.039370078740157, 8
r50c200/50.200.289.cnf, True, 0.2563178171486912, 0.7102532386779785, False, 10.031640467553405, 6
r50c200/50.200.113.cnf, True, 0.25492424888123166, 0.15612149238586426, False, 10.042857142857143, 6
r50c200/50.200.100.cnf, True, 0.856630260828857, 0.3031482696533203, False, 10.090771558245084, 11
r50c200/50.200.86.cnf, True, 0.3570211503159779, 0.15557456016540527, False, 10.5, 7
r50c200/50.200.264.cnf, True, 1.0899799622447026, 0.3928208351135254, False, 10.023364485981308, 10
r50c200/50.200.76.cnf, True, 0.41356167971997404, 0.16140317916870117, False, 9.0, 6
r50c200/50.200.204.cnf, True, 0.6542984933952903, 0.874439001083374, False, 10.050616562624928, 8
r50c200/50.200.12.cnf, True, 0.3570211503159779, 0.15930747985839844, False, 10.5, 7
r50c200/50.200.70.cnf, True, 1.097153935756022, 0.8734636306762695, False, 10.05214551188197, 10
r50c200/50.200.49.cnf, True, 0.9172712208409939, 0.46729087829589844, False, 9.994359387590652, 9
r50c200/50.200.46.cnf, True, 0.6734684629978382, 0.4713015556335449, False, 9.965354330708662, 8
r50c200/50.200.36.cnf, True, 0.26382521841058754, 0.3703796863555908, False, 9.972067039106145, 6
r50c200/50.200.196.cnf, True, 0.2577021525805042, 0.3283402919769287, False, 10.020547945205479, 6
r50c200/50.200.281.cnf, True, 0.6610215212161309, 0.35381340980529785, False, 10.020547945205479, 8
r50c200/50.200.162.cnf, True, 0.2739847537323331, 0.6341831684112549, False, 10.019921875, 14
r50c200/50.200.237.cnf, True, 1.1137458282030224, 0.3226320743560791, False, 10.119047619047619, 10
r50c200/50.200.193.cnf, True, 0.3629728255553458, 0.15365982055664062, False, 10.461538461538462, 7
r50c200/50.200.11.cnf, True, 0.4277104802310542, 0.2135152816772461, False, 10.071428571428571, 7
r50c200/50.200.176.cnf, True, 0.8475187489340761, 0.33128857612609863, False, 10.054347826086957, 11
r50c200/50.200.130.cnf, True, 0.4871777555974987, 0.1598517894744873, False, 9.75, 7
r50c200/50.200.64.cnf, True, 0.9197721592500399, 0.2690131664276123, False, 9.984375, 9
r50c200/50.200.72.cnf, True, 0.6652021646259779, 0.37575674057006836, False, 10.001941747572815, 8
r50c200/50.200.223.cnf, True, 0.056704900515393133, 0.7497873306274414, False, 10.059347181008903, 17
r50c200/50.200.78.cnf, True, 0.6702716682745312, 0.4170072078704834, False, 9.979472140762462, 8
r50c200/50.200.20.cnf, True, 0.8586907369360843, 0.5012938976287842, False, 10.099009900990099, 11
r50c200/50.200.211.cnf, True, 0.12919482398195342, 0.6804275512695312, False, 10.06688524590164, 5
r50c200/50.200.203.cnf, True, 0.4342123818890622, 0.562103271484375, False, 10.034755677907777, 7
r50c200/50.200.40.cnf, True, 0.7683285195555999, 0.14861297607421875, False, 9.5625, 8
r50c200/50.200.210.cnf, True, 0.42493914948229894, 0.7769842147827148, False, 10.042299794661192, 13
r50c200/50.200.169.cnf, True, 0.6402875900960524, 0.3781116008758545, False, 10.147727272727273, 12
r50c200/50.200.167.cnf, True, 0.753165706245603, 0.15230059623718262, False, 9.625, 8
r50c200/50.200.62.cnf, True, 0.6739458349886641, 0.44061827659606934, False, 9.963249516441007, 8
r50c200/50.200.75.cnf, True, 0.8560390265449439, 0.626713752746582, False, 10.088407758231845, 11
r50c200/50.200.71.cnf, True, 0.1743605517344911, 0.5955405235290527, False, 10.070472792149866, 15
r50c200/50.200.97.cnf, True, 0.9130548008074485, 0.303877592086792, False, 10.011214953271027, 9
r50c200/50.200.0.cnf, True, 0.6599285634743282, 0.5189766883850098, False, 10.025423728813559, 8
r50c200/50.200.242.cnf, True, 0.9430521902966886, 0.3394489288330078, False, 9.891891891891891, 9
r50c200/50.200.2.cnf, True, 0.9678757028927847, 0.1705155372619629, False, 9.794117647058824, 9
r50c200/50.200.202.cnf, True, 1.100754497675504, 0.26863765716552734, False, 10.261363636363637, 10
r50c200/50.200.227.cnf, True, 0.3561621465815291, 0.15543723106384277, False, 9.333333333333334, 6
r50c200/50.200.179.cnf, True, 0.05544394761849964, 0.6725027561187744, False, 10.082953131480714, 4
r50c200/50.200.59.cnf, True, 0.13128951381552856, 0.674612283706665, False, 10.038461538461538, 5
r50c200/50.200.140.cnf, True, 0.4354019718841079, 0.5107705593109131, False, 10.02808988764045, 7
r50c200/50.200.136.cnf, True, 0.41314082337005587, 0.2876460552215576, False, 9.98019801980198, 13
r50c200/50.200.125.cnf, True, 0.27624582540698006, 0.8477425575256348, False, 10.035301072544549, 14
r50c200/50.200.218.cnf, True, 0.13077138477050576, 0.3602943420410156, False, 10.045454545454545, 5
r50c200/50.200.282.cnf, True, 0.4208633672006982, 0.26793980598449707, False, 10.11049723756906, 7
r50c200/50.200.17.cnf, True, 0.6140647449363529, 0.5003781318664551, False, 10.033430232558139, 12
r50c200/50.200.69.cnf, True, 0.17621204118493708, 0.6611456871032715, False, 10.087703158540325, 15
r50c200/50.200.265.cnf, True, 0.2313810416821156, 0.161698579788208, False, 9.0, 5
r50c200/50.200.256.cnf, True, 0.1937931919743213, 0.16051149368286133, False, 9.333333333333334, 5
r50c200/50.200.135.cnf, True, 0.27477031599305796, 0.6002812385559082, False, 10.025273010920436, 14
r50c200/50.200.188.cnf, True, 1.0771316924788972, 0.35358691215515137, False, 9.972027972027972, 10
r50c200/50.200.147.cnf, True, 0.8449240876681613, 0.4219930171966553, False, 10.04397705544933, 11
r50c200/50.200.83.cnf, True, 0.698265499799888, 0.2854886054992676, False, 9.857142857142858, 8
r50c200/50.200.115.cnf, True, 0.9040197827321681, 0.4703056812286377, False, 10.047430830039525, 9
r50c200/50.200.81.cnf, True, 1.0866415173386819, 0.3437621593475342, False, 10.01, 10
r50c200/50.200.14.cnf, True, 1.0985178517944658, 0.9449515342712402, False, 10.057627118644067, 10
r50c200/50.200.45.cnf, True, 0.47191353238461187, 0.282116174697876, False, 10.282608695652174, 13
r50c200/50.200.145.cnf, True, 0.8814023756491755, 0.3818349838256836, False, 10.189873417721518, 11
r50c200/50.200.84.cnf, True, 0.6564384678963473, 0.42519569396972656, False, 10.04102564102564, 8
r50c200/50.200.143.cnf, True, 0.9026327518539808, 0.6478714942932129, False, 10.053002610966058, 9
r50c200/50.200.206.cnf, True, 0.17158272831659457, 0.6710233688354492, False, 10.044402277039849, 15
r50c200/50.200.292.cnf, True, 0.8444928647597613, 0.36997199058532715, False, 10.04225352112676, 11
r50c200/50.200.19.cnf, True, 0.6590834659706836, 0.6425433158874512, False, 10.02919708029197, 8
r50c200/50.200.231.cnf, True, 0.9080088257921666, 0.5173492431640625, False, 10.031424581005586, 9
r50c200/50.200.111.cnf, True, 0.31122971000272165, 0.16220927238464355, False, 9.625, 6
r50c200/50.200.39.cnf, True, 0.9232295802504553, 0.4613378047943115, False, 9.970588235294118, 9
r50c200/50.200.155.cnf, True, 0.2313810416821156, 0.15087437629699707, False, 9.0, 5
r50c200/50.200.165.cnf, True, 0.4281616595809172, 0.3423616886138916, False, 10.068870523415978, 7
r50c200/50.200.124.cnf, True, 0.7948396415512037, 0.15328049659729004, False, 9.84375, 11
r50c200/50.200.104.cnf, True, 1.0941511001000688, 0.5706346035003662, False, 10.040088105726872, 10
r50c200/50.200.277.cnf, True, 0.6711852484052072, 0.45824193954467773, False, 9.97543352601156, 8
r50c200/50.200.53.cnf, True, 0.1937931919743213, 0.1596212387084961, False, 9.333333333333334, 5
r50c200/50.200.295.cnf, True, 0.5931247827724311, 0.16069984436035156, False, 10.333333333333334, 8
r50c200/50.200.44.cnf, True, 0.7714314073953651, 0.17590093612670898, False, 9.75, 11
r50c200/50.200.98.cnf, True, 0.2313810416821156, 0.17363643646240234, False, 9.0, 5
r50c200/50.200.34.cnf, True, 0.8514955265382177, 0.8127386569976807, False, 10.070244033976001, 11
r50c200/50.200.87.cnf, True, 0.20326500143311366, 0.15965032577514648, False, 10.5, 6
r50c200/50.200.183.cnf, True, 0.2700675562809524, 0.33263587951660156, False, 9.993110236220472, 14
r50c200/50.200.249.cnf, True, 0.1466008867422767, 0.1619105339050293, False, 9.842105263157896, 5
r50c200/50.200.260.cnf, True, 0.6402728198812911, 0.5472371578216553, False, 10.113948919449902, 8
r50c200/50.200.269.cnf, True, 0.8378149597228425, 0.47948408126831055, False, 10.01556420233463, 11
r50c200/50.200.181.cnf, True, 0.4555013195215783, 0.3205525875091553, False, 9.917431192660551, 7
r50c200/50.200.82.cnf, True, 0.4140233475563784, 0.14495444297790527, False, 10.15, 7
r50c200/50.200.190.cnf, True, 0.6837985391101171, 0.15198040008544922, False, 9.92, 8
r50c200/50.200.207.cnf, True, 0.8438596965492142, 0.5926799774169922, False, 10.03972286374134, 11
r50c200/50.200.217.cnf, True, 0.8987474548100617, 0.36710381507873535, False, 10.068627450980392, 9
r50c200/50.200.142.cnf, True, 0.9040662823792344, 0.3761253356933594, False, 10.047244094488189, 9
r50c200/50.200.121.cnf, True, 0.2749423932210909, 0.15166258811950684, False, 9.886363636363637, 6
r50c200/50.200.271.cnf, True, 0.23605257744795946, 0.152496337890625, False, 10.2, 6
r50c200/50.200.105.cnf, True, 0.9791424782299702, 0.1478588581085205, False, 9.75, 9
r50c200/50.200.185.cnf, True, 1.0841405710562957, 0.1600048542022705, False, 10.0, 10
r50c200/50.200.47.cnf, True, 0.42626382626645914, 0.7154645919799805, False, 10.079644143190002, 7
r50c200/50.200.102.cnf, True, 0.8442540746934021, 0.6991970539093018, False, 10.04129911788292, 11
r50c200/50.200.103.cnf, True, 0.4272119467080415, 0.26982903480529785, False, 10.074257425742575, 7
r50c200/50.200.157.cnf, True, 0.6148797418467987, 0.7982492446899414, False, 10.037000713266762, 12
r50c200/50.200.133.cnf, True, 0.6516252380355437, 0.6937887668609619, False, 10.062623972796827, 8
r50c200/50.200.85.cnf, True, 0.8501100840290728, 0.24031662940979004, False, 10.064705882352941, 11
r50c200/50.200.94.cnf, True, 0.8914802236855434, 0.28987622261047363, False, 10.09792284866469, 9
r50c200/50.200.208.cnf, True, 0.7129441674420848, 0.14834070205688477, False, 9.794117647058824, 8
r50c200/50.200.245.cnf, True, 0.1368408439190339, 0.42104434967041016, False, 9.965034965034965, 5
r50c200/50.200.163.cnf, True, 1.0443336467453814, 0.15894579887390137, False, 9.842105263157896, 10
r50c200/50.200.48.cnf, True, 0.28733409648835406, 0.15166091918945312, False, 9.794117647058824, 6
r50c200/50.200.42.cnf, True, 1.0796683850607836, 0.29927897453308105, False, 9.982142857142858, 10
r50c200/50.200.56.cnf, True, 0.8447215671922969, 0.9089841842651367, False, 10.043167609407561, 11
r50c200/50.200.54.cnf, True, 0.9106197940837107, 0.6376557350158691, False, 10.020962199312715, 9
r50c200/50.200.294.cnf, True, 0.6453897730988384, 0.32683658599853516, False, 10.090747330960854, 8
r50c200/50.200.200.cnf, True, 0.7974430977329215, 0.2615840435028076, False, 9.854166666666666, 11
r50c200/50.200.122.cnf, True, 0.951850563106506, 0.17467641830444336, False, 9.857142857142858, 9
r50c200/50.200.5.cnf, True, 0.4275267981814128, 0.7504832744598389, False, 10.055819232356583, 13
r50c200/50.200.15.cnf, True, 0.25758979875085497, 0.6405136585235596, False, 10.0214463840399, 6
r50c200/50.200.18.cnf, True, 0.24827703078317356, 0.5008172988891602, False, 10.097069597069597, 6
r50c200/50.200.298.cnf, True, 0.8603539540788379, 0.4422118663787842, False, 10.105660377358491, 11
r50c200/50.200.65.cnf, True, 0.42746448030640827, 0.3815622329711914, False, 10.072824156305506, 7
r50c200/50.200.23.cnf, True, 0.16985906978841755, 0.4497201442718506, False, 10.02808988764045, 15
r50c200/50.200.239.cnf, True, 0.6542746214507477, 0.9267416000366211, False, 10.050723657513865, 8
r50c200/50.200.160.cnf, True, 0.19763774429538009, 0.1534731388092041, False, 10.555555555555555, 6
r50c200/50.200.10.cnf, True, 0.911142771771109, 0.48656177520751953, False, 10.018867924528301, 9
r50c200/50.200.66.cnf, True, 0.8442476863730015, 0.28285956382751465, False, 10.04127358490566, 11
r50c200/50.200.257.cnf, True, 0.897360473473566, 0.5975532531738281, False, 10.074211502782932, 9
r50c200/50.200.263.cnf, True, 0.10076090217787166, 0.1546332836151123, False, 10.5, 5
r50c200/50.200.149.cnf, True, 0.42275048144263266, 0.6149513721466064, False, 10.030837004405287, 13
r50c200/50.200.267.cnf, True, 0.1937931919743213, 0.16509270668029785, False, 9.333333333333334, 5
r50c200/50.200.275.cnf, True, 0.9421345299483666, 0.25896239280700684, False, 9.895522388059701, 9
r50c200/50.200.151.cnf, True, 0.28155302250989683, 0.6744954586029053, False, 10.071127852869488, 14
r50c200/50.200.171.cnf, True, 0.02010887508981858, 0.7113447189331055, False, 10.037711313394018, 3
r50c200/50.200.232.cnf, True, 0.4299371183948888, 0.1567845344543457, False, 10.058823529411764, 7
r50c200/50.200.219.cnf, True, 1.0950767815684945, 0.5449390411376953, False, 10.043803418803419, 10
r50c200/50.200.6.cnf, True, 0.15431073695481004, 0.15170907974243164, False, 9.75, 5
r50c200/50.200.236.cnf, True, 0.9062825545029521, 0.3602461814880371, False, 10.03834808259587, 9
r50c200/50.200.215.cnf, True, 0.2792168945275438, 0.21921324729919434, False, 9.854166666666666, 6
r50c200/50.200.194.cnf, True, 0.9460601361279235, 0.17445898056030273, False, 9.88, 9
r50c200/50.200.138.cnf, True, 0.0565075151263553, 0.6747102737426758, False, 10.05366269165247, 4
r50c200/50.200.288.cnf, True, 0.6180147142620683, 0.1681668758392334, False, 10.216216216216216, 8
r50c200/50.200.261.cnf, True, 0.282456729023181, 0.5608406066894531, False, 10.077191235059761, 14
r50c200/50.200.33.cnf, True, 0.9033990554352153, 1.206413745880127, False, 10.049923925446938, 9
r50c200/50.200.174.cnf, True, 0.10076090217787166, 0.15559697151184082, False, 10.5, 5
r50c200/50.200.205.cnf, True, 0.29341934176070983, 0.1609208583831787, False, 9.75, 6
r50c200/50.200.150.cnf, True, 0.056962830249706324, 0.43576908111572266, False, 10.041279669762641, 4
r50c200/50.200.272.cnf, True, 0.9002021425059089, 0.6784510612487793, False, 10.062774363476734, 9
r50c200/50.200.132.cnf, True, 0.4312817702773485, 0.7338690757751465, False, 10.051234771155746, 7
r50c200/50.200.224.cnf, True, 0.07824615396768674, 0.15543055534362793, False, 9.545454545454545, 4
r50c200/50.200.30.cnf, True, 0.8517918475787916, 0.2513132095336914, False, 10.071428571428571, 11
r50c200/50.200.153.cnf, True, 0.27351917704274675, 0.5671439170837402, False, 10.016746411483254, 14
r50c200/50.200.99.cnf, True, 0.13872771707531514, 0.3695671558380127, False, 9.940677966101696, 5
r50c200/50.200.148.cnf, True, 0.4140535693451582, 0.4465503692626953, False, 9.98502994011976, 13
r50c200/50.200.119.cnf, True, 1.0942706751386477, 0.424668550491333, False, 10.040567951318458, 10
r50c200/50.200.270.cnf, True, 0.24657900430414864, 0.14828109741210938, False, 10.11111111111111, 6
r50c200/50.200.246.cnf, True, 0.2806113992482956, 0.15326309204101562, False, 9.84375, 6
r50c200/50.200.283.cnf, True, 0.12905403723357162, 0.8266034126281738, False, 10.068810289389068, 5
r50c200/50.200.156.cnf, True, 0.434484958185044, 0.9247879981994629, False, 10.033227127901684, 7
r50c200/50.200.89.cnf, True, 0.44200188707488497, 0.40424370765686035, False, 10.130808950086058, 13
r50c200/50.200.128.cnf, True, 0.17357828119170435, 0.6148421764373779, False, 10.063157894736841, 15
r50c200/50.200.175.cnf, True, 0.44316285601284144, 0.41651463508605957, False, 10.136778115501519, 13
r50c200/50.200.226.cnf, True, 0.6544879460599121, 0.6279833316802979, False, 10.049766718506998, 8
r50c200/50.200.254.cnf, True, 0.899350128465131, 0.4596219062805176, False, 10.066202090592334, 9
r50c200/50.200.52.cnf, True, 0.9460601361279235, 0.1625535488128662, False, 9.88, 9
r50c200/50.200.95.cnf, True, 0.9410031641230774, 0.20843720436096191, False, 9.9, 9
r50c200/50.200.291.cnf, True, 0.26916288040790926, 0.287503719329834, False, 9.930555555555555, 6
r50c200/50.200.161.cnf, True, 0.9019301770190216, 1.31862473487854, False, 10.055826133777137, 9
r50c200/50.200.60.cnf, True, 0.266404397882026, 0.20638751983642578, False, 9.951923076923077, 6
r50c200/50.200.258.cnf, True, 1.0857726173843862, 0.6334660053253174, False, 10.006524575902567, 10
r50c200/50.200.137.cnf, True, 0.29341934176070983, 0.15368938446044922, False, 9.75, 6
r50c200/50.200.286.cnf, True, 1.0924913801096294, 0.4523148536682129, False, 10.033430232558139, 10
r50c200/50.200.8.cnf, True, 1.0828244949677426, 0.14378046989440918, False, 10.333333333333334, 10
r50c200/50.200.108.cnf, True, 0.250063037856264, 0.6474506855010986, False, 10.082386363636363, 6
r50c200/50.200.209.cnf, True, 0.6616251530523451, 0.16555118560791016, False, 10.017857142857142, 8
r50c200/50.200.129.cnf, True, 0.2778578699344755, 0.5138003826141357, False, 10.046223224351747, 14
r50c200/50.200.28.cnf, True, 0.13524647401228213, 0.3552546501159668, False, 9.985849056603774, 5
r50c200/50.200.120.cnf, True, 0.2895950387501733, 0.4635438919067383, False, 10.124716553287982, 14
r50c200/50.200.248.cnf, True, 0.6894115548955618, 0.31295037269592285, False, 9.895522388059701, 8
r50c200/50.200.221.cnf, True, 0.20326500143311366, 0.15866303443908691, False, 10.5, 6
r50c200/50.200.189.cnf, True, 0.6334043900434527, 0.30505967140197754, False, 10.14527027027027, 8
r50c200/50.200.233.cnf, True, 0.3561621465815291, 0.1538681983947754, False, 9.333333333333334, 6
r50c200/50.200.13.cnf, True, 0.6719473442694309, 0.4019904136657715, False, 9.972067039106145, 8
r50c200/50.200.51.cnf, True, 0.9113952218112612, 0.15163302421569824, False, 10.017857142857142, 9
r50c200/50.200.107.cnf, True, 0.8875917062428242, 0.250995397567749, False, 10.113636363636363, 9
r50c200/50.200.216.cnf, True, 0.6554497491354919, 0.7537915706634521, False, 10.045454545454545, 8
r50c200/50.200.293.cnf, True, 0.8497311455663308, 0.5685532093048096, False, 10.063191153238547, 11
r50c200/50.200.273.cnf, True, 0.8972129820089702, 0.5525660514831543, False, 10.074805505685218, 9
r50c200/50.200.244.cnf, True, 0.6202931630693845, 0.3530735969543457, False, 10.060686015831134, 12
r50c200/50.200.252.cnf, True, 0.9410031641230774, 0.23672246932983398, False, 9.9, 9
r50c200/50.200.22.cnf, True, 0.9190345146614345, 0.5019831657409668, False, 9.98731884057971, 9
