file, isUniform, pvalue, time, timeout
r30c90/30.90.112.cnf, True, 0.017029826370123492, 259.383428812027, False
r30c90/30.90.230.cnf, True, 0.20587060230484472, 4159.170792102814, False
r30c90/30.90.48.cnf, True, 0.49859902688534175, 5066.978686094284, False
r30c90/30.90.71.cnf, True, 0.46988186411967925, 6233.327263832092, False
r30c90/30.90.36.cnf, True, 0.6784102253667992, 9076.491877794266, False
r30c90/30.90.33.cnf, , , 18000.681272506714, True
r30c90/30.90.294.cnf, , , 18000.91825389862, True
r30c90/30.90.113.cnf, , , 18003.019652605057, True
r30c90/30.90.42.cnf, , , 18001.634870052338, True
r30c90/30.90.70.cnf, , , 18006.23457479477, True
r30c90/30.90.226.cnf, , , 18009.556500434875, True
r30c90/30.90.218.cnf, , , 18006.262827157974, True
r30c90/30.90.211.cnf, , , 18009.60147500038, True
r30c90/30.90.208.cnf, , , 18006.1033244133, True
r30c90/30.90.266.cnf, , , 18005.259812116623, True
r30c90/30.90.254.cnf, , , 18003.802663326263, True
r30c90/30.90.24.cnf, , , 18014.043692827225, True
r30c90/30.90.157.cnf, , , 18002.82027077675, True
r30c90/30.90.285.cnf, , , 18001.520594358444, True
r30c90/30.90.237.cnf, , , 18008.87579846382, True
r30c90/30.90.240.cnf, , , 18004.028078317642, True
r30c90/30.90.10.cnf, , , 18001.921449184418, True
r30c90/30.90.263.cnf, , , 18010.4976978302, True
r30c90/30.90.196.cnf, , , 18018.97866010666, True
r30c90/30.90.225.cnf, , , 18001.593336582184, True
r30c90/30.90.231.cnf, , , 18000.94851708412, True
r30c90/30.90.192.cnf, , , 18015.768594264984, True
r30c90/30.90.95.cnf, , , 18013.61365389824, True
r30c90/30.90.101.cnf, , , 18006.62281394005, True
r30c90/30.90.180.cnf, , , 18010.391268968582, True
r30c90/30.90.215.cnf, , , 18014.48083090782, True
r30c90/30.90.256.cnf, , , 18011.20733475685, True
r30c90/30.90.265.cnf, , , 18021.43270087242, True
r30c90/30.90.222.cnf, , , 18022.16151714325, True
r30c90/30.90.298.cnf, , , 18006.884526491165, True
r30c90/30.90.8.cnf, , , 18028.1937520504, True
r30c90/30.90.150.cnf, , , 18023.354939222336, True
r30c90/30.90.296.cnf, , , 18024.07192349434, True
r30c90/30.90.221.cnf, , , 18018.549901247025, True
r30c90/30.90.236.cnf, , , 18028.745537042618, True
r30c90/30.90.72.cnf, , , 18023.06276035309, True
r30c90/30.90.105.cnf, , , 18010.830742836, True
r30c90/30.90.82.cnf, , , 18008.760031223297, True
r30c90/30.90.198.cnf, , , 18024.656007289886, True
r30c90/30.90.14.cnf, , , 18023.713668107986, True
r30c90/30.90.276.cnf, , , 18021.49156332016, True
r30c90/30.90.189.cnf, , , 18023.981938123703, True
r30c90/30.90.223.cnf, , , 18014.352208137512, True
r30c90/30.90.56.cnf, , , 18027.676575660706, True
r30c90/30.90.68.cnf, , , 18025.12087750435, True
r30c90/30.90.37.cnf, , , 18033.902926445007, True
r30c90/30.90.200.cnf, , , 18038.296635389328, True
r30c90/30.90.7.cnf, , , 18022.93598818779, True
r30c90/30.90.267.cnf, , , 18038.47576856613, True
r30c90/30.90.76.cnf, , , 18023.69090938568, True
r30c90/30.90.233.cnf, , , 18028.292058467865, True
r30c90/30.90.261.cnf, , , 18039.81686615944, True
r30c90/30.90.163.cnf, , , 18033.97883939743, True
r30c90/30.90.50.cnf, , , 18042.283772706985, True
r30c90/30.90.114.cnf, , , 18030.251685857773, True
r30c90/30.90.234.cnf, , , 18027.012051582336, True
r30c90/30.90.185.cnf, , , 18045.96705341339, True
r30c90/30.90.54.cnf, , , 18024.152368307114, True
r30c90/30.90.235.cnf, , , 18027.09006500244, True
r30c90/30.90.122.cnf, , , 18027.08680486679, True
r30c90/30.90.264.cnf, , , 18036.72958445549, True
r30c90/30.90.251.cnf, , , 18036.267532348633, True
r30c90/30.90.278.cnf, , , 18046.181423187256, True
r30c90/30.90.149.cnf, , , 18044.135787963867, True
r30c90/30.90.243.cnf, , , 18051.09344625473, True
r30c90/30.90.102.cnf, , , 18054.03516316414, True
r30c90/30.90.115.cnf, , , 18033.352508068085, True
r30c90/30.90.284.cnf, , , 18034.778600931168, True
r30c90/30.90.98.cnf, , , 18048.59310078621, True
r30c90/30.90.134.cnf, , , 18057.805307626724, True
r30c90/30.90.147.cnf, , , 18054.114889144897, True
r30c90/30.90.12.cnf, , , 18040.992047071457, True
r30c90/30.90.158.cnf, , , 18047.583849430084, True
r30c90/30.90.144.cnf, , , 18048.14226579666, True
r30c90/30.90.108.cnf, , , 18038.78215956688, True
r30c90/30.90.29.cnf, , , 18048.06084752083, True
r30c90/30.90.275.cnf, , , 18058.693299770355, True
r30c90/30.90.148.cnf, , , 18051.95455312729, True
r30c90/30.90.118.cnf, , , 18060.15335583687, True
r30c90/30.90.135.cnf, , , 18048.689385652542, True
r30c90/30.90.18.cnf, , , 18050.23631644249, True
r30c90/30.90.206.cnf, , , 18053.5740878582, True
r30c90/30.90.172.cnf, , , 18060.941179037094, True
r30c90/30.90.104.cnf, , , 18045.13247013092, True
r30c90/30.90.227.cnf, , , 18049.32442188263, True
r30c90/30.90.22.cnf, , , 18057.852677345276, True
r30c90/30.90.286.cnf, , , 18073.52322435379, True
r30c90/30.90.295.cnf, , , 18057.268056869507, True
r30c90/30.90.60.cnf, , , 18063.9007999897, True
r30c90/30.90.31.cnf, , , 18075.35143136978, True
r30c90/30.90.253.cnf, , , 18056.777055978775, True
r30c90/30.90.165.cnf, , , 18067.001393795013, True
r30c90/30.90.28.cnf, , , 18056.74369955063, True
r30c90/30.90.297.cnf, , , 18072.786669015884, True
r30c90/30.90.91.cnf, , , 18074.14047551155, True
r30c90/30.90.179.cnf, , , 18069.474575281143, True
r30c90/30.90.89.cnf, , , 18075.11618590355, True
r30c90/30.90.136.cnf, , , 18078.342648267746, True
r30c90/30.90.0.cnf, , , 18078.689084291458, True
r30c90/30.90.246.cnf, , , 18061.246525526047, True
r30c90/30.90.202.cnf, , , 18072.299106121063, True
r30c90/30.90.123.cnf, , , 18084.030007839203, True
r30c90/30.90.106.cnf, , , 18080.17470908165, True
r30c90/30.90.139.cnf, , , 18070.62318301201, True
r30c90/30.90.209.cnf, , , 18067.370467185974, True
r30c90/30.90.262.cnf, , , 18069.526014089584, True
r30c90/30.90.97.cnf, , , 18083.9839553833, True
r30c90/30.90.90.cnf, , , 18067.22673869133, True
r30c90/30.90.44.cnf, , , 18075.235010385513, True
r30c90/30.90.143.cnf, , , 18075.26256585121, True
r30c90/30.90.299.cnf, , , 18073.19706749916, True
r30c90/30.90.63.cnf, , , 18079.29590201378, True
r30c90/30.90.176.cnf, , , 18073.849742412567, True
r30c90/30.90.146.cnf, , , 18092.484544038773, True
r30c90/30.90.250.cnf, , , 18088.043172597885, True
