file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.1.cnf, , , , 
r30c150b1000/30.150.170.cnf, True, 0.6589563885298771, 18.443869829177856, False
r30c150b1000/30.150.297.cnf, True, 0.48197760863689165, 26.87037968635559, False
r30c150b1000/30.150.104.cnf, , , , 
r30c150b1000/30.150.214.cnf, True, 0.5709693757890053, 51.51772737503052, False
r30c150b1000/30.150.35.cnf, True, 0.5729914683516193, 57.07853674888611, False
r30c150b1000/30.150.126.cnf, True, 0.5351027263281879, 51.00870132446289, False
r30c150b1000/30.150.289.cnf, True, 0.44177979468823314, 59.61375021934509, False
r30c150b1000/30.150.129.cnf, True, 0.7995693094481227, 63.22961711883545, False
r30c150b1000/30.150.285.cnf, True, 0.37930631136468, 64.12001180648804, False
r30c150b1000/30.150.37.cnf, True, 0.6279720315526991, 63.19331336021423, False
r30c150b1000/30.150.29.cnf, True, 0.9460129267050456, 69.51123881340027, False
r30c150b1000/30.150.287.cnf, True, 0.605091741880399, 87.2012631893158, False
r30c150b1000/30.150.101.cnf, True, 0.31362909619879664, 90.03088593482971, False
r30c150b1000/30.150.167.cnf, True, 0.4427074412549085, 93.8262689113617, False
r30c150b1000/30.150.243.cnf, True, 0.7112816723244073, 86.17328453063965, False
r30c150b1000/30.150.273.cnf, True, 0.552372715437258, 96.58718490600586, False
r30c150b1000/30.150.188.cnf, True, 0.9487232879936123, 92.20518589019775, False
r30c150b1000/30.150.127.cnf, True, 0.9510715964057762, 97.0186116695404, False
r30c150b1000/30.150.263.cnf, , , , 
r30c150b1000/30.150.196.cnf, True, 0.20340270846734865, 111.3181664943695, False
r30c150b1000/30.150.114.cnf, True, 0.5743957648578322, 122.62581658363342, False
r30c150b1000/30.150.125.cnf, True, 0.49717058839497896, 126.04092240333557, False
r30c150b1000/30.150.168.cnf, True, 0.778799254006986, 148.03680038452148, False
r30c150b1000/30.150.11.cnf, True, 0.645315622568987, 41.567747831344604, False
r30c150b1000/30.150.3.cnf, True, 0.015034898183135107, 115.0985152721405, False
r30c150b1000/30.150.99.cnf, True, 0.3137308388942229, 158.7043433189392, False
r30c150b1000/30.150.44.cnf, True, 0.2339673339644837, 160.53434109687805, False
r30c150b1000/30.150.198.cnf, True, 0.6706937316507531, 154.0068793296814, False
r30c150b1000/30.150.67.cnf, True, 0.12846523724697628, 162.591801404953, False
r30c150b1000/30.150.89.cnf, True, 0.001965295545361457, 71.96030735969543, False
r30c150b1000/30.150.63.cnf, True, 0.6978703050032606, 181.69829869270325, False
r30c150b1000/30.150.25.cnf, True, 0.985802355263862, 184.04627418518066, False
r30c150b1000/30.150.194.cnf, True, 0.07931500528512332, 186.88865399360657, False
r30c150b1000/30.150.53.cnf, True, 0.5119381691759601, 188.54193139076233, False
r30c150b1000/30.150.256.cnf, True, 0.3847420010659781, 190.4488034248352, False
r30c150b1000/30.150.236.cnf, True, 0.04932706440771637, 194.00397086143494, False
r30c150b1000/30.150.30.cnf, True, 0.12575444363918403, 199.93134832382202, False
r30c150b1000/30.150.9.cnf, , , , 
r30c150b1000/30.150.92.cnf, True, 0.9797303669543674, 211.10065746307373, False
r30c150b1000/30.150.189.cnf, True, 0.3292803447897237, 221.42599296569824, False
r30c150b1000/30.150.192.cnf, True, 0.36886515880080223, 215.63765454292297, False
r30c150b1000/30.150.178.cnf, True, 0.10772980673703102, 225.28797960281372, False
r30c150b1000/30.150.163.cnf, True, 0.8560049845988844, 226.2116367816925, False
r30c150b1000/30.150.226.cnf, True, 0.1885886745733956, 240.0107548236847, False
r30c150b1000/30.150.266.cnf, True, 0.8412622180375945, 249.10409569740295, False
r30c150b1000/30.150.70.cnf, True, 0.9363570884263733, 150.40163397789001, False
r30c150b1000/30.150.84.cnf, True, 0.717864480159335, 254.50550031661987, False
r30c150b1000/30.150.281.cnf, True, 0.776078055463072, 87.32784533500671, False
r30c150b1000/30.150.156.cnf, True, 0.7262055394032305, 248.83582949638367, False
r30c150b1000/30.150.222.cnf, True, 0.5032212812415666, 53.61044001579285, False
r30c150b1000/30.150.111.cnf, True, 0.291846767842609, 264.21756744384766, False
r30c150b1000/30.150.253.cnf, True, 0.4332006893939172, 197.9543755054474, False
r30c150b1000/30.150.249.cnf, True, 0.4102406183485512, 272.5381953716278, False
r30c150b1000/30.150.8.cnf, True, 0.3146469484320169, 273.59222078323364, False
r30c150b1000/30.150.210.cnf, True, 0.30695522277607795, 267.58521819114685, False
r30c150b1000/30.150.39.cnf, True, 0.45664109325012536, 279.3353228569031, False
r30c150b1000/30.150.31.cnf, True, 0.008506825068462464, 123.24086880683899, False
r30c150b1000/30.150.121.cnf, True, 0.0037406864614684234, 279.77822518348694, False
r30c150b1000/30.150.204.cnf, True, 0.3554180176786859, 107.74475431442261, False
r30c150b1000/30.150.267.cnf, True, 0.3097165786154784, 285.42165875434875, False
r30c150b1000/30.150.61.cnf, True, 0.06170053208437749, 165.0381498336792, False
r30c150b1000/30.150.136.cnf, True, 0.9591141281027913, 290.70191621780396, False
r30c150b1000/30.150.175.cnf, True, 0.22198098571566696, 268.9045705795288, False
r30c150b1000/30.150.257.cnf, True, 0.7318975774549996, 295.64644503593445, False
r30c150b1000/30.150.282.cnf, , , , 
r30c150b1000/30.150.173.cnf, True, 0.4074187361671382, 61.141587257385254, False
r30c150b1000/30.150.56.cnf, True, 0.39024787618959283, 146.0186595916748, False
r30c150b1000/30.150.0.cnf, True, 0.9444077309369145, 323.9076278209686, False
