file, isUniform, pvalue, time, timeout
r50c200/50.200.21.cnf, True, 1.0, 0.20698809623718262, False
r50c200/50.200.230.cnf, True, 1.0, 0.23452091217041016, False
r50c200/50.200.292.cnf, True, 1.0, 0.18842697143554688, False
r50c200/50.200.57.cnf, True, 0.737724447833586, 0.37671399116516113, False
r50c200/50.200.143.cnf, True, 0.4587642764883857, 0.287189245223999, False
r50c200/50.200.50.cnf, True, 0.9707385470461006, 0.23520350456237793, False
r50c200/50.200.101.cnf, True, 0.4211768214354845, 0.35378479957580566, False
r50c200/50.200.154.cnf, True, 1.0, 0.19132494926452637, False
r50c200/50.200.216.cnf, True, 0.6181402724929903, 0.40978384017944336, False
r50c200/50.200.277.cnf, True, 1.0, 0.21906733512878418, False
r50c200/50.200.15.cnf, True, 0.7413033498164339, 0.36612462997436523, False
r50c200/50.200.46.cnf, True, 1.0, 0.3131744861602783, False
r50c200/50.200.38.cnf, True, 1.0, 0.19744277000427246, False
r50c200/50.200.62.cnf, True, 1.0, 0.2379317283630371, False
r50c200/50.200.201.cnf, True, 1.0, 0.2652738094329834, False
r50c200/50.200.184.cnf, True, 1.0, 0.23578405380249023, False
r50c200/50.200.63.cnf, True, 1.0, 0.26626038551330566, False
r50c200/50.200.131.cnf, True, 0.788446734264471, 0.24319195747375488, False
r50c200/50.200.113.cnf, True, 1.0, 0.22889280319213867, False
r50c200/50.200.141.cnf, True, 0.7350722527508213, 0.32380127906799316, False
r50c200/50.200.192.cnf, True, 1.0, 0.2020585536956787, False
r50c200/50.200.240.cnf, True, 1.0, 0.23212718963623047, False
r50c200/50.200.278.cnf, True, 1.0, 0.6576485633850098, False
r50c200/50.200.112.cnf, True, 1.0, 0.2876713275909424, False
r50c200/50.200.29.cnf, True, 0.9287910666345253, 0.3271956443786621, False
r50c200/50.200.164.cnf, True, 0.34873127959544714, 0.3890814781188965, False
r50c200/50.200.106.cnf, True, 1.0, 0.3227217197418213, False
r50c200/50.200.268.cnf, True, 0.7542430423910372, 0.21120619773864746, False
r50c200/50.200.223.cnf, True, 0.6249273692365525, 0.37281203269958496, False
r50c200/50.200.32.cnf, True, 0.6581823996087315, 0.23630595207214355, False
r50c200/50.200.186.cnf, True, 0.5396792995200548, 0.37065672874450684, False
