file, isUniform, pvalue, time, timeout
r30c114/30.114.261.cnf, False, 3.837995659180259e-06, 1.9668834209442139, False
r30c114/30.114.254.cnf, True, 1.0, 4.8568360805511475, False
r30c114/30.114.14.cnf, True, 1.0, 4.078554153442383, False
r30c114/30.114.145.cnf, True, 1.0, 3.1010475158691406, False
r30c114/30.114.260.cnf, True, 1.0, 4.175033330917358, False
r30c114/30.114.185.cnf, True, 1.0, 3.221038818359375, False
r30c114/30.114.82.cnf, True, 1.0, 5.881854772567749, False
r30c114/30.114.111.cnf, True, 1.0, 3.0355184078216553, False
r30c114/30.114.226.cnf, True, 1.0, 5.019891738891602, False
r30c114/30.114.258.cnf, True, 1.0, 4.835708856582642, False
r30c114/30.114.237.cnf, True, 1.0, 3.7263100147247314, False
r30c114/30.114.7.cnf, True, 1.0, 4.866629123687744, False
r30c114/30.114.172.cnf, True, 1.0, 7.713109493255615, False
r30c114/30.114.263.cnf, True, 1.0, 4.776891469955444, False
r30c114/30.114.207.cnf, True, 1.0, 5.69241738319397, False
r30c114/30.114.222.cnf, True, 1.0, 7.829286575317383, False
r30c114/30.114.268.cnf, True, 1.0, 4.538964748382568, False
r30c114/30.114.232.cnf, True, 1.0, 4.0877461433410645, False
r30c114/30.114.223.cnf, True, 1.0, 3.423276662826538, False
r30c114/30.114.92.cnf, True, 1.0, 8.424103498458862, False
r30c114/30.114.1.cnf, True, 1.0, 6.234079837799072, False
r30c114/30.114.124.cnf, True, 1.0, 7.8705668449401855, False
r30c114/30.114.19.cnf, True, 1.0, 3.0825984477996826, False
r30c114/30.114.231.cnf, False, 1.2901231733875282e-15, 5.523468732833862, False
r30c114/30.114.245.cnf, True, 1.0, 7.213446140289307, False
r30c114/30.114.110.cnf, True, 1.0, 5.206260681152344, False
r30c114/30.114.209.cnf, True, 1.0, 7.388965845108032, False
r30c114/30.114.106.cnf, True, 1.0, 6.449231386184692, False
r30c114/30.114.236.cnf, True, 1.0, 7.048017978668213, False
r30c114/30.114.252.cnf, True, 1.0, 10.45857048034668, False
r30c114/30.114.164.cnf, True, 1.0, 10.546364784240723, False
r30c114/30.114.278.cnf, True, 1.0, 4.612696886062622, False
r30c114/30.114.132.cnf, True, 1.0, 12.324063301086426, False
r30c114/30.114.54.cnf, True, 1.0, 6.734724283218384, False
r30c114/30.114.70.cnf, True, 1.0, 4.01749587059021, False
r30c114/30.114.288.cnf, True, 1.0, 10.429615259170532, False
r30c114/30.114.50.cnf, True, 1.0, 8.94936728477478, False
r30c114/30.114.239.cnf, True, 1.0, 9.79864764213562, False
r30c114/30.114.197.cnf, True, 1.0, 9.769237041473389, False
r30c114/30.114.51.cnf, True, 1.0, 9.889865159988403, False
r30c114/30.114.64.cnf, True, 1.0, 7.337478399276733, False
r30c114/30.114.189.cnf, True, 1.0, 9.698405265808105, False
r30c114/30.114.95.cnf, True, 1.0, 11.935870170593262, False
r30c114/30.114.182.cnf, True, 1.0, 9.266728401184082, False
r30c114/30.114.61.cnf, True, 1.0, 11.632305383682251, False
r30c114/30.114.199.cnf, True, 1.0, 15.252413749694824, False
r30c114/30.114.140.cnf, True, 1.0, 16.13087511062622, False
r30c114/30.114.227.cnf, True, 1.0, 9.783756017684937, False
r30c114/30.114.23.cnf, True, 1.0, 15.749171018600464, False
r30c114/30.114.296.cnf, True, 1.0, 16.143645763397217, False
r30c114/30.114.183.cnf, True, 1.0, 10.971116065979004, False
r30c114/30.114.98.cnf, True, 1.0, 8.470481634140015, False
r30c114/30.114.298.cnf, True, 1.0, 12.21594524383545, False
r30c114/30.114.192.cnf, False, 1.1093853897919218e-279, 9.645345449447632, False
r30c114/30.114.168.cnf, True, 1.0, 10.496057987213135, False
r30c114/30.114.154.cnf, True, 1.0, 3.743586778640747, False
r30c114/30.114.255.cnf, True, 1.0, 15.453977108001709, False
r30c114/30.114.101.cnf, True, 1.0, 11.52341890335083, False
r30c114/30.114.193.cnf, True, 1.0, 12.626293897628784, False
r30c114/30.114.169.cnf, True, 1.0, 9.82443356513977, False
r30c114/30.114.116.cnf, True, 1.0, 16.5396831035614, False
r30c114/30.114.165.cnf, True, 1.0, 16.34005045890808, False
r30c114/30.114.202.cnf, True, 1.0, 10.785418033599854, False
r30c114/30.114.11.cnf, True, 1.0, 9.617309808731079, False
r30c114/30.114.249.cnf, True, 1.0, 9.02799940109253, False
r30c114/30.114.42.cnf, True, 1.0, 16.48445153236389, False
r30c114/30.114.274.cnf, True, 1.0, 12.337361574172974, False
r30c114/30.114.20.cnf, True, 1.0, 15.326151132583618, False
r30c114/30.114.45.cnf, True, 1.0, 7.187773942947388, False
r30c114/30.114.135.cnf, True, 1.0, 7.898167133331299, False
r30c114/30.114.136.cnf, False, 2.0024707912294616e-13, 6.210120439529419, False
r30c114/30.114.6.cnf, False, 6.675221575521604e-307, 7.936505317687988, False
r30c114/30.114.77.cnf, True, 1.0, 8.415544509887695, False
r30c114/30.114.152.cnf, True, 1.0, 17.780812978744507, False
r30c114/30.114.270.cnf, True, 1.0, 20.392446041107178, False
r30c114/30.114.205.cnf, True, 1.0, 7.008565187454224, False
r30c114/30.114.196.cnf, True, 1.0, 18.161621570587158, False
r30c114/30.114.15.cnf, True, 1.0, 20.155694007873535, False
r30c114/30.114.26.cnf, True, 1.0, 16.62284779548645, False
r30c114/30.114.29.cnf, True, 1.0, 18.247601747512817, False
r30c114/30.114.275.cnf, True, 1.0, 17.56446075439453, False
r30c114/30.114.3.cnf, True, 1.0, 6.258940935134888, False
r30c114/30.114.262.cnf, True, 1.0, 15.556747198104858, False
r30c114/30.114.148.cnf, True, 1.0, 6.560571670532227, False
r30c114/30.114.276.cnf, True, 1.0, 13.855326890945435, False
