file, isUniform, pvalue, time, timeout
r30c114/30.114.100.cnf, True, 1.0, 7.3174214363098145, False
r30c114/30.114.68.cnf, True, 1.0, 6.9946393966674805, False
r30c114/30.114.48.cnf, True, 1.0, 7.059472322463989, False
r30c114/30.114.146.cnf, True, 1.0, 6.825571298599243, False
r30c114/30.114.259.cnf, True, 0.0016730752732628878, 8.038571119308472, False
r30c114/30.114.184.cnf, True, 1.0, 7.033546209335327, False
r30c114/30.114.74.cnf, True, 1.0, 6.687854528427124, False
r30c114/30.114.264.cnf, True, 0.03874505305010524, 8.410802841186523, False
r30c114/30.114.299.cnf, True, 1.0, 6.759312629699707, False
r30c114/30.114.297.cnf, True, 1.0, 6.897229194641113, False
r30c114/30.114.267.cnf, True, 1.0, 7.16240382194519, False
r30c114/30.114.265.cnf, True, 1.0, 6.824957847595215, False
r30c114/30.114.248.cnf, True, 1.0, 6.735374689102173, False
r30c114/30.114.228.cnf, True, 1.0, 6.685908317565918, False
r30c114/30.114.130.cnf, True, 1.0, 7.105215072631836, False
r30c114/30.114.128.cnf, True, 1.0, 7.080221891403198, False
r30c114/30.114.117.cnf, True, 1.0, 6.871479272842407, False
r30c114/30.114.290.cnf, True, 1.0, 6.779962062835693, False
r30c114/30.114.198.cnf, True, 1.0, 7.40861964225769, False
r30c114/30.114.116.cnf, False, 1.5643857965774713e-41, 11.124298334121704, False
r30c114/30.114.49.cnf, True, 1.0, 7.226811647415161, False
r30c114/30.114.52.cnf, True, 1.0, 7.444139242172241, False
r30c114/30.114.206.cnf, False, 3.375213282655747e-37, 11.753675699234009, False
r30c114/30.114.281.cnf, True, 1, 7.220705270767212, False
r30c114/30.114.179.cnf, True, 1.0, 7.682884216308594, False
r30c114/30.114.186.cnf, True, 1.0, 7.718997001647949, False
r30c114/30.114.149.cnf, True, 1.0, 7.841928482055664, False
r30c114/30.114.85.cnf, True, 1.0, 7.052180528640747, False
r30c114/30.114.181.cnf, True, 1.0, 7.028640270233154, False
r30c114/30.114.269.cnf, True, 0.9462225304836338, 8.37156057357788, False
r30c114/30.114.96.cnf, True, 0.9462225304836338, 8.369621276855469, False
r30c114/30.114.255.cnf, False, 9.537707657075383e-85, 13.49273133277893, False
r30c114/30.114.83.cnf, False, 4.830100552958942e-51, 11.764140844345093, False
r30c114/30.114.15.cnf, False, 2.9004787400954916e-18, 10.12746262550354, False
r30c114/30.114.262.cnf, False, 1.0812416580343252e-78, 13.71279788017273, False
r30c114/30.114.23.cnf, False, 3.2083165137532093e-56, 12.560528993606567, False
r30c114/30.114.199.cnf, False, 3.238494857089593e-91, 15.01571774482727, False
r30c114/30.114.29.cnf, False, 6.83532949190447e-33, 11.36932635307312, False
r30c114/30.114.47.cnf, True, 1.0, 6.554369688034058, False
r30c114/30.114.165.cnf, False, 4.830100552958942e-51, 13.082619667053223, False
r30c114/30.114.20.cnf, False, 5.009751169547688e-67, 13.482987880706787, False
r30c114/30.114.229.cnf, True, 1.0, 6.649492979049683, False
r30c114/30.114.289.cnf, False, 3.2083165137532093e-56, 12.896291494369507, False
r30c114/30.114.158.cnf, True, 1.0, 6.255037784576416, False
r30c114/30.114.292.cnf, True, 1, 6.251104831695557, False
r30c114/30.114.276.cnf, False, 1.3495068117513288e-104, 15.149722814559937, False
r30c114/30.114.9.cnf, False, 2.9004787400954916e-18, 9.292029857635498, False
r30c114/30.114.22.cnf, True, 1.0, 6.396437644958496, False
r30c114/30.114.193.cnf, False, 4.6108044374174e-158, 16.678508281707764, False
r30c114/30.114.157.cnf, False, 4.6108044374174e-158, 16.350704431533813, False
r30c114/30.114.58.cnf, True, 1.0, 6.37496018409729, False
r30c114/30.114.283.cnf, True, 1.0, 6.196390867233276, False
r30c114/30.114.26.cnf, False, 2.2250738585072014e-308, 21.822852849960327, False
r30c114/30.114.233.cnf, False, 1.614313207188619e-263, 19.550769567489624, False
r30c114/30.114.293.cnf, False, 2.8221936914280483e-274, 20.311041593551636, False
r30c114/30.114.65.cnf, False, 2.9004787400954916e-18, 9.254122257232666, False
r30c114/30.114.235.cnf, False, 6.345341897881026e-134, 15.21122407913208, False
r30c114/30.114.27.cnf, True, 1.0, 6.436175584793091, False
r30c114/30.114.92.cnf, False, 2.2250738585072014e-308, 25.816723346710205, False
r30c114/30.114.13.cnf, True, 1, 6.542233943939209, False
r30c114/30.114.125.cnf, False, 4.830100552958942e-51, 11.347182035446167, False
r30c114/30.114.137.cnf, False, 2.5451801080847287e-12, 8.609610795974731, False
r30c114/30.114.53.cnf, False, 2.5451801080847287e-12, 8.77582335472107, False
r30c114/30.114.123.cnf, False, 3.2616432011897594e-222, 18.04338264465332, False
r30c114/30.114.50.cnf, False, 2.2250738585072014e-308, 26.380884408950806, False
r30c114/30.114.98.cnf, False, 2.2250738585072014e-308, 26.14757752418518, False
r30c114/30.114.189.cnf, False, 2.2250738585072014e-308, 29.235623836517334, False
r30c114/30.114.103.cnf, False, 2.2250738585072014e-308, 26.370654821395874, False
r30c114/30.114.298.cnf, False, 2.2250738585072014e-308, 26.48798894882202, False
r30c114/30.114.95.cnf, False, 2.2250738585072014e-308, 26.45663332939148, False
r30c114/30.114.197.cnf, False, 2.2250738585072014e-308, 31.553505897521973, False
r30c114/30.114.253.cnf, False, 2.2250738585072014e-308, 31.28219199180603, False
r30c114/30.114.118.cnf, False, 2.4857434438657675e-184, 17.159252166748047, False
r30c114/30.114.249.cnf, False, 2.2250738585072014e-308, 22.65823459625244, False
r30c114/30.114.271.cnf, True, 1.0, 6.597428798675537, False
r30c114/30.114.245.cnf, False, 2.2250738585072014e-308, 30.201318502426147, False
r30c114/30.114.182.cnf, False, 2.2250738585072014e-308, 32.012845277786255, False
