file, isUniform, pvalue, time, timeout
r30c114/30.114.68.cnf, False, 2.1470278140149884e-07, 0.39809727668762207, False
r30c114/30.114.299.cnf, False, 1.8660318788266913e-26, 0.3321504592895508, False
r30c114/30.114.49.cnf, False, 2.99940511212908e-10, 0.5131163597106934, False
r30c114/30.114.117.cnf, False, 8.810020854232459e-05, 0.6295304298400879, False
r30c114/30.114.100.cnf, False, 8.091266220082484e-07, 0.5465912818908691, False
r30c114/30.114.179.cnf, False, 1.29598009756986e-21, 0.3980541229248047, False
r30c114/30.114.265.cnf, False, 5.716182091519179e-10, 0.502371072769165, False
r30c114/30.114.128.cnf, False, 1.7958327848007363e-219, 0.35860610008239746, False
r30c114/30.114.248.cnf, False, 2.2607066510361518e-05, 0.7194530963897705, False
r30c114/30.114.85.cnf, False, 0.003622443505063803, 0.8990437984466553, False
r30c114/30.114.290.cnf, False, 2.421783423639781e-30, 0.48296070098876953, False
r30c114/30.114.198.cnf, False, 1.1654125971011836e-30, 0.45178699493408203, False
r30c114/30.114.74.cnf, False, 0.00011271883593002815, 0.6390318870544434, False
r30c114/30.114.96.cnf, False, 0.003038099084472732, 1.4345653057098389, False
r30c114/30.114.228.cnf, False, 4.783031461696103e-11, 0.6791715621948242, False
r30c114/30.114.186.cnf, False, 0.0010062665807906216, 0.7391583919525146, False
r30c114/30.114.281.cnf, True, 1, 0.13615036010742188, even/uneven is zero
r30c114/30.114.229.cnf, False, 1.974102229756531e-06, 0.802884578704834, False
r30c114/30.114.146.cnf, False, 0.002046957328585159, 10.925455093383789, False
r30c114/30.114.52.cnf, False, 0.0002442238876939217, 1.049651861190796, False
r30c114/30.114.292.cnf, True, 1, 0.16472482681274414, even/uneven is zero
r30c114/30.114.158.cnf, True, 0.10009682885123206, 1.4338829517364502, False
r30c114/30.114.47.cnf, True, 0.028658130215827304, 1.1967644691467285, False
r30c114/30.114.184.cnf, True, 0.03687880184110112, 1.58073091506958, False
r30c114/30.114.149.cnf, False, 3.747341236919668e-08, 1.2100639343261719, False
r30c114/30.114.22.cnf, True, 0.1841263727849757, 35.94893407821655, False
r30c114/30.114.58.cnf, False, 2.6123890039623663e-08, 0.852703332901001, False
r30c114/30.114.130.cnf, False, 0.00011432858733923556, 64.38727164268494, False
r30c114/30.114.259.cnf, True, 0.10009682885123206, 59.25590419769287, False
r30c114/30.114.283.cnf, True, 0.22949314873258014, 1.4054248332977295, False
r30c114/30.114.297.cnf, False, 4.146041132679987e-05, 67.13839292526245, False
r30c114/30.114.269.cnf, True, 0.041528267167102825, 84.23789930343628, False
r30c114/30.114.181.cnf, True, 0.01141203638600166, 88.17243361473083, False
r30c114/30.114.29.cnf, True, 0.031527634311720176, 84.28822731971741, False
r30c114/30.114.48.cnf, True, 0.784596994249505, 95.94321799278259, False
r30c114/30.114.264.cnf, True, 0.2745226687583624, 105.99117422103882, False
r30c114/30.114.267.cnf, False, 0.0013697423424161284, 107.97011160850525, False
r30c114/30.114.15.cnf, True, 0.22949314873258014, 113.64929103851318, False
r30c114/30.114.9.cnf, True, 0.022795786973538866, 140.75071597099304, False
r30c114/30.114.83.cnf, True, 0.06663602844578971, 194.87607145309448, False
r30c114/30.114.20.cnf, True, 0.5607528526809034, 190.1390769481659, False
r30c114/30.114.235.cnf, True, 0.9091490447595629, 222.14941358566284, False
