file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.170.cnf, True, 0.5301840097431875, 5332.80153799057, False
r30c150b1000/30.150.1.cnf, True, 0.06447062471942067, 6363.242646694183, False
r30c150b1000/30.150.297.cnf, True, 0.673030259772402, 10401.09119796753, False
r30c150b1000/30.150.104.cnf, True, 0.27236731900438715, 10520.206035375595, False
r30c150b1000/30.150.35.cnf, True, 0.08260974993737077, 14657.997683286667, False
r30c150b1000/30.150.178.cnf, , , 18000.327033758163, True
r30c150b1000/30.150.296.cnf, , , 18001.47039604187, True
r30c150b1000/30.150.194.cnf, , , 18000.649270772934, True
r30c150b1000/30.150.192.cnf, , , 18001.270491361618, True
r30c150b1000/30.150.19.cnf, , , 18001.08607363701, True
r30c150b1000/30.150.214.cnf, , , 18000.77774310112, True
r30c150b1000/30.150.41.cnf, , , 18002.255423784256, True
r30c150b1000/30.150.121.cnf, , , 18002.118389606476, True
r30c150b1000/30.150.161.cnf, , , 18001.196831941605, True
r30c150b1000/30.150.263.cnf, , , 18001.35565662384, True
r30c150b1000/30.150.110.cnf, , , 18003.518869161606, True
r30c150b1000/30.150.72.cnf, , , 18001.5630774498, True
r30c150b1000/30.150.92.cnf, , , 18001.893385887146, True
r30c150b1000/30.150.63.cnf, , , 18007.55410027504, True
r30c150b1000/30.150.298.cnf, , , 18007.712676525116, True
r30c150b1000/30.150.217.cnf, , , 18005.422723531723, True
r30c150b1000/30.150.84.cnf, , , 18004.75300526619, True
r30c150b1000/30.150.292.cnf, , , 18007.312168121338, True
r30c150b1000/30.150.126.cnf, , , 18004.75302004814, True
r30c150b1000/30.150.5.cnf, , , 18004.97389769554, True
r30c150b1000/30.150.190.cnf, , , 18008.3413438797, True
r30c150b1000/30.150.155.cnf, , , 18007.015724420547, True
r30c150b1000/30.150.257.cnf, , , 18008.662757396698, True
r30c150b1000/30.150.250.cnf, , , 18011.821137666702, True
r30c150b1000/30.150.125.cnf, , , 18012.72211909294, True
r30c150b1000/30.150.29.cnf, , , 18009.90128827095, True
r30c150b1000/30.150.236.cnf, , , 18007.774012565613, True
r30c150b1000/30.150.91.cnf, , , 18010.933129310608, True
