file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.175.cnf, True, 0.760784528872483, 0.4333209991455078, False
r30c150b1000/30.150.272.cnf, True, 0.11427101135695565, 0.46080780029296875, False
r30c150b1000/30.150.30.cnf, True, 0.736903558845465, 0.43297553062438965, False
r30c150b1000/30.150.45.cnf, True, 0.20545694490653693, 0.44882702827453613, False
r30c150b1000/30.150.188.cnf, True, 0.5300130860913804, 0.4301173686981201, False
r30c150b1000/30.150.44.cnf, True, 0.06013014805526323, 0.43363285064697266, False
r30c150b1000/30.150.67.cnf, True, 0.34038036468142135, 0.43227386474609375, False
r30c150b1000/30.150.104.cnf, True, 0.3588602734534809, 0.4208953380584717, False
r30c150b1000/30.150.3.cnf, True, 0.34388664051177353, 0.45450329780578613, False
r30c150b1000/30.150.280.cnf, True, 0.05789988320196482, 0.43826866149902344, False
r30c150b1000/30.150.243.cnf, True, 0.17971249487899593, 0.30054664611816406, False
r30c150b1000/30.150.261.cnf, True, 0.34341113061538764, 0.4402196407318115, False
r30c150b1000/30.150.20.cnf, True, 0.37109336952269756, 0.3351566791534424, False
r30c150b1000/30.150.110.cnf, True, 0.20543645926788662, 0.4669773578643799, False
r30c150b1000/30.150.233.cnf, True, 0.11442350202079125, 0.45003724098205566, False
r30c150b1000/30.150.101.cnf, True, 0.7486590782793994, 0.43506336212158203, False
r30c150b1000/30.150.199.cnf, True, 0.5265952878752292, 0.45758962631225586, False
r30c150b1000/30.150.249.cnf, True, 0.9985402769915657, 0.495558500289917, False
r30c150b1000/30.150.181.cnf, True, 0.5284980607729917, 0.46276021003723145, False
r30c150b1000/30.150.108.cnf, True, 0.07363827012030258, 0.30674314498901367, False
r30c150b1000/30.150.241.cnf, True, 0.02682607635277171, 0.525418758392334, False
r30c150b1000/30.150.14.cnf, True, 0.11411532383235704, 0.41538214683532715, False
r30c150b1000/30.150.236.cnf, True, 0.524568422904834, 0.44809842109680176, False
r30c150b1000/30.150.198.cnf, True, 0.010720375355162529, 0.4445219039916992, False
r30c150b1000/30.150.214.cnf, True, 0.20445613537310522, 0.4251573085784912, False
r30c150b1000/30.150.178.cnf, True, 0.7545914731867049, 0.4500291347503662, False
r30c150b1000/30.150.70.cnf, True, 0.7539075985483842, 0.4510166645050049, False
r30c150b1000/30.150.138.cnf, True, 0.5239520728659637, 0.41967010498046875, False
r30c150b1000/30.150.209.cnf, True, 1.0, 0.33522891998291016, False
r30c150b1000/30.150.25.cnf, True, 0.9963652468912836, 0.4417755603790283, False
r30c150b1000/30.150.224.cnf, True, 0.9991620285310633, 0.45494699478149414, False
r30c150b1000/30.150.258.cnf, True, 0.9985582107132155, 0.47319746017456055, False
r30c150b1000/30.150.5.cnf, True, 0.3414830161772828, 0.4532010555267334, False
r30c150b1000/30.150.105.cnf, True, 0.20695606522284415, 0.43903326988220215, False
r30c150b1000/30.150.126.cnf, True, 0.7478294389617479, 0.4263038635253906, False
r30c150b1000/30.150.204.cnf, True, 0.7475665454796607, 0.442643404006958, False
r30c150b1000/30.150.293.cnf, True, 0.7474637958547716, 0.42354750633239746, False
r30c150b1000/30.150.86.cnf, True, 0.7479522250445205, 0.42862892150878906, False
r30c150b1000/30.150.282.cnf, True, 0.754710830043426, 0.4489874839782715, False
r30c150b1000/30.150.185.cnf, True, 1.0, 0.3357558250427246, False
r30c150b1000/30.150.48.cnf, True, 0.1158879398795369, 0.43341970443725586, False
r30c150b1000/30.150.96.cnf, True, 0.5282525929463422, 0.4965837001800537, False
r30c150b1000/30.150.125.cnf, True, 0.7562989236630154, 0.4535055160522461, False
r30c150b1000/30.150.50.cnf, True, 0.9928102151210508, 0.45827484130859375, False
r30c150b1000/30.150.281.cnf, True, 0.2123023869890655, 0.44988322257995605, False
r30c150b1000/30.150.34.cnf, True, 0.9993440446486122, 0.44396018981933594, False
r30c150b1000/30.150.159.cnf, True, 0.37109336952269756, 0.3209500312805176, False
r30c150b1000/30.150.252.cnf, True, 0.34224907089110423, 0.45066261291503906, False
r30c150b1000/30.150.210.cnf, True, 0.11458014674787213, 0.4554319381713867, False
r30c150b1000/30.150.222.cnf, True, 0.5205927470957078, 0.42426490783691406, False
r30c150b1000/30.150.216.cnf, True, 0.7502846738966134, 0.4761617183685303, False
r30c150b1000/30.150.29.cnf, True, 0.740006330236122, 0.45050573348999023, False
r30c150b1000/30.150.56.cnf, True, 0.9909241647798662, 0.44884204864501953, False
r30c150b1000/30.150.75.cnf, True, 0.37109336952269756, 0.3065297603607178, False
r30c150b1000/30.150.231.cnf, True, 0.5284770497765541, 0.44785547256469727, False
r30c150b1000/30.150.10.cnf, True, 0.7526901814243772, 0.4688420295715332, False
r30c150b1000/30.150.139.cnf, True, 0.74862948610284, 0.4249119758605957, False
r30c150b1000/30.150.162.cnf, True, 0.3431991487255366, 0.47567319869995117, False
r30c150b1000/30.150.193.cnf, True, 0.027252858309290445, 0.42441844940185547, False
r30c150b1000/30.150.121.cnf, True, 0.07363827012030258, 0.2982347011566162, False
r30c150b1000/30.150.100.cnf, True, 0.5251657830173382, 0.4521448612213135, False
r30c150b1000/30.150.256.cnf, True, 0.6547208460185768, 0.28974199295043945, False
r30c150b1000/30.150.62.cnf, True, 0.9993350554086547, 0.45966506004333496, False
r30c150b1000/30.150.264.cnf, True, 0.7454121736942765, 0.42148637771606445, False
r30c150b1000/30.150.130.cnf, True, 0.5287203054253129, 0.4576139450073242, False
r30c150b1000/30.150.253.cnf, True, 0.07363827012030258, 0.3092024326324463, False
r30c150b1000/30.150.180.cnf, True, 0.3441219784433842, 0.43173718452453613, False
r30c150b1000/30.150.119.cnf, True, 1.0, 0.3084075450897217, False
r30c150b1000/30.150.55.cnf, True, 0.7603099284850904, 0.42780423164367676, False
r30c150b1000/30.150.35.cnf, True, 0.21035682174635947, 0.422344446182251, False
r30c150b1000/30.150.155.cnf, True, 0.17971249487899593, 0.3043079376220703, False
r30c150b1000/30.150.81.cnf, True, 0.20381964020271043, 0.4306795597076416, False
r30c150b1000/30.150.116.cnf, True, 0.753504870242065, 0.4572789669036865, False
r30c150b1000/30.150.11.cnf, True, 0.2044355286338514, 0.44522976875305176, False
r30c150b1000/30.150.235.cnf, True, 0.11365959835162759, 0.45050644874572754, False
r30c150b1000/30.150.174.cnf, True, 0.9983642587441408, 0.4301939010620117, False
r30c150b1000/30.150.15.cnf, True, 0.34341911045267937, 0.44912052154541016, False
r30c150b1000/30.150.153.cnf, True, 0.07363827012030258, 0.33887624740600586, False
r30c150b1000/30.150.74.cnf, True, 0.7529774401948304, 0.44956135749816895, False
r30c150b1000/30.150.145.cnf, True, 0.9970856167111873, 0.44339632987976074, False
r30c150b1000/30.150.195.cnf, True, 0.3434188580212415, 0.5023906230926514, False
r30c150b1000/30.150.31.cnf, True, 0.7562906167194205, 0.4199843406677246, False
r30c150b1000/30.150.59.cnf, True, 0.9983807053675009, 0.4416658878326416, False
r30c150b1000/30.150.173.cnf, True, 0.9825159686484379, 0.45473527908325195, False
r30c150b1000/30.150.299.cnf, True, 0.7502532163653763, 0.4467430114746094, False
r30c150b1000/30.150.144.cnf, True, 0.7485395563411841, 0.4240550994873047, False
r30c150b1000/30.150.84.cnf, True, 0.7542082706520425, 0.43303489685058594, False
r30c150b1000/30.150.218.cnf, True, 0.206942790564186, 0.43329906463623047, False
r30c150b1000/30.150.271.cnf, True, 0.9850930768911746, 0.42040109634399414, False
r30c150b1000/30.150.147.cnf, True, 0.6547208460185768, 0.3091850280761719, False
r30c150b1000/30.150.196.cnf, True, 0.5284319484399506, 0.4395942687988281, False
r30c150b1000/30.150.239.cnf, True, 0.05727703386371249, 0.43727588653564453, False
r30c150b1000/30.150.16.cnf, True, 0.7477907323661005, 0.44807863235473633, False
r30c150b1000/30.150.279.cnf, True, 0.11339894867282234, 0.41843628883361816, False
r30c150b1000/30.150.166.cnf, True, 0.11579178692442893, 0.42064666748046875, False
r30c150b1000/30.150.107.cnf, True, 0.9920469854232624, 0.48250317573547363, False
r30c150b1000/30.150.79.cnf, True, 1.0, 0.30290770530700684, False
r30c150b1000/30.150.202.cnf, True, 0.20566535732359903, 0.44800567626953125, False
r30c150b1000/30.150.6.cnf, True, 0.37109336952269756, 0.2880544662475586, False
r30c150b1000/30.150.61.cnf, True, 0.9905679321027493, 0.4312167167663574, False
r30c150b1000/30.150.80.cnf, True, 0.7340512275536046, 0.4410579204559326, False
r30c150b1000/30.150.78.cnf, True, 0.19790073318229529, 0.4286158084869385, False
r30c150b1000/30.150.268.cnf, True, 0.5231354754274977, 0.46660876274108887, False
r30c150b1000/30.150.12.cnf, True, 0.527736522924757, 0.4765615463256836, False
r30c150b1000/30.150.208.cnf, True, 0.1135931356633791, 0.4699974060058594, False
r30c150b1000/30.150.132.cnf, True, 0.5262514928251131, 0.4627652168273926, False
r30c150b1000/30.150.23.cnf, True, 0.2036734854114851, 0.43416500091552734, False
r30c150b1000/30.150.124.cnf, True, 0.05710105653948553, 0.4269368648529053, False
r30c150b1000/30.150.207.cnf, True, 0.11419366333847343, 0.42458033561706543, False
r30c150b1000/30.150.37.cnf, True, 0.37109336952269756, 0.3032114505767822, False
r30c150b1000/30.150.171.cnf, True, 0.7530885173860766, 0.44409894943237305, False
r30c150b1000/30.150.177.cnf, True, 0.7509420273674758, 0.4334547519683838, False
r30c150b1000/30.150.77.cnf, True, 0.7513949151176, 0.4561913013458252, False
r30c150b1000/30.150.265.cnf, True, 0.9979276140469415, 0.41448545455932617, False
r30c150b1000/30.150.184.cnf, True, 0.11626338654170133, 0.41397619247436523, False
r30c150b1000/30.150.151.cnf, True, 0.6547208460185768, 0.31334543228149414, False
r30c150b1000/30.150.89.cnf, True, 0.3375914649920169, 0.4093663692474365, False
r30c150b1000/30.150.201.cnf, True, 0.11445322478528365, 0.49652981758117676, False
r30c150b1000/30.150.291.cnf, True, 0.9986256705877501, 0.4578542709350586, False
r30c150b1000/30.150.211.cnf, True, 0.11403921963099477, 0.4634695053100586, False
r30c150b1000/30.150.66.cnf, True, 0.34401732698358123, 0.44825124740600586, False
r30c150b1000/30.150.219.cnf, True, 0.026923482070550404, 0.46291375160217285, False
r30c150b1000/30.150.183.cnf, True, 0.34075092466961865, 0.44688963890075684, False
r30c150b1000/30.150.33.cnf, True, 0.9965776529460413, 0.44236302375793457, False
r30c150b1000/30.150.115.cnf, True, 0.17971249487899593, 0.32322001457214355, False
r30c150b1000/30.150.65.cnf, True, 0.9988892222020098, 0.4441699981689453, False
r30c150b1000/30.150.148.cnf, True, 0.5237878764332824, 0.42732763290405273, False
r30c150b1000/30.150.18.cnf, True, 0.5173824938845597, 0.4261946678161621, False
r30c150b1000/30.150.295.cnf, True, 0.05714324116690764, 0.4398055076599121, False
r30c150b1000/30.150.215.cnf, True, 0.740427581458029, 0.4566924571990967, False
r30c150b1000/30.150.36.cnf, True, 0.37109336952269756, 0.32231783866882324, False
r30c150b1000/30.150.244.cnf, True, 0.5254995657265802, 0.43085289001464844, False
r30c150b1000/30.150.123.cnf, True, 0.7500530996526023, 0.43825721740722656, False
r30c150b1000/30.150.275.cnf, True, 0.9980418081652476, 0.44072604179382324, False
r30c150b1000/30.150.133.cnf, True, 0.5244069456305959, 0.46651506423950195, False
r30c150b1000/30.150.237.cnf, True, 0.752715921448556, 0.4712221622467041, False
r30c150b1000/30.150.245.cnf, True, 0.750268088330661, 0.4194071292877197, False
r30c150b1000/30.150.51.cnf, True, 0.20493707314794005, 0.47266530990600586, False
r30c150b1000/30.150.230.cnf, True, 0.34011132066269495, 0.4534773826599121, False
r30c150b1000/30.150.240.cnf, True, 0.9953014543146951, 0.4190669059753418, False
r30c150b1000/30.150.274.cnf, True, 0.5340792646217469, 0.42870306968688965, False
r30c150b1000/30.150.113.cnf, True, 0.9823570467659377, 0.4320700168609619, False
r30c150b1000/30.150.172.cnf, True, 0.5268178909664059, 0.4440131187438965, False
r30c150b1000/30.150.140.cnf, True, 0.7482948570036858, 0.425950288772583, False
r30c150b1000/30.150.254.cnf, True, 0.37109336952269756, 0.29672765731811523, False
r30c150b1000/30.150.21.cnf, True, 0.11251609786874002, 0.4249601364135742, False
r30c150b1000/30.150.152.cnf, True, 0.11413033392568386, 0.4216310977935791, False
r30c150b1000/30.150.294.cnf, True, 0.11436385591708938, 0.438934326171875, False
r30c150b1000/30.150.143.cnf, True, 0.3426076522048887, 0.4466359615325928, False
r30c150b1000/30.150.158.cnf, True, 0.5324336468862692, 0.40941858291625977, False
r30c150b1000/30.150.142.cnf, True, 0.34178262832815776, 0.42676258087158203, False
r30c150b1000/30.150.22.cnf, True, 0.993226565130937, 0.4244823455810547, False
r30c150b1000/30.150.28.cnf, True, 0.7487976613755509, 0.4463818073272705, False
r30c150b1000/30.150.146.cnf, True, 0.9983478353023014, 0.46308231353759766, False
r30c150b1000/30.150.161.cnf, True, 0.5281570978886905, 0.4294145107269287, False
r30c150b1000/30.150.149.cnf, True, 0.9969619182632253, 0.43385839462280273, False
r30c150b1000/30.150.128.cnf, True, 0.34689325664022574, 0.43776559829711914, False
r30c150b1000/30.150.205.cnf, True, 0.34267963487487235, 0.4890000820159912, False
r30c150b1000/30.150.255.cnf, True, 0.5258938890717715, 0.42526960372924805, False
r30c150b1000/30.150.83.cnf, True, 0.17971249487899593, 0.29352378845214844, False
r30c150b1000/30.150.134.cnf, True, 0.7522127263058404, 0.4325218200683594, False
r30c150b1000/30.150.200.cnf, True, 0.34298008510983374, 0.4432365894317627, False
r30c150b1000/30.150.42.cnf, True, 0.7536210528421393, 0.440838098526001, False
r30c150b1000/30.150.223.cnf, True, 0.3336394235247161, 0.40898633003234863, False
r30c150b1000/30.150.229.cnf, True, 0.5256291550244991, 0.44825267791748047, False
r30c150b1000/30.150.32.cnf, True, 0.2165909376026369, 0.435291051864624, False
r30c150b1000/30.150.57.cnf, True, 0.5199184879125164, 0.43807363510131836, False
r30c150b1000/30.150.167.cnf, True, 0.5351523898965528, 0.42799973487854004, False
r30c150b1000/30.150.203.cnf, True, 0.17971249487899593, 0.3131368160247803, False
r30c150b1000/30.150.164.cnf, True, 0.07363827012030258, 0.2798197269439697, False
r30c150b1000/30.150.157.cnf, True, 0.7482366489293558, 0.4137537479400635, False
r30c150b1000/30.150.109.cnf, True, 0.3419918981610223, 0.4163022041320801, False
r30c150b1000/30.150.4.cnf, True, 0.34473170120293284, 0.4252629280090332, False
r30c150b1000/30.150.165.cnf, True, 0.34140582527069513, 0.414548397064209, False
r30c150b1000/30.150.87.cnf, True, 0.17971249487899593, 0.2873539924621582, False
r30c150b1000/30.150.221.cnf, True, 1.0, 0.2772667407989502, False
r30c150b1000/30.150.283.cnf, True, 0.34182177379172834, 0.43070530891418457, False
r30c150b1000/30.150.182.cnf, True, 0.7491479507561738, 0.43379878997802734, False
r30c150b1000/30.150.212.cnf, True, 0.027529869750681748, 0.4431743621826172, False
r30c150b1000/30.150.90.cnf, True, 0.342369981007296, 0.43172144889831543, False
r30c150b1000/30.150.213.cnf, True, 0.5294824229238353, 0.40560126304626465, False
r30c150b1000/30.150.7.cnf, True, 0.20688686790277758, 0.40592408180236816, False
r30c150b1000/30.150.122.cnf, True, 0.9976208118214489, 0.3974635601043701, False
r30c150b1000/30.150.248.cnf, True, 0.751651454379731, 0.42792773246765137, False
r30c150b1000/30.150.278.cnf, True, 0.344717622581159, 0.3897397518157959, False
r30c150b1000/30.150.242.cnf, True, 0.11342522335594023, 0.4091532230377197, False
r30c150b1000/30.150.225.cnf, True, 0.17971249487899593, 0.3275935649871826, False
r30c150b1000/30.150.69.cnf, True, 0.5324860038971005, 0.4203612804412842, False
r30c150b1000/30.150.238.cnf, True, 0.514453563820932, 0.3812742233276367, False
r30c150b1000/30.150.187.cnf, True, 0.2070647425256894, 0.40982484817504883, False
r30c150b1000/30.150.82.cnf, True, 0.5281848483325644, 0.4196033477783203, False
r30c150b1000/30.150.150.cnf, True, 0.34403497349055956, 0.40146589279174805, False
r30c150b1000/30.150.232.cnf, True, 0.5204500754189558, 0.3907456398010254, False
r30c150b1000/30.150.76.cnf, True, 0.9961469227018213, 0.39208126068115234, False
r30c150b1000/30.150.85.cnf, True, 0.7575849903195575, 0.38436245918273926, False
r30c150b1000/30.150.120.cnf, True, 0.5229305162330586, 0.3944971561431885, False
r30c150b1000/30.150.73.cnf, True, 1.0, 0.3145921230316162, False
r30c150b1000/30.150.13.cnf, True, 0.5296185787198996, 0.40309762954711914, False
r30c150b1000/30.150.43.cnf, True, 0.749584974199244, 0.4015190601348877, False
r30c150b1000/30.150.117.cnf, True, 0.7606205345070017, 0.39555788040161133, False
r30c150b1000/30.150.135.cnf, True, 0.02657167851687379, 0.3828883171081543, False
r30c150b1000/30.150.71.cnf, True, 0.5241189730126041, 0.3564736843109131, False
r30c150b1000/30.150.38.cnf, True, 0.34127668445929726, 0.3667440414428711, False
r30c150b1000/30.150.259.cnf, True, 1.0, 0.24180173873901367, False
r30c150b1000/30.150.286.cnf, True, 0.7395965602342927, 0.37332701683044434, False
r30c150b1000/30.150.176.cnf, True, 0.17971249487899593, 0.2542588710784912, False
r30c150b1000/30.150.270.cnf, True, 0.20513151231354085, 0.37484216690063477, False
r30c150b1000/30.150.60.cnf, True, 0.37109336952269756, 0.24910902976989746, False
r30c150b1000/30.150.64.cnf, True, 0.7506932272147999, 0.39067935943603516, False
r30c150b1000/30.150.17.cnf, True, 0.7488369791394149, 0.37472081184387207, False
r30c150b1000/30.150.2.cnf, True, 0.9987389596582892, 0.3994147777557373, False
r30c150b1000/30.150.169.cnf, True, 0.5208346795769423, 0.35040736198425293, False
r30c150b1000/30.150.234.cnf, True, 0.37109336952269756, 0.2279665470123291, False
r30c150b1000/30.150.94.cnf, True, 0.748743337407006, 0.3850216865539551, False
r30c150b1000/30.150.262.cnf, True, 0.7502002406543815, 0.4048631191253662, False
r30c150b1000/30.150.186.cnf, True, 0.7630613924416876, 0.3592863082885742, False
r30c150b1000/30.150.54.cnf, True, 0.7525045691279023, 0.3793649673461914, False
r30c150b1000/30.150.106.cnf, True, 0.9947671293662803, 0.35396385192871094, False
r30c150b1000/30.150.247.cnf, True, 0.7565727237645532, 0.35452842712402344, False
r30c150b1000/30.150.290.cnf, True, 0.5305756163959492, 0.36808061599731445, False
r30c150b1000/30.150.40.cnf, True, 0.20666709244482506, 0.3840165138244629, False
r30c150b1000/30.150.260.cnf, True, 0.9995983871988109, 0.3894178867340088, False
r30c150b1000/30.150.97.cnf, True, 0.20701909388343478, 0.39740443229675293, False
r30c150b1000/30.150.131.cnf, True, 0.526395342488541, 0.37609267234802246, False
