file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
unigen3_easy/Blasted_Real/blasted_case22.cnf, False, 2.2250738585072014e-308, 59.03228831291199, False, 50.265869140625, 888
unigen3_easy/Blasted_Real/blasted_case63.cnf, False, 2.2250738585072014e-308, 90.11667013168335, False, 50.262398097826086, 1865
unigen3_easy/Blasted_Real/blasted_case45.cnf, False, 2.2250738585072014e-308, 69.39334464073181, False, 50.2738037109375, 1264
unigen3_easy/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 87.38116526603699, False, 50.262398097826086, 1865
unigen3_easy/Blasted_Real/blasted_case110.cnf, False, 2.2250738585072014e-308, 312.7449471950531, False, 50.2738037109375, 1264
unigen3_easy/Blasted_Real/blasted_case100.cnf, False, 2.2250738585072014e-308, 343.1163191795349, False, 50.248576641082764, 14498
unigen3_easy/V7/s298_7_4.cnf, False, 2.2250738585072014e-308, 272.3843448162079, False, 50.25422668457031, 2547
unigen3_easy/Blasted_Real/blasted_case7.cnf, False, 2.2250738585072014e-308, 182.77587747573853, False, 50.252037048339844, 3610
unigen3_easy/Blasted_Real/blasted_case68.cnf, False, 2.2250738585072014e-308, 255.12188267707825, False, 50.252037048339844, 3610
unigen3_easy/Blasted_Real/blasted_case51.cnf, False, 2.2250738585072014e-308, 342.4298996925354, False, 50.24443817138672, 5113
unigen3_easy/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 354.3243706226349, False, 50.248576641082764, 14498
unigen3_easy/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 349.1206340789795, False, 50.24443817138672, 5113
unigen3_easy/Blasted_Real/blasted_case46.cnf, False, 2.2250738585072014e-308, 315.69146370887756, False, 50.25422668457031, 2547
unigen3_easy/Blasted_Real/blasted_case1.cnf, False, 2.2250738585072014e-308, 304.7093906402588, False, 50.252037048339844, 3610
unigen3_easy/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 433.47656178474426, False, 50.21467391304348, 1068
unigen3_easy/Blasted_Real/blasted_case113.cnf, False, 2.2250738585072014e-308, 487.4223744869232, False, 50.238189697265625, 1795
unigen3_easy/Blasted_Real/blasted_case44.cnf, False, 2.2250738585072014e-308, 305.719295501709, False, 50.25422668457031, 2547
unigen3_easy/Blasted_Real/blasted_case111.cnf, False, 2.2250738585072014e-308, 351.09405875205994, False, 50.2738037109375, 1264
unigen3_easy/Blasted_Real/blasted_case53.cnf, False, 2.2250738585072014e-308, 343.38443303108215, False, 50.24443817138672, 5113
unigen3_easy/Blasted_Real/blasted_case52.cnf, False, 2.2250738585072014e-308, 341.39387130737305, False, 50.24443817138672, 5113
unigen3_easy/V3/s1488_3_2.cnf, False, 2.2250738585072014e-308, 574.454790353775, False, 50.299317617866, 550
unigen3_easy/Blasted_Real/blasted_case117.cnf, False, 2.2250738585072014e-308, 488.9616770744324, False, 50.238189697265625, 1795
unigen3_easy/Blasted_Real/blasted_case55.cnf, False, 2.2250738585072014e-308, 566.04669880867, False, 50.24933338165283, 10246
unigen3_easy/V15/s1488_15_7.cnf, False, 2.2250738585072014e-308, 713.0586979389191, False, 50.200413223140494, 604
unigen3_easy/Blasted_Real/blasted_case118.cnf, False, 2.2250738585072014e-308, 486.7501084804535, False, 50.238189697265625, 1795
unigen3_easy/Blasted_Real/blasted_case109.cnf, False, 2.2250738585072014e-308, 767.7812535762787, False, 50.24933338165283, 10246
unigen3_easy/Blasted_Real/blasted_case56.cnf, False, 2.2250738585072014e-308, 918.3283195495605, False, 50.24933338165283, 10246
unigen3_easy/Blasted_Real/blasted_case54.cnf, False, 2.2250738585072014e-308, 911.3417818546295, False, 50.24933338165283, 10246
unigen3_easy/V7/s1488_7_4.cnf, False, 2.2250738585072014e-308, 922.6430690288544, False, 50.21389891696751, 924
unigen3_easy/Blasted_Real/blasted_case132.cnf, False, 2.2250738585072014e-308, 1149.1923668384552, False, 50.248576641082764, 14498
unigen3_easy/Blasted_Real/blasted_case135.cnf, False, 2.2250738585072014e-308, 1224.3036201000214, False, 50.248576641082764, 14498
unigen3_easy/V3/s820a_3_2.cnf, False, 2.2250738585072014e-308, 1997.6656968593597, False, 50.25645336662371, 4449
unigen3_easy/V3/s832a_3_2.cnf, False, 2.2250738585072014e-308, 2394.079044342041, False, 50.25665283203125, 5425
unigen3_easy/V3/s349_3_2.cnf, False, 2.2250738585072014e-308, 2343.8438873291016, False, 50.25030732154846, 29016
unigen3_easy/V15/s344_15_7.cnf, False, 2.2250738585072014e-308, 2508.249279499054, False, 50.25030732154846, 29016
unigen3_easy/Blasted_Real/blasted_case3.cnf, False, 2.2250738585072014e-308, 2456.7924857139587, False, 50.25178098678589, 20512
unigen3_easy/V3/s344_3_2.cnf, False, 2.2250738585072014e-308, 2494.820273399353, False, 50.25030732154846, 29016
unigen3_easy/V7/s344_7_4.cnf, False, 2.2250738585072014e-308, 2714.4476613998413, False, 50.25030732154846, 29016
unigen3_easy/Blasted_Real/blasted_case2.cnf, False, 2.2250738585072014e-308, 2619.2604808807373, False, 50.25178098678589, 20512
unigen3_easy/Blasted_Real/blasted_case8.cnf, False, 2.2250738585072014e-308, 2886.901261806488, False, 50.25030732154846, 29016
unigen3_easy/V15/s349_15_7.cnf, False, 2.2250738585072014e-308, 2896.4231684207916, False, 50.25030732154846, 29016
unigen3_easy/V7/s349_7_4.cnf, False, 2.2250738585072014e-308, 3010.797905445099, False, 50.25030732154846, 29016
unigen3_easy/V15/s444_15_7.cnf, False, 2.2250738585072014e-308, 3023.103568315506, False, 50.25144548671333, 20361
unigen3_easy/V7/s820a_7_4.cnf, False, 2.2250738585072014e-308, 3427.5966625213623, False, 50.24959450692042, 7693
unigen3_easy/V7/s832a_7_4.cnf, False, 2.2250738585072014e-308, 3607.051649093628, False, 50.249268798828126, 9054
unigen3_easy/V15/s820a_15_7.cnf, False, 2.2250738585072014e-308, 3929.995379447937, False, 50.24597479196176, 8504
unigen3_easy/V3/s444_3_2.cnf, False, 2.2250738585072014e-308, 4657.147710800171, False, 50.24915533965887, 19263
unigen3_easy/V7/s382_7_4.cnf, False, 2.2250738585072014e-308, 4866.425580263138, False, 50.24915533965887, 19263
unigen3_easy/V15/s382_15_7.cnf, False, 2.2250738585072014e-308, 5132.89860868454, False, 50.24866898854574, 35541
unigen3_easy/V3/s510_3_2.cnf, False, 2.2250738585072014e-308, 5351.233392238617, False, 50.250335693359375, 39573
unigen3_easy/V7/s510_7_4.cnf, False, 2.2250738585072014e-308, 5957.858471393585, False, 50.25061439845873, 38902
unigen3_easy/Blasted_Real/blasted_case124.cnf, False, 2.2250738585072014e-308, 6401.597044706345, False, 50.250251311808825, 164230
unigen3_easy/V3/s382_3_2.cnf, False, 2.2250738585072014e-308, 6642.505823850632, False, 50.24915533965887, 19263
unigen3_easy/V15/s510_15_7.cnf, False, 2.2250738585072014e-308, 6772.816848754883, False, 50.25061439845873, 38902
unigen3_easy/V15/s832a_15_7.cnf, False, 2.2250738585072014e-308, 9209.06587934494, False, 50.250928353816185, 19298
unigen3_easy/V7/s444_7_4.cnf, False, 2.2250738585072014e-308, 9922.411324739456, False, 50.25074658117311, 35873
unigen3_easy/Blasted_Real/blasted_case122.cnf, False, 2.2250738585072014e-308, 10574.679282426834, False, 50.250557243824005, 41043
unigen3_easy/V15/s526a_15_7.cnf, False, 2.2250738585072014e-308, 12428.205799818039, False, 50.25030732154846, 29016
unigen3_easy/V3/s526a_3_2.cnf, False, 2.2250738585072014e-308, 12470.594591140747, False, 50.25038480758667, 25126
unigen3_easy/V15/s526_15_7.cnf, False, 2.2250738585072014e-308, 16206.771803617477, False, 50.25030732154846, 29016
unigen3_easy/V15/s420_15_7.cnf, , , 18001.27254462242, True, , 
unigen3_easy/V7/s526a_7_4.cnf, , , 18007.230870246887, True, , 
unigen3_easy/Blasted_Real/blasted_case5.cnf, , , 18004.405626296997, True, , 
unigen3_easy/V15/s420_new_15_7.cnf, , , 18002.992245912552, True, , 
unigen3_easy/V15/s420_new1_15_7.cnf, , , 18003.378285884857, True, , 
unigen3_easy/Blasted_Real/blasted_case126.cnf, , , 18006.71905565262, True, , 
unigen3_easy/V3/s420_new_3_2.cnf, , , 18002.581390857697, True, , 
unigen3_easy/27.sk_3_32.cnf, , , 18053.952605724335, True, , 
unigen3_easy/V7/s420_new_7_4.cnf, , , 18006.454845905304, True, , 
unigen3_easy/V3/s420_new1_3_2.cnf, , , 18001.85870552063, True, , 
unigen3_easy/Blasted_Real/blasted_case116.cnf, , , 18011.178995370865, True, , 
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, , , 18000.42360973358, True, , 
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, , , 18010.096473932266, True, , 
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18003.039432287216, True, , 
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, , , 18005.849744796753, True, , 
unigen3_easy/Blasted_Real/blasted_case57.cnf, , , 18004.216841220856, True, , 
unigen3_easy/V7/s420_new1_7_4.cnf, , , 18001.132995843887, True, , 
unigen3_easy/Blasted_Real/blasted_case62.cnf, , , 18000.887385368347, True, , 
unigen3_easy/53.sk_4_32.cnf, , , 18190.345060110092, True, , 
unigen3_easy/Blasted_Real/blasted_case34.cnf, , , 18043.756316184998, True, , 
unigen3_easy/V3/s526_3_2.cnf, , , 18016.615443468094, True, , 
unigen3_easy/Blasted_Real/blasted_case131.cnf, , , 18050.308517932892, True, , 
unigen3_easy/V7/s526_7_4.cnf, , , 18001.12735080719, True, , 
unigen3_easy/V7/s420_7_4.cnf, , , 18000.663311243057, True, , 
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18010.8881046772, True, , 
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, , , 18003.955144643784, True, , 
unigen3_easy/Blasted_Real/blasted_case114.cnf, , , 18001.676687955856, True, , 
unigen3_easy/V3/s420_3_2.cnf, , , 18005.98895716667, True, , 
unigen3_easy/Blasted_Real/blasted_case125.cnf, , , 18005.160243988037, True, , 
unigen3_easy/Blasted_Real/blasted_case115.cnf, , , 18009.487882614136, True, , 
unigen3_easy/111.sk_2_36.cnf, , , 18266.161749839783, True, , 
unigen3_easy/109.sk_4_36.cnf, , , 18215.392468214035, True, , 
unigen3_easy/51.sk_4_38.cnf, , , 18435.079200029373, True, , 
unigen3_easy/Blasted_Real/blasted_case123.cnf, , , 18446.817482471466, True, , 
unigen3_easy/Blasted_Real/blasted_case6.cnf, , , 18664.037971496582, True, , 
unigen3_easy/70.sk_3_40.cnf, , , 18958.27939939499, True, , 
unigen3_easy/32.sk_4_38.cnf, , , 19243.661592006683, True, , 
unigen3_easy/56.sk_6_38.cnf, , , 20135.85044693947, True, , 
unigen3_easy/77.sk_3_44.cnf, , , 31208.534576654434, True, , 
