file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.268.cnf, True, 0.6106816839058853, 3.0167930126190186, False, 50.229729729729726, 46
r50c200/50.200.262.cnf, True, 0.04423632436776246, 1.287635087966919, False, 50.22439024390244, 36
r50c200/50.200.45.cnf, False, 0.0024568360604105945, 0.7591910362243652, False, 50.608695652173914, 30
r50c200/50.200.136.cnf, True, 0.2111419360772667, 1.1558833122253418, False, 50.26237623762376, 41
r50c200/50.200.131.cnf, True, 0.4303751974774347, 2.92665433883667, False, 50.14313471502591, 44
r50c200/50.200.216.cnf, True, 0.7364697918319212, 6.678888559341431, False, 50.263636363636365, 53
r50c200/50.200.79.cnf, False, 0.007738003361156976, 2.711596727371216, False, 50.32539682539682, 32
r50c200/50.200.96.cnf, False, 0.007743670905872976, 0.5007867813110352, False, 50.3235294117647, 32
r50c200/50.200.235.cnf, True, 0.3371854919826097, 5.46242880821228, False, 50.31565424848596, 43
r50c200/50.200.7.cnf, True, 0.3324241451708546, 1.0299696922302246, False, 50.38461538461539, 43
r50c200/50.200.178.cnf, True, 0.42049992545438075, 3.517543077468872, False, 50.26587301587302, 44
r50c200/50.200.299.cnf, True, 0.3346512404909008, 1.5885710716247559, False, 50.35227272727273, 43
r50c200/50.200.40.cnf, False, 0.0001520750487715906, 0.5036675930023193, False, 51.25, 26
r50c200/50.200.181.cnf, True, 0.16823117230377635, 0.9158926010131836, False, 50.091743119266056, 40
r50c200/50.200.117.cnf, False, 0.0001775377565778064, 0.3702836036682129, False, 49.583333333333336, 25
r50c200/50.200.256.cnf, False, 6.247113504431193e-09, 0.23576641082763672, False, 51.0, 15
r50c200/50.200.75.cnf, True, 0.5021391581574643, 3.5467960834503174, False, 50.350924672981506, 45
r50c200/50.200.44.cnf, False, 0.0038142579755858245, 0.6129932403564453, False, 50.833333333333336, 31
r50c200/50.200.220.cnf, True, 0.07918347820904796, 0.7505500316619873, False, 50.625, 38
r50c200/50.200.29.cnf, True, 0.4269794484780397, 3.4223227500915527, False, 50.18513047759724, 44
r50c200/50.200.213.cnf, True, 0.3782077684411187, 4.954735994338989, False, 50.29294715896529, 57
r50c200/50.200.47.cnf, True, 0.7301470343170751, 5.251933813095093, False, 50.204617665748785, 53
r50c200/50.200.148.cnf, True, 0.7515788425611222, 1.8622221946716309, False, 50.40419161676647, 53
r50c200/50.200.15.cnf, True, 0.6137628116219057, 4.998612880706787, False, 50.19825436408978, 46
r50c200/50.200.32.cnf, True, 0.5288927544866012, 2.7481820583343506, False, 50.14475627769572, 55
r50c200/50.200.150.cnf, True, 0.49868412023497116, 2.3238611221313477, False, 50.39009287925697, 45
r50c200/50.200.42.cnf, True, 0.42319885637957444, 2.06742787361145, False, 50.232142857142854, 44
r50c200/50.200.243.cnf, False, 8.633473059634842e-05, 0.3706364631652832, False, 49.583333333333336, 24
r50c200/50.200.290.cnf, True, 0.37080145158820293, 3.9964468479156494, False, 50.19736842105263, 57
r50c200/50.200.241.cnf, True, 0.953360067892591, 9.890104532241821, False, 50.252103388160386, 51
r50c200/50.200.212.cnf, False, 0.0003662515672918238, 0.4896538257598877, False, 49.5, 26
r50c200/50.200.72.cnf, True, 0.608843875134656, 1.7520415782928467, False, 50.248543689320385, 46
r50c200/50.200.287.cnf, True, 0.3518677872755337, 2.224757671356201, False, 50.1072319201995, 43
r50c200/50.200.125.cnf, True, 0.5142468405468869, 9.278678178787231, False, 50.21493117135377, 45
r50c200/50.200.259.cnf, True, 0.6026183007339345, 1.321728229522705, False, 50.3125, 46
r50c200/50.200.135.cnf, True, 0.9523065684034311, 4.375064134597778, False, 50.24274570982839, 51
r50c200/50.200.89.cnf, True, 0.12270553572457076, 1.9434394836425781, False, 50.19104991394148, 39
r50c200/50.200.9.cnf, True, 0.24778699129236245, 8.741212129592896, False, 50.25820113968889, 59
r50c200/50.200.294.cnf, True, 0.6152320939410562, 1.698335886001587, False, 50.18327402135231, 46
r50c200/50.200.282.cnf, True, 0.13009388927877227, 1.015138864517212, False, 49.972375690607734, 39
r50c200/50.200.242.cnf, True, 0.33434184374338144, 1.0470340251922607, False, 50.35675675675676, 43
r50c200/50.200.2.cnf, False, 0.005276994037735211, 0.7575480937957764, False, 50.044117647058826, 31
r50c200/50.200.59.cnf, True, 0.029069810604296656, 4.428619623184204, False, 50.32442748091603, 35
r50c200/50.200.6.cnf, False, 0.006331801177823804, 0.6218404769897461, False, 50.833333333333336, 32
r50c200/50.200.190.cnf, True, 0.0155905826893591, 0.6236913204193115, False, 49.7, 33
r50c200/50.200.296.cnf, True, 0.15630916900729325, 2.169922351837158, False, 50.38257575757576, 40
r50c200/50.200.36.cnf, True, 0.831517382305852, 1.4482085704803467, False, 50.1536312849162, 52
r50c200/50.200.255.cnf, True, 0.37059983488071424, 4.497014760971069, False, 50.19475181789441, 57
r50c200/50.200.180.cnf, True, 0.9272403777379495, 1.8964507579803467, False, 50.31304347826087, 49
r50c200/50.200.137.cnf, False, 3.882606621099542e-06, 0.37375760078430176, False, 50.75, 21
r50c200/50.200.261.cnf, True, 0.0698429050021578, 4.531016111373901, False, 50.28137450199203, 64
r50c200/50.200.93.cnf, True, 0.3307589611553704, 2.3576695919036865, False, 50.40889830508475, 43
r50c200/50.200.77.cnf, True, 0.32586520902152755, 1.0657296180725098, False, 50.48076923076923, 43
r50c200/50.200.185.cnf, False, 0.0022855592144298133, 0.5031640529632568, False, 49.5, 29
r50c200/50.200.186.cnf, True, 0.5372144378276323, 10.835379362106323, False, 50.233155274978756, 55
r50c200/50.200.182.cnf, True, 0.7171658258950862, 3.566157102584839, False, 50.21054628224583, 47
r50c200/50.200.260.cnf, True, 0.013262698589192526, 2.4423718452453613, False, 50.13752455795678, 33
r50c200/50.200.90.cnf, False, 0.0006980014069972312, 0.529975175857544, False, 49.5, 27
r50c200/50.200.92.cnf, True, 0.11880363172451533, 1.6670091152191162, False, 50.3109756097561, 39
r50c200/50.200.264.cnf, True, 0.0650108963966382, 1.1670048236846924, False, 50.14485981308411, 37
r50c200/50.200.159.cnf, True, 0.735341902234746, 7.466204643249512, False, 50.253117206982544, 53
r50c200/50.200.193.cnf, False, 7.523627580161199e-05, 0.3619551658630371, False, 51.23076923076923, 25
r50c200/50.200.37.cnf, True, 0.025238139523942143, 0.7559196949005127, False, 50.73863636363637, 35
r50c200/50.200.176.cnf, True, 0.12172077431198797, 1.26015305519104, False, 50.221014492753625, 39
r50c200/50.200.104.cnf, True, 0.5136503407801876, 3.3997087478637695, False, 50.2215859030837, 45
r50c200/50.200.173.cnf, True, 0.9417064575988638, 2.1577439308166504, False, 50.18390804597701, 49
r50c200/50.200.168.cnf, True, 0.7147838749354101, 2.0015392303466797, False, 50.233333333333334, 47
r50c200/50.200.195.cnf, True, 0.13521421637981423, 0.868598461151123, False, 49.826771653543304, 39
r50c200/50.200.120.cnf, True, 0.08853284279571819, 1.656507968902588, False, 50.23809523809524, 38
r50c200/50.200.284.cnf, False, 6.247113504431193e-09, 0.24607300758361816, False, 51.0, 15
r50c200/50.200.154.cnf, True, 0.16427153523443627, 1.4019012451171875, False, 50.186440677966104, 40
r50c200/50.200.210.cnf, True, 0.30864116802567826, 8.652347564697266, False, 50.28098562628337, 58
r50c200/50.200.126.cnf, True, 0.16068827845364334, 2.5904300212860107, False, 50.27373417721519, 40
r50c200/50.200.17.cnf, True, 0.5266997599390304, 2.0895168781280518, False, 50.07703488372093, 45
r50c200/50.200.267.cnf, False, 6.247113504431193e-09, 0.2466583251953125, False, 51.0, 15
r50c200/50.200.279.cnf, True, 0.5872804332202982, 1.4743692874908447, False, 50.47159090909091, 46
r50c200/50.200.203.cnf, True, 0.3407155842344426, 3.8182919025421143, False, 50.26496902959394, 43
r50c200/50.200.274.cnf, True, 0.011920374109722845, 0.9041764736175537, False, 50.42307692307692, 33
r50c200/50.200.74.cnf, False, 4.0350011614100644e-05, 0.3601975440979004, False, 49.583333333333336, 23
r50c200/50.200.88.cnf, True, 0.9505873876538178, 2.9277405738830566, False, 50.22747603833866, 51
r50c200/50.200.249.cnf, True, 0.06790978819369979, 0.6222865581512451, False, 50.0, 37
r50c200/50.200.16.cnf, True, 0.20655443854681088, 2.3384172916412354, False, 50.35492957746479, 41
r50c200/50.200.145.cnf, True, 0.7017473003939292, 1.1967244148254395, False, 50.358649789029535, 47
r50c200/50.200.118.cnf, True, 0.2113557813845203, 8.557962656021118, False, 50.25810024923844, 41
r50c200/50.200.253.cnf, True, 0.9395423778275547, 2.0289039611816406, False, 50.129396984924625, 51
r50c200/50.200.202.cnf, False, 0.00396713923525044, 0.746351957321167, False, 50.73863636363637, 31
r50c200/50.200.238.cnf, False, 0.0006980014069972312, 0.49318575859069824, False, 49.5, 27
r50c200/50.200.197.cnf, False, 0.0003662515672918238, 0.5679950714111328, False, 49.5, 26
r50c200/50.200.110.cnf, True, 0.6402661657412488, 4.7038414478302, False, 50.317649926864945, 54
r50c200/50.200.134.cnf, True, 0.02918750972171185, 0.6219663619995117, False, 50.3125, 35
r50c200/50.200.146.cnf, True, 0.06325862443518422, 5.334364175796509, False, 50.235163504239, 37
r50c200/50.200.272.cnf, True, 0.9381024682868695, 8.722432851791382, False, 50.21604164053681, 49
r50c200/50.200.167.cnf, False, 0.0020364667387180505, 0.5744781494140625, False, 51.041666666666664, 30
r50c200/50.200.215.cnf, True, 0.05779819675916599, 0.8051822185516357, False, 50.53125, 37
r50c200/50.200.124.cnf, True, 0.017258321069331235, 0.7775416374206543, False, 50.625, 34
r50c200/50.200.143.cnf, True, 0.736477428344451, 4.776339054107666, False, 50.26370757180157, 53
r50c200/50.200.48.cnf, False, 0.008636467905575658, 0.7570312023162842, False, 50.044117647058826, 32
r50c200/50.200.114.cnf, True, 0.8357659781015456, 3.0737290382385254, False, 50.12684729064039, 48
r50c200/50.200.165.cnf, True, 0.5833808034409941, 1.535707712173462, False, 50.51239669421488, 46
r50c200/50.200.25.cnf, True, 0.04387484937832074, 0.9992873668670654, False, 50.25, 36
r50c200/50.200.81.cnf, True, 0.9432671860133188, 1.2874839305877686, False, 50.17, 49
r50c200/50.200.43.cnf, True, 0.06383682515694362, 0.756000280380249, False, 50.205128205128204, 37
r50c200/50.200.160.cnf, False, 0.0017028566109385255, 0.5108919143676758, False, 50.166666666666664, 29
r50c200/50.200.10.cnf, True, 0.26364255924422914, 2.033393144607544, False, 50.386066763425255, 42
r50c200/50.200.82.cnf, True, 0.01870841098390116, 0.6332404613494873, False, 50.4, 34
r50c200/50.200.98.cnf, False, 2.2737481022657415e-08, 0.37058448791503906, False, 52.5, 17
r50c200/50.200.258.cnf, True, 0.21361468480066262, 3.7293217182159424, False, 50.213136146150504, 41
r50c200/50.200.283.cnf, True, 0.3043805443154983, 5.741073369979858, False, 50.21864951768489, 58
r50c200/50.200.208.cnf, True, 0.04685617825638962, 0.7650985717773438, False, 50.044117647058826, 36
r50c200/50.200.20.cnf, True, 0.06340143801940523, 2.0088040828704834, False, 50.227722772277225, 37
r50c200/50.200.230.cnf, True, 0.16982380505979303, 1.8117010593414307, False, 50.0541586073501, 40
r50c200/50.200.223.cnf, True, 0.6294576163217515, 5.841188430786133, False, 50.21138069471112, 54
r50c200/50.200.295.cnf, False, 0.007777223543228898, 0.6452059745788574, False, 50.3125, 32
r50c200/50.200.179.cnf, True, 0.5437289103005594, 3.6619014739990234, False, 50.3019493985898, 55
r50c200/50.200.237.cnf, True, 0.1627950537475902, 0.9253208637237549, False, 50.22222222222222, 40
r50c200/50.200.57.cnf, True, 0.19619886776016424, 6.867528676986694, False, 50.2367672168469, 60
r50c200/50.200.224.cnf, False, 4.0241999976791174e-05, 0.3726818561553955, False, 51.0, 24
r50c200/50.200.54.cnf, True, 0.718701132375526, 4.094915390014648, False, 50.1958762886598, 47
r50c200/50.200.103.cnf, True, 0.12460995113573714, 1.8209893703460693, False, 50.133663366336634, 39
r50c200/50.200.19.cnf, True, 0.712432717052383, 3.799384593963623, False, 50.25585862466385, 47
r50c200/50.200.204.cnf, True, 0.8403171816244454, 14.340713739395142, False, 50.23303299609459, 52
r50c200/50.200.163.cnf, True, 0.03242776004993252, 0.6173913478851318, False, 50.0, 35
r50c200/50.200.157.cnf, True, 0.1213937669677609, 8.760880947113037, False, 50.2310092724679, 39
r50c200/50.200.41.cnf, True, 0.08830662689922078, 1.7360470294952393, False, 50.24703557312253, 38
r50c200/50.200.112.cnf, False, 0.0038142579755858245, 0.6323878765106201, False, 50.833333333333336, 31
r50c200/50.200.5.cnf, True, 0.7177014111270418, 7.4773712158203125, False, 50.20542715641766, 47
r50c200/50.200.71.cnf, True, 0.6124295241032699, 3.556607484817505, False, 50.21186440677966, 46
r50c200/50.200.111.cnf, False, 0.0011493083776587486, 0.5054950714111328, False, 51.041666666666664, 29
r50c200/50.200.291.cnf, True, 0.15716504143411955, 1.1844713687896729, False, 50.361111111111114, 40
r50c200/50.200.63.cnf, True, 0.12543095870433008, 2.262462615966797, False, 50.10914760914761, 39
r50c200/50.200.101.cnf, True, 0.37146260015075194, 7.582259893417358, False, 50.205943331029715, 57
r50c200/50.200.23.cnf, True, 0.934296867958936, 2.0447452068328857, False, 50.25, 49
r50c200/50.200.53.cnf, False, 6.247113504431193e-09, 0.245133638381958, False, 51.0, 15
r50c200/50.200.129.cnf, True, 1.0495105111441254, 2.280946731567383, False, 50.226606538895155, 50
r50c200/50.200.115.cnf, True, 0.15706415415757805, 2.0260701179504395, False, 50.36363636363637, 40
r50c200/50.200.14.cnf, True, 0.935069951928347, 11.535618782043457, False, 50.24309927360775, 49
r50c200/50.200.78.cnf, True, 0.49303019919386487, 1.4625117778778076, False, 50.45454545454545, 45
r50c200/50.200.292.cnf, True, 0.628453962762004, 1.5277204513549805, False, 50.04929577464789, 46
r50c200/50.200.97.cnf, True, 0.3533894985705496, 1.7244501113891602, False, 50.08598130841121, 43
r50c200/50.200.30.cnf, True, 0.07897811566741961, 0.9302103519439697, False, 50.63392857142857, 38
r50c200/50.200.199.cnf, True, 0.20816289468117602, 2.4660861492156982, False, 50.32229795520935, 41
r50c200/50.200.105.cnf, True, 0.01600787551015249, 0.6928601264953613, False, 50.833333333333336, 34
r50c200/50.200.155.cnf, False, 2.2737481022657415e-08, 0.36609888076782227, False, 52.5, 17
r50c200/50.200.85.cnf, True, 0.28153507567680114, 1.0534892082214355, False, 50.088235294117645, 42
r50c200/50.200.286.cnf, True, 0.01356430778001456, 2.038513660430908, False, 50.07703488372093, 33
r50c200/50.200.58.cnf, False, 0.00029604086592551696, 0.4916503429412842, False, 51.27272727272727, 27
r50c200/50.200.240.cnf, True, 0.03851364411531624, 1.0134422779083252, False, 50.65359477124183, 36
r50c200/50.200.289.cnf, True, 0.8455865001192135, 10.014323949813843, False, 50.28053204353083, 52
r50c200/50.200.245.cnf, True, 0.7154170554996002, 1.309056282043457, False, 50.22727272727273, 47
r50c200/50.200.55.cnf, True, 0.04534387054477046, 1.138136386871338, False, 50.14705882352941, 36
r50c200/50.200.130.cnf, False, 3.882606621099542e-06, 0.36373376846313477, False, 50.75, 21
r50c200/50.200.194.cnf, True, 0.014590942771867123, 0.7373237609863281, False, 49.88, 33
r50c200/50.200.218.cnf, True, 0.017855653674383232, 0.8819019794464111, False, 50.53030303030303, 34
r50c200/50.200.69.cnf, True, 0.6337757071716287, 4.366914510726929, False, 50.25390984360626, 54
r50c200/50.200.138.cnf, True, 0.27367239644906943, 6.493778944015503, False, 50.2173278169871, 42
r50c200/50.200.174.cnf, False, 0.0006980014069972312, 0.5435338020324707, False, 49.5, 27
r50c200/50.200.227.cnf, False, 6.247113504431193e-09, 0.24195480346679688, False, 51.0, 15
r50c200/50.200.128.cnf, True, 0.11887438861741799, 3.9190566539764404, False, 50.30877192982456, 39
r50c200/50.200.73.cnf, True, 0.34361811298530404, 3.7884433269500732, False, 50.223570869224744, 43
r50c200/50.200.297.cnf, True, 0.06361293966541134, 2.176816463470459, False, 50.21673003802282, 37
r50c200/50.200.76.cnf, False, 2.2737481022657415e-08, 0.36168432235717773, False, 52.5, 17
r50c200/50.200.236.cnf, True, 0.6129558700263232, 1.4494683742523193, False, 50.206489675516224, 46
r50c200/50.200.265.cnf, False, 2.2737481022657415e-08, 0.41704440116882324, False, 52.5, 17
r50c200/50.200.226.cnf, True, 0.5153074154624018, 5.883181810379028, False, 50.203110419906686, 45
r50c200/50.200.107.cnf, True, 0.34158622763102015, 1.3919165134429932, False, 50.25252525252525, 43
r50c200/50.200.196.cnf, True, 0.4127904648420135, 1.3120508193969727, False, 50.363013698630134, 44
r50c200/50.200.200.cnf, False, 0.007136343670191791, 0.7800893783569336, False, 50.53125, 32
r50c200/50.200.198.cnf, True, 0.8365963288726312, 3.4774069786071777, False, 50.199471598414796, 52
r50c200/50.200.108.cnf, True, 0.38173226114367953, 2.89786434173584, False, 50.33806818181818, 57
r50c200/50.200.121.cnf, True, 0.06297469479217795, 0.6184821128845215, False, 50.25, 37
r50c200/50.200.13.cnf, True, 0.6181448810946076, 1.5065257549285889, False, 50.1536312849162, 46
r50c200/50.200.207.cnf, True, 0.8212808393034349, 3.3987479209899902, False, 50.25912240184758, 48
r50c200/50.200.247.cnf, True, 1.050919169957368, 4.7342283725738525, False, 50.214095744680854, 50
r50c200/50.200.221.cnf, False, 3.9980695097743314e-05, 0.3636956214904785, False, 49.6, 23
r50c200/50.200.175.cnf, True, 0.11646293730645722, 1.8792266845703125, False, 50.38449848024316, 39
r50c200/50.200.233.cnf, False, 6.247113504431193e-09, 0.24271130561828613, False, 51.0, 15
r50c200/50.200.151.cnf, True, 0.8427581835895366, 5.123260736465454, False, 50.25504099268779, 52
r50c200/50.200.62.cnf, True, 0.3556768234094807, 1.828460454940796, False, 50.0541586073501, 43
r50c200/50.200.169.cnf, True, 0.5020200062663771, 1.511592149734497, False, 50.35227272727273, 45
r50c200/50.200.217.cnf, True, 0.33641287859946256, 1.3327898979187012, False, 50.326797385620914, 43
r50c200/50.200.22.cnf, True, 0.060676451383805514, 2.5044660568237305, False, 50.37228260869565, 37
r50c200/50.200.149.cnf, True, 0.6025610281372162, 4.221852540969849, False, 50.31308999370673, 46
r50c200/50.200.232.cnf, False, 0.0004020764782216822, 0.49314284324645996, False, 50.64705882352941, 27
r50c200/50.200.246.cnf, True, 0.038873369632324226, 0.746767520904541, False, 50.625, 36
r50c200/50.200.87.cnf, False, 0.0010346529255947602, 0.49825477600097656, False, 51.27272727272727, 29
r50c200/50.200.147.cnf, True, 0.265543134609767, 1.714885950088501, False, 50.35372848948375, 42
r50c200/50.200.94.cnf, True, 0.584139024443929, 1.4775352478027344, False, 50.50445103857567, 46
r50c200/50.200.50.cnf, True, 0.9277981156099354, 2.9919278621673584, False, 50.308056872037916, 49
r50c200/50.200.271.cnf, False, 0.00019504076593102445, 0.3631601333618164, False, 49.4, 25
r50c200/50.200.205.cnf, False, 3.882606621099542e-06, 0.3696727752685547, False, 50.75, 21
r50c200/50.200.189.cnf, True, 0.0878909777020758, 1.2795259952545166, False, 50.263513513513516, 38
r50c200/50.200.119.cnf, True, 0.16334249584267402, 1.7730185985565186, False, 50.20892494929006, 40
r50c200/50.200.231.cnf, True, 0.5422452860226867, 2.6312408447265625, False, 50.28631284916201, 55
r50c200/50.200.34.cnf, True, 0.42056430793944616, 6.8033013343811035, False, 50.265066738573545, 44
r50c200/50.200.273.cnf, True, 0.42237934487713935, 4.232955455780029, False, 50.24236983842011, 44
r50c200/50.200.276.cnf, True, 0.016629403050129006, 0.622025728225708, False, 49.523809523809526, 33
r50c200/50.200.116.cnf, True, 0.02964378248728508, 0.8950695991516113, False, 50.266666666666666, 35
r50c200/50.200.95.cnf, True, 0.11286350389761293, 0.8859462738037109, False, 50.5, 39
r50c200/50.200.188.cnf, True, 0.5172210652231429, 1.6770391464233398, False, 50.18181818181818, 45
r50c200/50.200.28.cnf, True, 0.8185701307172791, 2.3457112312316895, False, 50.283962264150944, 48
r50c200/50.200.12.cnf, False, 1.79205774570799e-05, 0.3634321689605713, False, 49.6, 22
r50c200/50.200.4.cnf, True, 0.7353420875264329, 6.312921762466431, False, 50.253118935403386, 53
r50c200/50.200.248.cnf, True, 0.24897068671117334, 0.940666675567627, False, 50.64179104477612, 42
r50c200/50.200.275.cnf, True, 0.07879765245890752, 0.8921458721160889, False, 50.64179104477612, 38
r50c200/50.200.133.cnf, True, 0.08839109276114582, 4.494392156600952, False, 50.2436950977614, 38
r50c200/50.200.270.cnf, False, 5.414943115252573e-06, 0.381176233291626, False, 51.666666666666664, 22
r50c200/50.200.172.cnf, True, 0.01656562086511955, 0.7646369934082031, False, 50.73863636363637, 34
r50c200/50.200.201.cnf, True, 0.06229867413843035, 2.3377113342285156, False, 50.28556034482759, 37
r50c200/50.200.266.cnf, True, 0.27045948786465335, 10.11970853805542, False, 50.2708715214131, 42
r50c200/50.200.52.cnf, True, 0.07039530942641578, 0.7684285640716553, False, 49.88, 37
r50c200/50.200.187.cnf, True, 0.013957529123783717, 0.6315212249755859, False, 50.0, 33
r50c200/50.200.228.cnf, True, 0.11865724282448048, 5.73907732963562, False, 50.315538271168464, 39
r50c200/50.200.67.cnf, True, 0.6271852447082016, 2.3711025714874268, False, 50.18895966029724, 54
r50c200/50.200.51.cnf, True, 0.015666135819923283, 0.629826545715332, False, 50.892857142857146, 34
r50c200/50.200.263.cnf, False, 1.5436046730076754e-10, 0.24330496788024902, False, 52.5, 13
r50c200/50.200.84.cnf, True, 0.09453512190136543, 1.460170030593872, False, 50.00769230769231, 38
r50c200/50.200.18.cnf, True, 0.5451442770676681, 2.458517074584961, False, 50.31684981684982, 55
r50c200/50.200.251.cnf, True, 0.21304482112149664, 8.929318904876709, False, 50.224444444444444, 41
r50c200/50.200.3.cnf, True, 0.715178890234836, 7.08785080909729, False, 50.229552093476144, 47
r50c200/50.200.102.cnf, True, 1.0392268622227117, 5.472051382064819, False, 50.31796311146752, 50
r50c200/50.200.298.cnf, True, 0.04569863053104362, 1.7423980236053467, False, 50.12264150943396, 36
r50c200/50.200.140.cnf, True, 0.42176860033215635, 2.0753214359283447, False, 50.25, 44
r50c200/50.200.156.cnf, True, 0.16248132465495457, 8.97243881225586, False, 50.22985889849795, 40
r50c200/50.200.250.cnf, True, 0.9503499761832811, 4.636445999145508, False, 50.22536744692433, 51
r50c200/50.200.64.cnf, True, 0.15911736034082882, 1.283046007156372, False, 50.3125, 40
r50c200/50.200.123.cnf, True, 0.42880358421633524, 1.3618881702423096, False, 50.16254416961131, 44
r50c200/50.200.252.cnf, True, 0.01158079515985083, 0.8786106109619141, False, 50.5, 33
r50c200/50.200.206.cnf, True, 0.7371747050473318, 6.742915630340576, False, 50.270208728652754, 53
r50c200/50.200.269.cnf, True, 0.08764374448066371, 2.506552219390869, False, 50.273346303501945, 38
r50c200/50.200.1.cnf, True, 0.6121544843529132, 8.226977109909058, False, 50.21467391304348, 46
r50c200/50.200.91.cnf, True, 0.15795178583330027, 1.0712947845458984, False, 50.34146341463415, 40
r50c200/50.200.83.cnf, True, 0.17091495601143258, 0.873490571975708, False, 50.02857142857143, 40
r50c200/50.200.209.cnf, False, 0.009981394747462843, 0.6307308673858643, False, 50.892857142857146, 33
r50c200/50.200.8.cnf, True, 0.02918750972171185, 0.6175765991210938, False, 50.3125, 35
r50c200/50.200.153.cnf, True, 0.9185587063680041, 2.6205673217773438, False, 50.390749601275914, 49
r50c200/50.200.183.cnf, True, 0.3055778936963081, 2.1381924152374268, False, 50.23622047244095, 58
