file, isUniform, pvalue, time, timeout
r30c114/30.114.74.cnf, True, 1.0, 6.6418070793151855, False
r30c114/30.114.68.cnf, True, 1.0, 11.823107242584229, False
r30c114/30.114.299.cnf, True, 1.0, 11.914427280426025, False
r30c114/30.114.49.cnf, True, 1.0, 11.886627197265625, False
r30c114/30.114.146.cnf, True, 1.0, 12.556254148483276, False
r30c114/30.114.184.cnf, True, 1.0, 12.254798412322998, False
r30c114/30.114.96.cnf, True, 0.878426749024789, 12.945786714553833, False
r30c114/30.114.259.cnf, False, 0.00010508250284280019, 14.079567670822144, False
r30c114/30.114.128.cnf, True, 1.0, 12.520175695419312, False
r30c114/30.114.267.cnf, True, 1.0, 12.728869676589966, False
r30c114/30.114.265.cnf, True, 1.0, 12.78988766670227, False
r30c114/30.114.228.cnf, True, 1.0, 12.671232223510742, False
r30c114/30.114.248.cnf, True, 1.0, 12.515451908111572, False
r30c114/30.114.130.cnf, True, 1.0, 12.947086334228516, False
r30c114/30.114.198.cnf, True, 1.0, 12.73467230796814, False
r30c114/30.114.179.cnf, True, 1.0, 12.97571063041687, False
r30c114/30.114.281.cnf, True, 1, 12.654982328414917, False
r30c114/30.114.264.cnf, True, 0.24049921967518895, 14.394476890563965, False
r30c114/30.114.85.cnf, True, 1.0, 13.177404403686523, False
r30c114/30.114.100.cnf, True, 1.0, 12.617497682571411, False
r30c114/30.114.149.cnf, True, 1.0, 12.447261810302734, False
r30c114/30.114.117.cnf, True, 1.0, 12.932611227035522, False
r30c114/30.114.48.cnf, True, 1.0, 12.757434606552124, False
r30c114/30.114.52.cnf, True, 1.0, 12.980896949768066, False
r30c114/30.114.297.cnf, True, 1.0, 12.485680341720581, False
r30c114/30.114.186.cnf, True, 1.0, 12.46436071395874, False
r30c114/30.114.181.cnf, True, 1.0, 12.47066593170166, False
r30c114/30.114.290.cnf, True, 1.0, 12.607887744903564, False
r30c114/30.114.269.cnf, True, 0.613666561057378, 13.54039478302002, False
r30c114/30.114.29.cnf, False, 3.5452628889379473e-53, 20.13127088546753, False
r30c114/30.114.15.cnf, False, 1.3009640411473651e-21, 18.283703804016113, False
r30c114/30.114.116.cnf, False, 3.5714030842811596e-73, 20.703423261642456, False
r30c114/30.114.229.cnf, True, 1.0, 6.64038348197937, False
r30c114/30.114.47.cnf, True, 1.0, 13.595134973526001, False
r30c114/30.114.23.cnf, False, 5.543244122080234e-40, 24.663251399993896, False
r30c114/30.114.289.cnf, False, 1.41557844682592e-73, 24.401052474975586, False
r30c114/30.114.206.cnf, False, 4.830334450615071e-36, 22.56662082672119, False
r30c114/30.114.255.cnf, False, 7.036030816455261e-75, 26.895084857940674, False
r30c114/30.114.83.cnf, False, 2.617292317803599e-41, 24.895776748657227, False
r30c114/30.114.20.cnf, False, 8.078096289386352e-68, 26.124170303344727, False
r30c114/30.114.298.cnf, False, 2.524287417723914e-212, 27.454524755477905, False
r30c114/30.114.165.cnf, False, 1.1449621358823114e-41, 25.63349485397339, False
r30c114/30.114.292.cnf, True, 1, 13.572505712509155, False
r30c114/30.114.158.cnf, True, 1.0, 13.72518014907837, False
r30c114/30.114.262.cnf, False, 4.344739424730343e-33, 27.204511165618896, False
r30c114/30.114.276.cnf, False, 5.110786218816066e-92, 29.468929052352905, False
r30c114/30.114.22.cnf, True, 1.0, 14.179216146469116, False
r30c114/30.114.199.cnf, False, 8.381250592845817e-45, 28.62293577194214, False
r30c114/30.114.9.cnf, False, 4.2599072986163904e-10, 19.75353693962097, False
r30c114/30.114.157.cnf, False, 2.4639939743950426e-105, 33.62945079803467, False
r30c114/30.114.58.cnf, True, 1.0, 13.194010734558105, False
r30c114/30.114.283.cnf, True, 1.0, 12.371850728988647, False
r30c114/30.114.193.cnf, False, 3.6703956806416273e-113, 32.94743323326111, False
r30c114/30.114.227.cnf, False, 2.2250738585072014e-308, 35.60804772377014, False
r30c114/30.114.53.cnf, False, 2.599749887838556e-05, 8.911592721939087, False
r30c114/30.114.65.cnf, False, 1.2197916546792866e-16, 18.390202045440674, False
r30c114/30.114.137.cnf, False, 2.817561351930338e-05, 8.903335571289062, False
r30c114/30.114.293.cnf, False, 9.608995134216498e-227, 40.93672442436218, False
r30c114/30.114.278.cnf, False, 2.2250738585072014e-308, 40.21043610572815, False
r30c114/30.114.233.cnf, False, 6.223777081313313e-209, 39.24330282211304, False
r30c114/30.114.14.cnf, False, 2.2250738585072014e-308, 46.105995178222656, False
r30c114/30.114.26.cnf, False, 9.92935653459811e-91, 42.9266619682312, False
r30c114/30.114.27.cnf, True, 1.0, 12.785694122314453, False
r30c114/30.114.13.cnf, True, 1, 12.437532424926758, False
r30c114/30.114.252.cnf, False, 5.717381615760497e-167, 45.619006633758545, False
r30c114/30.114.235.cnf, False, 3.617111000036206e-70, 32.085601568222046, False
r30c114/30.114.114.cnf, False, 3.292357558378451e-54, 29.654794692993164, False
r30c114/30.114.125.cnf, False, 6.784542956077039e-33, 23.36383318901062, False
r30c114/30.114.78.cnf, False, 2.2250738585072014e-308, 50.19617223739624, False
r30c114/30.114.123.cnf, False, 3.913556425846415e-166, 36.055965423583984, False
r30c114/30.114.98.cnf, False, 1.525274693487302e-271, 52.84134554862976, False
r30c114/30.114.263.cnf, False, 2.2250738585072014e-308, 47.161537647247314, False
r30c114/30.114.110.cnf, False, 2.2250738585072014e-308, 51.53698468208313, False
r30c114/30.114.82.cnf, False, 2.2250738585072014e-308, 52.809170961380005, False
r30c114/30.114.50.cnf, False, 3.399028643664393e-228, 53.104002714157104, False
r30c114/30.114.95.cnf, False, 2.2250738585072014e-308, 51.85321617126465, False
r30c114/30.114.2.cnf, False, 7.701383143359148e-92, 23.257778882980347, False
r30c114/30.114.271.cnf, True, 1.0, 12.65788722038269, False
r30c114/30.114.254.cnf, False, 2.2250738585072014e-308, 51.3011257648468, False
r30c114/30.114.118.cnf, False, 1.3563132459644614e-62, 34.09683036804199, False
r30c114/30.114.120.cnf, True, 1.0, 12.468331813812256, False
r30c114/30.114.103.cnf, False, 2.1610485491854818e-257, 51.74173665046692, False
r30c114/30.114.92.cnf, False, 2.8047463483770074e-79, 51.5449423789978, False
r30c114/30.114.34.cnf, True, 0.505188940755732, 13.763273239135742, False
r30c114/30.114.194.cnf, False, 1.6548815088833804e-57, 22.752567529678345, False
r30c114/30.114.42.cnf, False, 2.2250738585072014e-308, 59.27516031265259, False
r30c114/30.114.207.cnf, False, 4.005043225318651e-271, 61.078787326812744, False
r30c114/30.114.249.cnf, False, 1.2725408735810338e-135, 48.06682324409485, False
r30c114/30.114.163.cnf, True, 1.0, 12.561808109283447, False
r30c114/30.114.133.cnf, False, 1.386206510441e-85, 40.45211148262024, False
r30c114/30.114.189.cnf, False, 2.2250738585072014e-308, 58.108699321746826, False
r30c114/30.114.81.cnf, False, 0.0035201438613525963, 16.470332622528076, False
r30c114/30.114.209.cnf, False, 2.2250738585072014e-308, 61.02708911895752, False
r30c114/30.114.245.cnf, False, 2.2250738585072014e-308, 60.34845161437988, False
r30c114/30.114.197.cnf, False, 2.2250738585072014e-308, 65.2283844947815, False
r30c114/30.114.77.cnf, False, 2.2250738585072014e-308, 48.362892866134644, False
r30c114/30.114.54.cnf, False, 2.2250738585072014e-308, 67.57827663421631, False
r30c114/30.114.250.cnf, False, 1.5620793998255163e-308, 61.99358892440796, False
r30c114/30.114.178.cnf, True, 1.0, 13.16593337059021, False
r30c114/30.114.182.cnf, False, 8.031415350810545e-276, 65.61702799797058, False
r30c114/30.114.253.cnf, False, 2.2250738585072014e-308, 65.6785295009613, False
r30c114/30.114.71.cnf, False, 2.2250738585072014e-308, 71.4309766292572, False
r30c114/30.114.155.cnf, False, 1.8316567759413594e-88, 37.395766258239746, False
