file, isUniform, pvalue, time, timeout
r30c90/30.90.112.cnf, True, 0.32256964306534613, 129.07161855697632, False
r30c90/30.90.48.cnf, True, 0.10183555443018694, 2487.1419870853424, False
r30c90/30.90.230.cnf, True, 0.20365188489659977, 4201.350273370743, False
r30c90/30.90.36.cnf, True, 0.28219300799594405, 4491.981415510178, False
r30c90/30.90.71.cnf, True, 0.022007714370644426, 6226.875776529312, False
r30c90/30.90.198.cnf, True, 0.25912870843819963, 9765.127512693405, False
r30c90/30.90.42.cnf, True, 0.45891574157948983, 11987.673680067062, False
r30c90/30.90.33.cnf, True, 0.023337648626958488, 12615.809660196304, False
r30c90/30.90.122.cnf, True, 0.3602132120468542, 16227.058463573456, False
r30c90/30.90.215.cnf, True, 0.8665897138456748, 16276.934048891068, False
r30c90/30.90.28.cnf, , , 18001.2271797657, True
r30c90/30.90.287.cnf, , , 18000.489992380142, True
r30c90/30.90.226.cnf, , , 18007.451380729675, True
r30c90/30.90.144.cnf, , , 18003.332346200943, True
r30c90/30.90.54.cnf, , , 18008.083203554153, True
r30c90/30.90.231.cnf, , , 18005.6878657341, True
r30c90/30.90.108.cnf, , , 18006.618554115295, True
r30c90/30.90.263.cnf, , , 18007.62477326393, True
r30c90/30.90.208.cnf, , , 18006.764213085175, True
r30c90/30.90.211.cnf, , , 18009.121836662292, True
r30c90/30.90.8.cnf, , , 18011.58512878418, True
r30c90/30.90.209.cnf, , , 18011.0187022686, True
r30c90/30.90.22.cnf, , , 18007.946450471878, True
r30c90/30.90.253.cnf, , , 18010.874969244003, True
r30c90/30.90.158.cnf, , , 18008.727657079697, True
r30c90/30.90.165.cnf, , , 18012.542076587677, True
r30c90/30.90.123.cnf, , , 18015.535353899002, True
r30c90/30.90.254.cnf, , , 18015.955230474472, True
r30c90/30.90.266.cnf, , , 18011.467769145966, True
r30c90/30.90.63.cnf, , , 18012.032769203186, True
r30c90/30.90.150.cnf, , , 18013.771334409714, True
r30c90/30.90.246.cnf, , , 18014.066129922867, True
r30c90/30.90.149.cnf, , , 18016.640718221664, True
r30c90/30.90.90.cnf, , , 18015.283675432205, True
r30c90/30.90.91.cnf, , , 18012.287932872772, True
r30c90/30.90.264.cnf, , , 18013.264896392822, True
r30c90/30.90.104.cnf, , , 18015.377656698227, True
r30c90/30.90.12.cnf, , , 18017.33573126793, True
r30c90/30.90.286.cnf, , , 18018.404245853424, True
r30c90/30.90.134.cnf, , , 18020.258929491043, True
r30c90/30.90.278.cnf, , , 18019.209230422974, True
