file, isUniform, pvalue, time, timeout
r30c114/30.114.267.cnf, False, 4.809119283156993e-115, 0.17342233657836914, False
r30c114/30.114.281.cnf, True, 1, 0.09286332130432129, no vars to test
r30c114/30.114.245.cnf, False, 2.786641164482474e-69, 0.20202922821044922, False
r30c114/30.114.276.cnf, False, 2.8302522559049333e-15, 0.21219396591186523, False
r30c114/30.114.29.cnf, False, 1.1663269741773008e-12, 0.11111664772033691, False
r30c114/30.114.199.cnf, False, 7.719354113510964e-70, 0.30530810356140137, False
r30c114/30.114.82.cnf, False, 2.901793683564503e-175, 0.3550877571105957, False
r30c114/30.114.165.cnf, False, 1.0536668418230803e-11, 0.2115001678466797, False
r30c114/30.114.83.cnf, False, 6.469058998263863e-173, 0.30822038650512695, False
r30c114/30.114.100.cnf, True, 0.5747686525662228, 0.10199666023254395, False
r30c114/30.114.206.cnf, False, 2.985202484227401e-230, 0.285564661026001, False
r30c114/30.114.149.cnf, True, 0.050275979382334, 0.12499260902404785, False
r30c114/30.114.252.cnf, False, 4.761740118620234e-299, 0.4122014045715332, False
r30c114/30.114.261.cnf, False, 1.540664151179823e-135, 0.2081897258758545, False
r30c114/30.114.62.cnf, False, 2.2250738585072014e-308, 2.922441005706787, False
r30c114/30.114.189.cnf, False, 1.5561834437057806e-66, 0.23690485954284668, False
r30c114/30.114.110.cnf, False, 6.23013011379127e-40, 0.1682605743408203, False
r30c114/30.114.291.cnf, False, 2.2250738585072014e-308, 2.281712055206299, False
r30c114/30.114.264.cnf, False, 2.120308102139357e-39, 0.22920942306518555, False
r30c114/30.114.181.cnf, False, 2.929052091775285e-40, 0.18536758422851562, False
r30c114/30.114.23.cnf, False, 9.390415805186218e-37, 0.15591740608215332, False
r30c114/30.114.11.cnf, False, 1.854228215422668e-307, 0.4939391613006592, False
r30c114/30.114.142.cnf, False, 2.2250738585072014e-308, 2.0534777641296387, False
r30c114/30.114.131.cnf, False, 2.2250738585072014e-308, 2.7192440032958984, False
r30c114/30.114.278.cnf, False, 2.016992720786544e-18, 0.20531821250915527, False
r30c114/30.114.33.cnf, False, 2.2250738585072014e-308, 1.2315773963928223, False
r30c114/30.114.265.cnf, True, 0.06675797716281386, 0.1249094009399414, False
r30c114/30.114.233.cnf, False, 2.2250738585072014e-308, 0.591041088104248, False
r30c114/30.114.288.cnf, False, 1.6811247579631277e-234, 0.34581518173217773, False
r30c114/30.114.96.cnf, True, 0.07353559105472987, 0.20531535148620605, False
r30c114/30.114.7.cnf, False, 1.0492305238036812e-37, 0.25235414505004883, False
r30c114/30.114.185.cnf, False, 3.675011695705134e-35, 0.17885756492614746, False
r30c114/30.114.231.cnf, False, 2.2250738585072014e-308, 0.41755056381225586, False
r30c114/30.114.111.cnf, False, 8.340733605622078e-63, 0.22828912734985352, False
r30c114/30.114.274.cnf, False, 6.310484488977909e-176, 0.3379628658294678, False
r30c114/30.114.289.cnf, False, 4.2128640253102994e-17, 0.2159726619720459, False
r30c114/30.114.197.cnf, False, 9.326916083666326e-16, 0.2602958679199219, False
r30c114/30.114.152.cnf, False, 2.2250738585072014e-308, 0.6048915386199951, False
r30c114/30.114.164.cnf, False, 1.7594882703651434e-91, 0.502699613571167, False
r30c114/30.114.229.cnf, True, 0.03884759803872357, 0.11278748512268066, False
r30c114/30.114.227.cnf, False, 4.3921582019283876e-284, 0.26827049255371094, False
r30c114/30.114.290.cnf, True, 0.6197129871407512, 0.10427594184875488, False
r30c114/30.114.132.cnf, False, 2.2250738585072014e-308, 0.6473164558410645, False
r30c114/30.114.254.cnf, False, 1.388680636965494e-61, 0.2839384078979492, False
r30c114/30.114.249.cnf, False, 5.710053031379224e-53, 0.17626094818115234, False
r30c114/30.114.48.cnf, False, 1.4759868322639472e-29, 0.20070600509643555, False
r30c114/30.114.70.cnf, False, 8.573087482107553e-51, 0.22998762130737305, False
r30c114/30.114.183.cnf, False, 4.40553879184692e-304, 0.4528007507324219, False
r30c114/30.114.169.cnf, False, 9.412518930229191e-74, 0.31075143814086914, False
r30c114/30.114.204.cnf, False, 2.2250738585072014e-308, 4.920707941055298, False
r30c114/30.114.192.cnf, False, 2.2250738585072014e-308, 0.6977665424346924, False
r30c114/30.114.168.cnf, False, 4.238814797372068e-79, 0.3566477298736572, False
r30c114/30.114.222.cnf, False, 3.706666142932585e-73, 0.42493677139282227, False
r30c114/30.114.236.cnf, False, 1.764307422428514e-18, 0.24034523963928223, False
r30c114/30.114.45.cnf, False, 7.053286693381705e-161, 0.19741034507751465, False
r30c114/30.114.198.cnf, True, 0.343816945523602, 0.10443878173828125, False
r30c114/30.114.297.cnf, False, 5.0807917292426665e-05, 0.13011598587036133, False
r30c114/30.114.122.cnf, False, 2.2250738585072014e-308, 4.9666266441345215, False
r30c114/30.114.248.cnf, False, 2.580305820678225e-09, 0.1219174861907959, False
r30c114/30.114.293.cnf, False, 7.695941277016458e-134, 0.48255205154418945, False
r30c114/30.114.129.cnf, False, 1.9313799477431487e-225, 0.5270822048187256, False
r30c114/30.114.58.cnf, True, 0.44710935538408536, 0.09818077087402344, False
r30c114/30.114.6.cnf, False, 2.2250738585072014e-308, 0.7268452644348145, False
r30c114/30.114.52.cnf, False, 1.2996001722708027e-12, 0.1501932144165039, False
r30c114/30.114.114.cnf, False, 7.442069559820892e-228, 0.6410436630249023, False
r30c114/30.114.235.cnf, False, 1.949040849958648e-75, 0.25587010383605957, False
r30c114/30.114.228.cnf, True, 0.39873556686268935, 0.11177754402160645, False
r30c114/30.114.292.cnf, True, 1, 0.0967707633972168, no vars to test
r30c114/30.114.253.cnf, False, 2.2250738585072014e-308, 0.6886825561523438, False
r30c114/30.114.262.cnf, True, 0.12694349580446926, 0.12652373313903809, False
r30c114/30.114.42.cnf, False, 1.854228215422668e-307, 0.3762056827545166, False
r30c114/30.114.50.cnf, False, 6.934928038257918e-13, 0.1704847812652588, False
