file, isUniform, pvalue, time, timeout
r30c90/30.90.230.cnf, True, 1.0, 0.36595940589904785, False
r30c90/30.90.243.cnf, True, 1.0, 0.8710687160491943, False
r30c90/30.90.36.cnf, True, 1.0, 0.3573935031890869, False
r30c90/30.90.266.cnf, True, 1.0, 0.960900068283081, False
r30c90/30.90.113.cnf, True, 1.0, 0.720719575881958, False
r30c90/30.90.298.cnf, True, 1.0, 0.8029236793518066, False
r30c90/30.90.112.cnf, True, 1.0, 0.20634937286376953, False
r30c90/30.90.237.cnf, True, 1.0, 1.0224947929382324, False
r30c90/30.90.215.cnf, True, 1.0, 0.6211273670196533, False
r30c90/30.90.104.cnf, True, 1.0, 1.37668776512146, False
r30c90/30.90.114.cnf, True, 1.0, 1.622260332107544, False
r30c90/30.90.208.cnf, True, 1.0, 1.308760166168213, False
r30c90/30.90.211.cnf, True, 1.0, 0.699718713760376, False
r30c90/30.90.150.cnf, True, 1.0, 0.9599854946136475, False
r30c90/30.90.231.cnf, True, 1.0, 0.8332328796386719, False
r30c90/30.90.122.cnf, True, 1.0, 0.6668655872344971, False
r30c90/30.90.278.cnf, True, 1.0, 1.173982858657837, False
r30c90/30.90.198.cnf, True, 1.0, 0.48751068115234375, False
r30c90/30.90.12.cnf, True, 1.0, 0.9368231296539307, False
r30c90/30.90.14.cnf, True, 1.0, 1.4092786312103271, False
r30c90/30.90.68.cnf, True, 1.0, 2.035123825073242, False
r30c90/30.90.22.cnf, True, 1.0, 3.128906011581421, False
r30c90/30.90.108.cnf, True, 1.0, 2.556790351867676, False
r30c90/30.90.235.cnf, True, 1.0, 0.5572621822357178, False
r30c90/30.90.95.cnf, True, 1.0, 3.286127805709839, False
r30c90/30.90.48.cnf, True, 1.0, 0.2893953323364258, False
r30c90/30.90.71.cnf, True, 1.0, 0.3837909698486328, False
r30c90/30.90.192.cnf, True, 1.0, 2.563628911972046, False
r30c90/30.90.146.cnf, True, 1.0, 4.233270645141602, False
r30c90/30.90.189.cnf, True, 1.0, 0.8450777530670166, False
r30c90/30.90.72.cnf, True, 1.0, 0.733515739440918, False
r30c90/30.90.200.cnf, True, 1.0, 1.5030155181884766, False
r30c90/30.90.147.cnf, True, 1.0, 3.4733383655548096, False
r30c90/30.90.165.cnf, True, 1.0, 2.844250202178955, False
r30c90/30.90.275.cnf, True, 1.0, 3.7298173904418945, False
r30c90/30.90.10.cnf, True, 1.0, 2.5386030673980713, False
r30c90/30.90.163.cnf, True, 1.0, 1.6256442070007324, False
r30c90/30.90.251.cnf, True, 1.0, 4.165011644363403, False
r30c90/30.90.76.cnf, True, 1.0, 4.55765438079834, False
r30c90/30.90.37.cnf, True, 1.0, 5.212204217910767, False
r30c90/30.90.33.cnf, True, 1.0, 0.6393342018127441, False
r30c90/30.90.289.cnf, True, 1.0, 5.261129140853882, False
r30c90/30.90.194.cnf, True, 1.0, 4.518473386764526, False
r30c90/30.90.143.cnf, True, 1.0, 1.352672815322876, False
r30c90/30.90.24.cnf, True, 1.0, 5.214788913726807, False
r30c90/30.90.18.cnf, True, 1.0, 4.782292366027832, False
r30c90/30.90.233.cnf, True, 1.0, 6.0434346199035645, False
r30c90/30.90.82.cnf, True, 1.0, 1.5737087726593018, False
r30c90/30.90.196.cnf, True, 1.0, 0.557715892791748, False
r30c90/30.90.148.cnf, True, 1.0, 2.6468112468719482, False
r30c90/30.90.98.cnf, True, 1.0, 1.8419222831726074, False
r30c90/30.90.202.cnf, True, 1.0, 3.3898961544036865, False
r30c90/30.90.254.cnf, True, 1.0, 5.432340383529663, False
r30c90/30.90.42.cnf, True, 1.0, 0.7370448112487793, False
r30c90/30.90.135.cnf, True, 1.0, 2.240795612335205, False
r30c90/30.90.102.cnf, True, 1.0, 6.028421401977539, False
r30c90/30.90.249.cnf, True, 1.0, 1.0060524940490723, False
r30c90/30.90.220.cnf, True, 1.0, 5.279486417770386, False
r30c90/30.90.240.cnf, True, 1.0, 0.8477640151977539, False
r30c90/30.90.127.cnf, True, 1.0, 0.8749442100524902, False
r30c90/30.90.29.cnf, True, 1.0, 4.378590822219849, False
r30c90/30.90.138.cnf, True, 1.0, 0.8941433429718018, False
r30c90/30.90.149.cnf, True, 1.0, 7.6999123096466064, False
r30c90/30.90.267.cnf, True, 1.0, 2.2793896198272705, False
r30c90/30.90.111.cnf, True, 1.0, 1.0321376323699951, False
r30c90/30.90.89.cnf, True, 1.0, 6.082033157348633, False
r30c90/30.90.130.cnf, True, 1.0, 0.7918205261230469, False
r30c90/30.90.164.cnf, True, 1.0, 1.3074290752410889, False
r30c90/30.90.44.cnf, True, 1.0, 2.689255714416504, False
r30c90/30.90.264.cnf, True, 1.0, 1.5895044803619385, False
r30c90/30.90.63.cnf, True, 1.0, 6.019956588745117, False
r30c90/30.90.234.cnf, True, 1.0, 3.336876630783081, False
r30c90/30.90.261.cnf, True, 1.0, 7.471760034561157, False
r30c90/30.90.269.cnf, True, 1.0, 0.688650369644165, False
r30c90/30.90.232.cnf, True, 1.0, 1.9955532550811768, False
r30c90/30.90.187.cnf, True, 1.0, 1.7616939544677734, False
r30c90/30.90.263.cnf, True, 1.0, 3.3064558506011963, False
r30c90/30.90.107.cnf, True, 1.0, 1.8116090297698975, False
r30c90/30.90.236.cnf, True, 1.0, 1.9821388721466064, False
r30c90/30.90.47.cnf, True, 1.0, 1.7763984203338623, False
r30c90/30.90.238.cnf, True, 1.0, 1.9717247486114502, False
r30c90/30.90.90.cnf, True, 1.0, 2.126774549484253, False
r30c90/30.90.190.cnf, True, 1.0, 2.0215084552764893, False
r30c90/30.90.296.cnf, True, 1.0, 5.474137306213379, False
r30c90/30.90.218.cnf, True, 1.0, 5.924490451812744, False
r30c90/30.90.144.cnf, True, 1.0, 3.078176736831665, False
r30c90/30.90.155.cnf, True, 1.0, 2.5989201068878174, False
r30c90/30.90.226.cnf, True, 1.0, 8.652485132217407, False
r30c90/30.90.101.cnf, True, 1.0, 5.960795164108276, False
r30c90/30.90.156.cnf, True, 1.0, 2.8025221824645996, False
r30c90/30.90.209.cnf, True, 1.0, 4.63969874382019, False
r30c90/30.90.174.cnf, True, 1.0, 2.7018067836761475, False
r30c90/30.90.38.cnf, True, 1.0, 2.8538100719451904, False
r30c90/30.90.137.cnf, True, 1.0, 2.0327250957489014, False
r30c90/30.90.27.cnf, True, 1.0, 1.8667306900024414, False
r30c90/30.90.299.cnf, True, 1.0, 4.3410139083862305, False
r30c90/30.90.123.cnf, True, 1.0, 5.57841944694519, False
r30c90/30.90.91.cnf, True, 1.0, 4.029869556427002, False
r30c90/30.90.8.cnf, True, 1.0, 6.297751188278198, False
r30c90/30.90.212.cnf, True, 1.0, 3.593032121658325, False
r30c90/30.90.260.cnf, True, 1.0, 3.819779634475708, False
r30c90/30.90.59.cnf, True, 1.0, 0.3803536891937256, False
