file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
unigen3_easy/V15/s298_15_7.cnf, True, 0.09174765263131789, 7.366852760314941, False, 50.25422668457031, 63
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.26798103218661146, 0.12632060050964355, False, 50.3125, 42
unigen3_easy/V7/s27_new_7_4.cnf, False, 0.00024439020371593055, 0.08240914344787598, False, 50.3125, 26
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 0.01285652212793529, 0.11952805519104004, False, 50.221014492753625, 33
unigen3_easy/Blasted_Real/blasted_case1.cnf, True, 0.21165929538756761, 4.698140621185303, False, 50.252037048339844, 41
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.04380205683376609, 0.45853662490844727, False, 50.255179768433884, 36
unigen3_easy/Blasted_Real/blasted_case117.cnf, True, 0.8408890609310744, 6.085926055908203, False, 50.238189697265625, 52
unigen3_easy/tutorial1.sk_1_1.cnf, False, 1.5436046730076754e-10, 0.09102416038513184, False, 52.5, 13
unigen3_easy/Blasted_Real/blasted_case4.cnf, False, 0.009620985542800869, 0.992389440536499, False, 50.238189697265625, 70
unigen3_easy/Blasted_Real/blasted_case100.cnf, False, 2.738347342176079e-20, 4.3167760372161865, False, 50.248576641082764, 129
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.9448106765984349, 0.1626286506652832, False, 50.15625, 49
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.9448106765984349, 0.16931509971618652, False, 50.15625, 49
unigen3_easy/Blasted_Real/blasted_case206.cnf, False, 2.2737481022657415e-08, 0.10212540626525879, False, 52.5, 17
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.8205442847677634, 0.6385579109191895, False, 50.265869140625, 48
unigen3_easy/Blasted_Real/blasted_case134.cnf, False, 1.698627389890396e-05, 1.501720666885376, False, 50.24443817138672, 84
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.6346387480584456, 0.8564102649688721, False, 50.262398097826086, 54
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.7363370006214507, 0.9159855842590332, False, 50.262398097826086, 53
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.30736699259555833, 0.9149649143218994, False, 50.262398097826086, 58
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.33740442040662755, 0.12131309509277344, False, 50.3125, 43
unigen3_easy/V15/s27_new_15_7.cnf, False, 0.00024439020371593055, 0.08032441139221191, False, 50.3125, 26
unigen3_easy/Blasted_Real/blasted_case46.cnf, True, 0.09174765263131789, 3.1695637702941895, False, 50.25422668457031, 63
unigen3_easy/Blasted_Real/blasted_case45.cnf, True, 0.5089841094743263, 1.0301291942596436, False, 50.2738037109375, 45
unigen3_easy/V3/s27_3_2.cnf, True, 0.023133580896461427, 0.09486937522888184, False, 49.8, 34
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.7126029416447603, 3.522251605987549, False, 50.25422668457031, 47
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.01956948431676882, 3.807173490524292, False, 50.2738037109375, 34
unigen3_easy/Blasted_Real/blasted_case200.cnf, False, 2.2737481022657415e-08, 0.09688210487365723, False, 52.5, 17
unigen3_easy/Blasted_Real/blasted_case53.cnf, True, 0.027366339545115786, 3.3982162475585938, False, 50.24443817138672, 67
unigen3_easy/Blasted_Real/blasted_case54.cnf, True, 0.3418098027815318, 15.02039885520935, False, 50.24933338165283, 43
unigen3_easy/Blasted_Real/blasted_case118.cnf, True, 0.2123537428657742, 6.3100645542144775, False, 50.238189697265625, 41
unigen3_easy/polynomial.sk_7_25.cnf, False, 0.006877011965814711, 0.3684372901916504, False, 50.625, 32
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.7333594961245838, 0.7339828014373779, False, 50.234619140625, 53
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.08923548987814592, 0.27126455307006836, False, 50.21044921875, 38
unigen3_easy/V3/s298_3_2.cnf, True, 1.0482063707173703, 2.6307215690612793, False, 50.238189697265625, 50
unigen3_easy/Blasted_Real/blasted_case101.cnf, False, 0.0020134067376717506, 4.905424356460571, False, 50.248576641082764, 74
unigen3_easy/registerlesSwap.sk_3_10.cnf, True, 0.27383237953649775, 4.177453517913818, False, 50.21467391304348, 42
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 0.2709660592751859, 0.9032905101776123, False, 50.262398097826086, 42
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.5403081334043437, 0.7178544998168945, False, 50.265869140625, 55
unigen3_easy/V3/s1488_3_2.cnf, True, 0.378704287906009, 16.9928297996521, False, 50.299317617866, 57
unigen3_easy/Blasted_Real/blasted_case112.cnf, True, 0.6321784234427086, 1.556384801864624, False, 50.238189697265625, 54
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.7228554288856934, 0.17528510093688965, False, 50.15625, 47
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 1.055189323401565, 0.1994638442993164, False, 50.15625, 50
unigen3_easy/Blasted_Real/blasted_case127.cnf, False, 0.002439620971551753, 0.11924123764038086, False, 50.625, 30
unigen3_easy/Blasted_Real/blasted_case7.cnf, True, 0.5109261052633729, 2.187523365020752, False, 50.252037048339844, 45
unigen3_easy/Blasted_Real/blasted_case113.cnf, True, 0.24660228679464166, 6.123911142349243, False, 50.238189697265625, 59
unigen3_easy/Blasted_Real/blasted_case44.cnf, True, 0.15480435318326335, 3.0842063426971436, False, 50.25422668457031, 61
unigen3_easy/Blasted_Real/blasted_case51.cnf, True, 0.4519217628452559, 3.3827011585235596, False, 50.24443817138672, 56
unigen3_easy/V7/s1488_7_4.cnf, True, 0.3442987350718915, 28.867114067077637, False, 50.21389891696751, 43
unigen3_easy/Blasted_Real/blasted_case109.cnf, True, 0.11980668773371789, 17.765239715576172, False, 50.24933338165283, 62
unigen3_easy/Blasted_Real/blasted_case55.cnf, False, 0.0020141813562522, 9.122669696807861, False, 50.24933338165283, 74
unigen3_easy/Blasted_Real/blasted_case8.cnf, True, 0.9342624420034398, 24.117976665496826, False, 50.25030732154846, 49
unigen3_easy/Blasted_Real/blasted_case56.cnf, True, 0.9530482220602003, 15.269875526428223, False, 50.24933338165283, 51
unigen3_easy/Blasted_Real/blasted_case135.cnf, True, 0.9344563151095547, 23.021331310272217, False, 50.248576641082764, 49
unigen3_easy/V15/s1488_15_7.cnf, True, 0.16369369721788773, 23.108601570129395, False, 50.200413223140494, 40
unigen3_easy/Blasted_Real/blasted_case132.cnf, True, 0.012724964088569385, 22.734898328781128, False, 50.248576641082764, 33
unigen3_easy/V3/s349_3_2.cnf, True, 0.1968810017346451, 36.32125473022461, False, 50.25030732154846, 60
unigen3_easy/V3/s820a_3_2.cnf, True, 0.27132187789798884, 49.989418268203735, False, 50.25645336662371, 42
unigen3_easy/V3/s382_3_2.cnf, True, 0.7131320388502675, 41.36361122131348, False, 50.24915533965887, 47
unigen3_easy/V3/s344_3_2.cnf, True, 0.34174157207569456, 36.51326084136963, False, 50.25030732154846, 43
unigen3_easy/Blasted_Real/blasted_case3.cnf, False, 0.00967790517793896, 54.29132413864136, False, 50.25178098678589, 70
unigen3_easy/V7/s382_7_4.cnf, True, 0.11980049361010293, 51.58558678627014, False, 50.24915533965887, 62
unigen3_easy/V7/s349_7_4.cnf, True, 0.6086717474393132, 44.71089577674866, False, 50.25030732154846, 46
unigen3_easy/V3/s444_3_2.cnf, True, 0.21180366788811217, 46.076186180114746, False, 50.24915533965887, 41
unigen3_easy/Blasted_Real/blasted_case2.cnf, True, 0.8423965514309614, 53.6140034198761, False, 50.25178098678589, 52
unigen3_easy/V7/s344_7_4.cnf, True, 0.3065398716216952, 44.22420954704285, False, 50.25030732154846, 58
unigen3_easy/V15/s344_15_7.cnf, True, 0.8422330836362262, 75.90888619422913, False, 50.25030732154846, 52
unigen3_easy/V15/s349_15_7.cnf, True, 0.34174157207569456, 76.22666501998901, False, 50.25030732154846, 43
unigen3_easy/V3/s832a_3_2.cnf, True, 0.09181616065801917, 56.147732734680176, False, 50.25665283203125, 63
unigen3_easy/Blasted_Real/blasted_case5.cnf, False, 0.00034437809684827793, 78.16391968727112, False, 50.24994537234306, 78
unigen3_easy/V15/s444_15_7.cnf, True, 0.34166184849015113, 90.98730945587158, False, 50.25144548671333, 43
unigen3_easy/V3/s526_3_2.cnf, True, 0.42162612737672545, 79.27649521827698, False, 50.25178098678589, 44
unigen3_easy/V7/s444_7_4.cnf, True, 0.0916494514649453, 99.50009536743164, False, 50.25074658117311, 63
unigen3_easy/V7/s820a_7_4.cnf, False, 0.0004874582525434488, 96.00030469894409, False, 50.24959450692042, 27
unigen3_easy/Blasted_Real/blasted_case124.cnf, False, 1.5284471765226001e-21, 100.43269205093384, False, 50.250251311808825, 132
unigen3_easy/V3/s526a_3_2.cnf, True, 0.3417361440958932, 97.80078411102295, False, 50.25038480758667, 43
unigen3_easy/V7/s526_7_4.cnf, True, 0.9342537621105172, 110.4643623828888, False, 50.25038480758667, 49
unigen3_easy/V7/s526a_7_4.cnf, True, 0.2116946445574444, 118.53968238830566, False, 50.2513313293457, 41
unigen3_easy/Blasted_Real/blasted_case122.cnf, True, 0.9531860043319185, 117.51744771003723, False, 50.250557243824005, 51
unigen3_easy/V15/s382_15_7.cnf, True, 0.6088316452827832, 134.7726764678955, False, 50.24866898854574, 46
unigen3_easy/V7/s832a_7_4.cnf, True, 0.5387373228048035, 124.97304821014404, False, 50.249268798828126, 55
unigen3_easy/V15/s820a_15_7.cnf, True, 0.04393149048327093, 133.94429326057434, False, 50.24597479196176, 36
unigen3_easy/V3/s510_3_2.cnf, True, 0.421741743577962, 146.01055264472961, False, 50.250335693359375, 44
unigen3_easy/V7/s510_7_4.cnf, True, 0.8222099929324628, 156.7365996837616, False, 50.25061439845873, 48
unigen3_easy/V15/s510_15_7.cnf, True, 0.953192438774036, 171.9668047428131, False, 50.25061439845873, 51
unigen3_easy/V15/s526a_15_7.cnf, True, 0.8222435352343807, 171.6551067829132, False, 50.25030732154846, 48
unigen3_easy/V15/s526_15_7.cnf, True, 0.1546387274187801, 173.07147073745728, False, 50.25030732154846, 61
unigen3_easy/tutorial2.sk_3_4.cnf, False, 2.2737481022657415e-08, 194.3617389202118, False, 52.5, 17
unigen3_easy/Blasted_Real/blasted_case115.cnf, True, 0.6333216022425107, 295.6211280822754, False, 50.249442011117935, 54
unigen3_easy/Blasted_Real/blasted_case114.cnf, True, 0.11981046709472484, 299.33689403533936, False, 50.249442011117935, 62
unigen3_easy/Blasted_Real/blasted_case116.cnf, True, 0.8223380563937829, 313.5256371498108, False, 50.249442011117935, 48
unigen3_easy/V15/s832a_15_7.cnf, True, 0.043861795129976795, 323.4123225212097, False, 50.250928353816185, 36
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, False, 1.0568202478938601e-20, 327.3896493911743, False, 50.250557243824005, 130
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, False, 6.252225848297505e-26, 324.9384694099426, False, 50.250557243824005, 142
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, True, 0.09163706216403204, 348.58836007118225, False, 50.25030732154846, 63
unigen3_easy/Blasted_Real/blasted_case57.cnf, False, 0.0028657625572224535, 568.4415438175201, False, 50.2500910051167, 30
unigen3_easy/27.sk_3_32.cnf, True, 0.42177297085998144, 717.0313451290131, False, 50.24994537234306, 44
unigen3_easy/Blasted_Real/blasted_case62.cnf, True, 0.6086921420711664, 803.4484932422638, False, 50.25009834300727, 46
unigen3_easy/Blasted_Real/blasted_case123.cnf, True, 0.538804849096787, 889.4958603382111, False, 50.2499828399159, 55
unigen3_easy/SetTest.sk_9_21.cnf, False, 0.0003671904014489709, 1088.8211669921875, False, 50.833333333333336, 27
unigen3_easy/Blasted_Real/blasted_case126.cnf, True, 0.8222789791718241, 1110.5967662334442, False, 50.2499828399159, 48
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, False, 4.8638470369742326e-05, 1432.1902351379395, False, 50.25009834300727, 82
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, False, 0.00452694397250597, 1431.5889179706573, False, 50.25009834300727, 72
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, False, 0.0013195066770809985, 1432.7615427970886, False, 50.25009834300727, 75
unigen3_easy/53.sk_4_32.cnf, True, 0.6087070710113187, 1975.8206777572632, False, 50.24994537234306, 46
unigen3_easy/V3/s420_new_3_2.cnf, False, 0.00013248856189198278, 2000.1808247566223, False, 50.25003692263272, 80
unigen3_easy/V3/s420_3_2.cnf, False, 0.006658562734006144, 2005.6181693077087, False, 50.25003692263272, 71
unigen3_easy/V3/s420_new1_3_2.cnf, True, 0.013866433750744622, 2005.9678575992584, False, 50.25003692263272, 69
unigen3_easy/V7/s420_7_4.cnf, True, 0.06913518249758696, 2305.714501142502, False, 50.25003692263272, 64
unigen3_easy/V7/s420_new1_7_4.cnf, True, 0.7130400501732402, 2296.423670768738, False, 50.25003692263272, 47
unigen3_easy/V7/s420_new_7_4.cnf, True, 0.037819944484738265, 2353.8035469055176, False, 50.25003692263272, 66
unigen3_easy/Blasted_Real/blasted_case125.cnf, False, 0.0030390058908160256, 2581.1421468257904, False, 50.25002185860649, 73
unigen3_easy/V15/s420_new_15_7.cnf, False, 2.515174534453088e-16, 2939.9906895160675, False, 50.25003692263272, 119
unigen3_easy/Blasted_Real/blasted_case6.cnf, False, 3.886767481421828e-142, 3109.424001455307, False, 50.2499836164061, 320
unigen3_easy/V15/s420_new1_15_7.cnf, False, 4.065341628677929e-10, 3219.06826376915, False, 50.25003692263272, 101
unigen3_easy/V15/s420_15_7.cnf, True, 1.0468725732693775, 3223.6547470092773, False, 50.25003692263272, 50
unigen3_easy/Blasted_Real/blasted_case131.cnf, True, 0.5388009213325226, 4107.796597480774, False, 50.24994130772741, 55
unigen3_easy/111.sk_2_36.cnf, True, 0.7350175017711269, 4448.270887374878, False, 50.2500910051167, 53
unigen3_easy/Blasted_Real/blasted_case34.cnf, False, 9.004349123074276e-28, 10789.149018764496, False, 50.250002737520845, 146
unigen3_easy/70.sk_3_40.cnf, , , 18001.623329639435, True, , 
unigen3_easy/56.sk_6_38.cnf, , , 18000.93953680992, True, , 
unigen3_easy/51.sk_4_38.cnf, , , 18001.385619163513, True, , 
unigen3_easy/109.sk_4_36.cnf, , , 18001.776468276978, True, , 
unigen3_easy/77.sk_3_44.cnf, , , 18008.44597530365, True, , 
unigen3_easy/32.sk_4_38.cnf, , , 18000.453258752823, True, , 
