file, isUniform, pvalue, time, timeout
r30c114/30.114.223.cnf, False, 2.462696693540682e-17, 176.43933820724487, False
r30c114/30.114.82.cnf, False, 1.0721933338654921e-21, 175.52246642112732, False
r30c114/30.114.14.cnf, True, 0.999999999998352, 194.93071722984314, False
r30c114/30.114.252.cnf, True, 0.18373990128681641, 239.6611204147339, False
r30c114/30.114.19.cnf, False, 0.0006108440312607992, 247.80948734283447, False
r30c114/30.114.278.cnf, False, 2.2507706241436115e-16, 250.58392477035522, False
r30c114/30.114.263.cnf, False, 4.911666116877507e-11, 288.651798248291, False
r30c114/30.114.78.cnf, True, 0.9999999998221821, 349.9164786338806, False
r30c114/30.114.254.cnf, False, 8.27446627691642e-06, 374.5082025527954, False
r30c114/30.114.207.cnf, True, 0.9999999840422762, 392.5470836162567, False
r30c114/30.114.222.cnf, False, 1.4086906941000877e-144, 390.5873007774353, False
r30c114/30.114.62.cnf, False, 2.2250738585072014e-308, 400.35786986351013, False
r30c114/30.114.145.cnf, False, 1.3559061108579708e-253, 437.8568389415741, False
r30c114/30.114.237.cnf, False, 2.087915776847e-311, 455.5026185512543, False
r30c114/30.114.111.cnf, False, 3.0919013965665666e-67, 474.3765695095062, False
r30c114/30.114.219.cnf, False, 2.2250738585072014e-308, 507.9622573852539, False
r30c114/30.114.298.cnf, True, 1.0, 528.3044164180756, False
r30c114/30.114.110.cnf, True, 0.9990076573572544, 549.2224757671356, False
r30c114/30.114.227.cnf, True, 0.9999999675383893, 614.4581878185272, False
r30c114/30.114.164.cnf, True, 0.9424104374979436, 618.1545383930206, False
r30c114/30.114.226.cnf, False, 1.015601663278962e-07, 641.4424703121185, False
r30c114/30.114.40.cnf, False, 0.0007469446979222053, 664.9438438415527, False
r30c114/30.114.217.cnf, False, 2.2250738585072014e-308, 666.8121495246887, False
r30c114/30.114.172.cnf, False, 8.204134526485241e-66, 661.1759209632874, False
r30c114/30.114.11.cnf, False, 1.9353583539813816e-193, 669.4233574867249, False
r30c114/30.114.296.cnf, False, 8.218045393232795e-17, 671.8913638591766, False
r30c114/30.114.183.cnf, True, 0.8998961979490335, 678.9073874950409, False
r30c114/30.114.59.cnf, False, 0.005363628219716075, 673.1422204971313, False
r30c114/30.114.236.cnf, False, 5.89644228251736e-09, 681.4798002243042, False
r30c114/30.114.258.cnf, False, 2.2250738585072014e-308, 681.8990519046783, False
r30c114/30.114.142.cnf, False, 1.0595586918215561e-110, 699.0488328933716, False
r30c114/30.114.182.cnf, True, 0.41340171228420297, 706.8709468841553, False
r30c114/30.114.202.cnf, False, 4.1329121249193347e-78, 738.5215790271759, False
r30c114/30.114.261.cnf, False, 2.2250738585072014e-308, 748.4655072689056, False
r30c114/30.114.7.cnf, False, 9.510133384138584e-06, 773.1911821365356, False
r30c114/30.114.168.cnf, False, 2.4539691353348248e-46, 781.696809053421, False
r30c114/30.114.291.cnf, False, 2.7311905468245426e-113, 782.1161580085754, False
r30c114/30.114.197.cnf, False, 0.0009975662996344406, 787.219566822052, False
r30c114/30.114.270.cnf, True, 0.14780457937886654, 799.3096804618835, False
r30c114/30.114.209.cnf, True, 0.7942058797625606, 794.8531212806702, False
r30c114/30.114.185.cnf, False, 2.2250738585072014e-308, 806.9738507270813, False
r30c114/30.114.132.cnf, False, 2.1190137495747384e-20, 825.3708486557007, False
r30c114/30.114.97.cnf, False, 2.2250738585072014e-308, 826.3941676616669, False
r30c114/30.114.152.cnf, False, 5.952031015256843e-13, 833.4340786933899, False
r30c114/30.114.61.cnf, False, 3.4350995310330625e-57, 833.3446142673492, False
r30c114/30.114.147.cnf, False, 6.7203599028705315e-09, 836.9142458438873, False
r30c114/30.114.196.cnf, False, 1.4505385540499384e-89, 852.7035002708435, False
r30c114/30.114.106.cnf, False, 2.3180402043016594e-83, 851.9728705883026, False
r30c114/30.114.124.cnf, False, 1.8447871470572434e-13, 858.9151952266693, False
r30c114/30.114.189.cnf, True, 0.15591625676023382, 868.1198182106018, False
r30c114/30.114.232.cnf, False, 8.570667772969739e-59, 871.8606214523315, False
r30c114/30.114.288.cnf, True, 0.5656954678896073, 872.0342829227448, False
r30c114/30.114.260.cnf, False, 3.1459386644528286e-128, 879.1102747917175, False
r30c114/30.114.64.cnf, False, 2.2250738585072014e-308, 883.1840934753418, False
r30c114/30.114.169.cnf, False, 2.3575238929981237e-39, 886.2219820022583, False
r30c114/30.114.268.cnf, False, 4.36779825860412e-17, 899.2485988140106, False
r30c114/30.114.157.cnf, True, 1.0, 918.9615755081177, False
r30c114/30.114.245.cnf, True, 0.991397077833562, 923.1975998878479, False
r30c114/30.114.98.cnf, True, 1.0, 931.2473361492157, False
r30c114/30.114.250.cnf, True, 1.0, 947.4957394599915, False
r30c114/30.114.231.cnf, False, 2.2250738585072014e-308, 947.5547041893005, False
r30c114/30.114.51.cnf, True, 0.95119724799927, 959.9403693675995, False
r30c114/30.114.253.cnf, True, 0.9999302579296468, 965.0370025634766, False
r30c114/30.114.274.cnf, True, 0.99973492206223, 975.0137164592743, False
r30c114/30.114.91.cnf, False, 1.5729169272595856e-42, 649.1712117195129, False
r30c114/30.114.275.cnf, True, 0.34221884469383795, 1003.6123161315918, False
r30c114/30.114.221.cnf, False, 2.090951991483747e-203, 849.9796311855316, False
r30c114/30.114.33.cnf, False, 1.3938555791924557e-122, 1051.8009247779846, False
r30c114/30.114.50.cnf, True, 0.9083091109642881, 1063.8329591751099, False
r30c114/30.114.131.cnf, False, 2.2250738585072014e-308, 1098.4863154888153, False
r30c114/30.114.114.cnf, True, 0.9999584573036414, 588.0278315544128, False
r30c114/30.114.239.cnf, True, 0.9954693305234716, 1103.4116146564484, False
r30c114/30.114.140.cnf, True, 0.9999990489206694, 1105.662089586258, False
r30c114/30.114.71.cnf, True, 0.08690624626046455, 1122.2367210388184, False
r30c114/30.114.233.cnf, True, 1.0, 1130.8831026554108, False
r30c114/30.114.63.cnf, True, 0.9999862880579097, 278.56978607177734, False
r30c114/30.114.101.cnf, False, 6.188034336433317e-57, 1152.6560575962067, False
r30c114/30.114.99.cnf, False, 2.2250738585072014e-308, 517.7826647758484, False
r30c114/30.114.113.cnf, False, 4.794525921882195e-29, 208.70926070213318, False
r30c114/30.114.26.cnf, True, 1.0, 1160.5748128890991, False
r30c114/30.114.84.cnf, False, 0.0021743268307694136, 935.6411612033844, False
