file, isUniform, pvalue, time, timeout
r30c90/30.90.36.cnf, True, 0.44709732655862255, 2.6632614135742188, False
r30c90/30.90.230.cnf, True, 0.46771743383585296, 2.8179774284362793, False
r30c90/30.90.208.cnf, True, 0.6873218011739946, 4.83948278427124, False
r30c90/30.90.144.cnf, True, 0.12299552842459875, 5.3443028926849365, False
r30c90/30.90.114.cnf, True, 0.6699679337317632, 4.771045446395874, False
r30c90/30.90.104.cnf, True, 0.7183465704504736, 4.684446334838867, False
r30c90/30.90.192.cnf, True, 0.028426718949041266, 5.122913360595703, False
r30c90/30.90.163.cnf, True, 0.20788468706912933, 4.791996002197266, False
r30c90/30.90.50.cnf, True, 0.19465891141268743, 6.7058656215667725, False
r30c90/30.90.172.cnf, True, 0.8519978397016028, 6.56742000579834, False
r30c90/30.90.101.cnf, True, 0.156766489481388, 6.201277017593384, False
r30c90/30.90.12.cnf, True, 0.37113590554173104, 4.339699029922485, False
r30c90/30.90.198.cnf, True, 0.6873218011739946, 3.474165678024292, False
r30c90/30.90.42.cnf, True, 0.9287300745648026, 3.7407290935516357, False
r30c90/30.90.147.cnf, True, 0.5312499859948483, 5.382300853729248, False
r30c90/30.90.29.cnf, True, 0.830304105257508, 5.1694066524505615, False
r30c90/30.90.136.cnf, True, 0.17971249487899593, 6.384816408157349, False
r30c90/30.90.71.cnf, True, 0.9232087489193539, 3.258513927459717, False
r30c90/30.90.115.cnf, True, 0.9251390858709861, 6.5265114307403564, False
r30c90/30.90.106.cnf, True, 0.25490326319658724, 5.502937316894531, False
r30c90/30.90.202.cnf, True, 0.4418397890978949, 5.3915205001831055, False
r30c90/30.90.294.cnf, True, 0.47412804362603267, 6.625498533248901, False
r30c90/30.90.221.cnf, True, 0.9287300745648026, 6.266827344894409, False
r30c90/30.90.211.cnf, True, 0.8785954907020418, 3.8365397453308105, False
r30c90/30.90.227.cnf, True, 0.47084243395931225, 7.012424468994141, False
r30c90/30.90.176.cnf, True, 0.3476544801333188, 8.516961574554443, False
r30c90/30.90.108.cnf, True, 0.40701869819607794, 5.362765550613403, False
r30c90/30.90.266.cnf, True, 0.9025309316727819, 4.18540620803833, False
r30c90/30.90.298.cnf, True, 0.4512523454725679, 3.866300582885742, False
r30c90/30.90.206.cnf, True, 0.6978122778659741, 5.848252058029175, False
r30c90/30.90.157.cnf, True, 0.17667013402924558, 6.796552419662476, False
r30c90/30.90.265.cnf, True, 0.3251794800983251, 6.728899717330933, False
r30c90/30.90.237.cnf, True, 0.2104977000553339, 4.846004247665405, False
r30c90/30.90.146.cnf, True, 0.6113369357538567, 6.339730739593506, False
r30c90/30.90.63.cnf, True, 0.2624281342509769, 6.596421480178833, False
r30c90/30.90.122.cnf, True, 0.9979114134883545, 4.003061294555664, False
r30c90/30.90.200.cnf, True, 0.30367178216369867, 4.6029839515686035, False
r30c90/30.90.143.cnf, True, 0.7748948412588174, 4.80524468421936, False
r30c90/30.90.287.cnf, True, 0.6898404501729793, 7.919041156768799, False
r30c90/30.90.14.cnf, True, 0.1353519130323164, 4.54425835609436, False
r30c90/30.90.89.cnf, True, 0.08113589702211377, 5.997109651565552, False
r30c90/30.90.22.cnf, True, 0.8722350879447203, 5.754600524902344, False
r30c90/30.90.222.cnf, True, 0.8607840132827804, 6.743712663650513, False
r30c90/30.90.56.cnf, True, 0.5609859409854712, 7.359055757522583, False
r30c90/30.90.267.cnf, True, 0.37109336952269756, 5.2059547901153564, False
r30c90/30.90.180.cnf, True, 0.5905657921323373, 6.8054234981536865, False
r30c90/30.90.95.cnf, True, 0.4519844612900401, 5.324781656265259, False
r30c90/30.90.243.cnf, True, 0.897949834069771, 4.674479007720947, False
r30c90/30.90.113.cnf, True, 0.49444269877639624, 3.759007692337036, False
r30c90/30.90.296.cnf, True, 0.23687446730147055, 6.176764011383057, False
r30c90/30.90.135.cnf, True, 0.8907455976734562, 5.154756784439087, False
r30c90/30.90.220.cnf, True, 0.8641425458664646, 5.661962270736694, False
r30c90/30.90.90.cnf, True, 0.165636349140464, 4.833218812942505, False
r30c90/30.90.158.cnf, True, 0.49614975281780915, 6.016721725463867, False
r30c90/30.90.97.cnf, True, 0.0979873350092203, 6.53913140296936, False
r30c90/30.90.28.cnf, True, 0.28855943784005994, 6.257757663726807, False
r30c90/30.90.107.cnf, True, 0.5213380074792167, 5.168975353240967, False
r30c90/30.90.164.cnf, True, 0.27901146993082515, 4.248002052307129, False
r30c90/30.90.66.cnf, True, 0.6553624303004657, 8.61280345916748, False
r30c90/30.90.261.cnf, True, 0.7605087844638426, 6.153906345367432, False
r30c90/30.90.249.cnf, True, 0.4742743507673296, 4.003331422805786, False
r30c90/30.90.148.cnf, True, 0.3910330720403058, 4.851465940475464, False
r30c90/30.90.189.cnf, True, 0.4690467390429738, 4.216456651687622, False
r30c90/30.90.262.cnf, True, 0.7752962013465783, 6.921917676925659, False
r30c90/30.90.256.cnf, True, 0.5915050369949164, 5.998767614364624, False
r30c90/30.90.232.cnf, True, 0.3251794800983251, 4.956403017044067, False
