file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.170.cnf, True, 0.5718939957125561, 3.110793352127075, False
r30c150b1000/30.150.35.cnf, True, 0.25315296652351144, 5.204178333282471, False
r30c150b1000/30.150.1.cnf, True, 0.1599766081921045, 4.368775367736816, False
r30c150b1000/30.150.104.cnf, True, 0.2611396061177305, 4.27765417098999, False
r30c150b1000/30.150.297.cnf, True, 0.18468041306054048, 4.91285514831543, False
r30c150b1000/30.150.243.cnf, True, 0.4617322063306157, 10.481693267822266, False
r30c150b1000/30.150.125.cnf, True, 0.5448701707926613, 14.336221694946289, False
r30c150b1000/30.150.263.cnf, True, 0.6144831514191177, 11.472179412841797, False
r30c150b1000/30.150.287.cnf, True, 0.6072674231279762, 11.19033694267273, False
r30c150b1000/30.150.198.cnf, True, 0.13957177598683695, 18.671080112457275, False
r30c150b1000/30.150.168.cnf, True, 0.9046593293676768, 17.968720197677612, False
r30c150b1000/30.150.285.cnf, True, 0.8148981530660574, 16.70299768447876, False
r30c150b1000/30.150.126.cnf, True, 0.8880574962152513, 17.89239811897278, False
r30c150b1000/30.150.101.cnf, True, 0.856970564305986, 22.990609645843506, False
r30c150b1000/30.150.9.cnf, True, 0.837968374200452, 25.090015649795532, False
r30c150b1000/30.150.29.cnf, True, 0.5113161675327226, 25.68545365333557, False
r30c150b1000/30.150.194.cnf, True, 0.8870531683024733, 21.02942657470703, False
r30c150b1000/30.150.67.cnf, True, 0.8364999682300626, 21.119555950164795, False
r30c150b1000/30.150.129.cnf, True, 0.49150106421485873, 25.408260345458984, False
r30c150b1000/30.150.214.cnf, True, 0.5454654368391368, 24.838658571243286, False
r30c150b1000/30.150.167.cnf, True, 0.8373764834368664, 23.87928867340088, False
r30c150b1000/30.150.114.cnf, True, 0.569263583964453, 29.533222436904907, False
r30c150b1000/30.150.53.cnf, True, 0.493844155021593, 23.594974994659424, False
r30c150b1000/30.150.236.cnf, True, 0.7743185125448916, 24.03470754623413, False
