file, isUniform, pvalue, time, timeout
r30c150br1000/30.150.5.cnf, True, 0.14482558082917432, 0.31304478645324707, False
r30c150br1000/30.150.27.cnf, True, 0.15607334836059597, 0.371105432510376, False
r30c150br1000/30.150.127.cnf, True, 0.003504710796450959, 0.37494468688964844, False
r30c150br1000/30.150.243.cnf, True, 0.31689127582277465, 0.33129262924194336, False
r30c150br1000/30.150.93.cnf, True, 0.1690533534663476, 0.5443837642669678, False
r30c150br1000/30.150.228.cnf, True, 0.1513278288326473, 0.29290127754211426, False
r30c150br1000/30.150.0.cnf, True, 0.14899477655146845, 1.0884878635406494, False
r30c150br1000/30.150.178.cnf, True, 0.23535336543091837, 0.49591898918151855, False
r30c150br1000/30.150.35.cnf, True, 0.28880723969246686, 1.0797810554504395, False
r30c150br1000/30.150.296.cnf, True, 0.22415046022967947, 0.8386287689208984, False
r30c150br1000/30.150.111.cnf, True, 0.40159532746898663, 0.6212804317474365, False
r30c150br1000/30.150.250.cnf, True, 0.14193958138011442, 1.0431137084960938, False
r30c150br1000/30.150.72.cnf, True, 0.20717517456582027, 0.4706852436065674, False
r30c150br1000/30.150.45.cnf, True, 0.38489203236713054, 0.2710995674133301, False
r30c150br1000/30.150.63.cnf, True, 0.09653039576890873, 1.3720805644989014, False
r30c150br1000/30.150.216.cnf, True, 0.05471662712244859, 1.0396838188171387, False
r30c150br1000/30.150.114.cnf, True, 0.018138708249925407, 1.2158842086791992, False
r30c150br1000/30.150.1.cnf, True, 0.2929068889552018, 0.884937047958374, False
r30c150br1000/30.150.112.cnf, True, 0.26346952625284253, 0.4279139041900635, False
r30c150br1000/30.150.192.cnf, True, 0.1874327981837734, 1.5872042179107666, False
r30c150br1000/30.150.167.cnf, True, 0.14540628053823057, 0.3618597984313965, False
r30c150br1000/30.150.190.cnf, True, 0.38105919317279385, 0.5025155544281006, False
r30c150br1000/30.150.29.cnf, True, 0.11318080598737451, 0.25655102729797363, False
r30c150br1000/30.150.37.cnf, True, 0.14271363332158343, 0.3661835193634033, False
r30c150br1000/30.150.98.cnf, True, 0.3925913048393427, 0.44810938835144043, False
r30c150br1000/30.150.104.cnf, True, 0.26448611263539834, 0.36711978912353516, False
r30c150br1000/30.150.214.cnf, True, 0.1677975616304741, 0.511960506439209, False
r30c150br1000/30.150.293.cnf, True, 0.06657278258880497, 1.1271100044250488, False
r30c150br1000/30.150.74.cnf, True, 0.18818651517345691, 0.5780789852142334, False
r30c150br1000/30.150.252.cnf, True, 0.09930577990701651, 1.1295807361602783, False
r30c150br1000/30.150.39.cnf, True, 0.3185511501300103, 0.24713993072509766, False
r30c150br1000/30.150.84.cnf, True, 0.20028712127329582, 1.0048437118530273, False
r30c150br1000/30.150.197.cnf, True, 0.29982645954819426, 2.2620768547058105, False
r30c150br1000/30.150.198.cnf, True, 0.12410393139443236, 0.6277992725372314, False
r30c150br1000/30.150.91.cnf, True, 0.04459627849294517, 2.165431022644043, False
r30c150br1000/30.150.88.cnf, True, 0.43345027692934257, 0.7182400226593018, False
r30c150br1000/30.150.129.cnf, True, 0.25547075932664576, 0.7462682723999023, False
r30c150br1000/30.150.210.cnf, True, 0.2441375357447207, 0.31610107421875, False
r30c150br1000/30.150.277.cnf, True, 0.10247206542009414, 3.241163492202759, False
r30c150br1000/30.150.41.cnf, True, 0.27632218605940917, 0.6401629447937012, False
r30c150br1000/30.150.241.cnf, True, 0.2567157919664533, 0.5654115676879883, False
r30c150br1000/30.150.154.cnf, True, 0.2897220465544221, 0.3659646511077881, False
r30c150br1000/30.150.24.cnf, True, 0.18632308878843035, 1.2500834465026855, False
r30c150br1000/30.150.126.cnf, True, 0.2882206373383159, 0.44893646240234375, False
r30c150br1000/30.150.163.cnf, True, 0.07614036693537873, 0.8805570602416992, False
r30c150br1000/30.150.53.cnf, True, 0.30859348612803383, 0.6620779037475586, False
r30c150br1000/30.150.44.cnf, True, 0.32675608348435586, 2.9558866024017334, False
r30c150br1000/30.150.68.cnf, True, 0.28794480670023903, 1.410693883895874, False
r30c150br1000/30.150.180.cnf, True, 0.40302447676142567, 1.7307820320129395, False
r30c150br1000/30.150.298.cnf, True, 0.21209008606345134, 0.33289647102355957, False
r30c150br1000/30.150.217.cnf, True, 0.18443308721737353, 0.3809349536895752, False
r30c150br1000/30.150.233.cnf, True, 0.301616612370891, 1.133547067642212, False
r30c150br1000/30.150.101.cnf, True, 0.35919481391139263, 0.673353910446167, False
r30c150br1000/30.150.47.cnf, True, 0.11868824236559658, 0.48898768424987793, False
r30c150br1000/30.150.237.cnf, True, 0.40670899590441556, 0.29143357276916504, False
r30c150br1000/30.150.206.cnf, True, 0.39926672557681747, 1.006587266921997, False
r30c150br1000/30.150.291.cnf, True, 0.15561886256259538, 0.37734532356262207, False
r30c150br1000/30.150.263.cnf, True, 0.134137340019727, 3.3349950313568115, False
r30c150br1000/30.150.207.cnf, True, 0.5584341438713122, 0.21012639999389648, False
r30c150br1000/30.150.175.cnf, True, 0.044168005543909754, 0.8015491962432861, False
r30c150br1000/30.150.155.cnf, True, 0.1955973748105728, 2.858779191970825, False
r30c150br1000/30.150.144.cnf, True, 0.238013318887121, 0.4698152542114258, False
r30c150br1000/30.150.267.cnf, True, 0.3102065284684574, 0.6681578159332275, False
r30c150br1000/30.150.81.cnf, True, 0.06833125557080579, 0.6635222434997559, False
r30c150br1000/30.150.137.cnf, True, 0.15742423509441994, 1.2144644260406494, False
r30c150br1000/30.150.25.cnf, True, 0.20061997155740763, 1.2465786933898926, False
r30c150br1000/30.150.248.cnf, True, 0.11115555959491312, 1.0662505626678467, False
r30c150br1000/30.150.96.cnf, True, 0.030505578729703452, 2.5271410942077637, False
r30c150br1000/30.150.40.cnf, True, 0.10777120078221586, 0.6326489448547363, False
r30c150br1000/30.150.125.cnf, True, 0.2351708870317042, 1.0108661651611328, False
r30c150br1000/30.150.266.cnf, True, 0.016268158557607198, 0.5047671794891357, False
r30c150br1000/30.150.48.cnf, True, 0.14804082696279833, 0.8297643661499023, False
r30c150br1000/30.150.179.cnf, True, 0.1453021385413068, 0.27776336669921875, False
r30c150br1000/30.150.289.cnf, True, 0.0019090015416816997, 0.8401215076446533, False
r30c150br1000/30.150.9.cnf, True, 0.28352475069450683, 1.2331488132476807, False
r30c150br1000/30.150.102.cnf, True, 0.045749601723778385, 0.7350399494171143, False
r30c150br1000/30.150.272.cnf, True, 0.14594374342708763, 2.1193435192108154, False
r30c150br1000/30.150.55.cnf, True, 0.2842801076987875, 0.29521679878234863, False
r30c150br1000/30.150.246.cnf, True, 0.3223790493640225, 1.6869127750396729, False
r30c150br1000/30.150.99.cnf, True, 0.5320445317319328, 0.9928627014160156, False
r30c150br1000/30.150.14.cnf, True, 0.1444566530360265, 3.9048380851745605, False
r30c150br1000/30.150.110.cnf, True, 0.23842759991119097, 0.6749935150146484, False
r30c150br1000/30.150.220.cnf, True, 0.27581650874862046, 1.7609567642211914, False
r30c150br1000/30.150.138.cnf, True, 0.38445456216284896, 0.4296562671661377, False
