file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case115.cnf, , , 29601.451610326767, True
unigen3_easy/Blasted_Real/blasted_case111.cnf, , , 29604.46667766571, True
unigen3_easy/Blasted_Real/blasted_case64.cnf, , , 29600.89563536644, True
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, , , 29601.428763628006, True
unigen3_easy/Blasted_Real/blasted_case117.cnf, , , 29605.111914396286, True
unigen3_easy/Blasted_Real/blasted_case116.cnf, , , 29600.925278186798, True
unigen3_easy/Blasted_Real/blasted_case44.cnf, , , 29610.62905216217, True
unigen3_easy/Blasted_Real/blasted_case124.cnf, , , 29602.899008750916, True
unigen3_easy/Blasted_Real/blasted_case134.cnf, , , 29601.799612283707, True
unigen3_easy/Blasted_Real/blasted_case137.cnf, , , 29601.926003456116, True
unigen3_easy/Blasted_Real/blasted_case54.cnf, , , 29608.560889959335, True
unigen3_easy/27.sk_3_32.cnf, , , 29604.80176973343, True
unigen3_easy/Blasted_Real/blasted_case55.cnf, , , 29604.783143281937, True
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, , , 29602.138759613037, True
unigen3_easy/Blasted_Real/blasted_case2.cnf, , , 29601.629710674286, True
unigen3_easy/Blasted_Real/blasted_case5.cnf, , , 29604.408326148987, True
unigen3_easy/Blasted_Real/blasted_case132.cnf, , , 29602.941232919693, True
unigen3_easy/Blasted_Real/blasted_case113.cnf, , , 29603.16731262207, True
unigen3_easy/registerlesSwap.sk_3_10.cnf, , , 29608.29257941246, True
unigen3_easy/111.sk_2_36.cnf, , , 29609.063836097717, True
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, , , 29607.178409337997, True
unigen3_easy/Blasted_Real/blasted_case62.cnf, , , 29609.770708799362, True
unigen3_easy/Blasted_Real/blasted_case8.cnf, , , 29608.314460754395, True
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, , , 29606.024354457855, True
unigen3_easy/109.sk_4_36.cnf, , , 29604.762446641922, True
unigen3_easy/Blasted_Real/blasted_case4.cnf, , , 29609.971711158752, True
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, , , 29610.282019376755, True
unigen3_easy/Blasted_Real/blasted_case110.cnf, , , 29605.38888645172, True
unigen3_easy/Blasted_Real/blasted_case56.cnf, , , 29606.118369340897, True
unigen3_easy/Blasted_Real/blasted_case52.cnf, , , 29608.558329582214, True
unigen3_easy/Blasted_Real/blasted_case58.cnf, , , 29610.66206049919, True
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, , , 29611.483725070953, True
unigen3_easy/53.sk_4_32.cnf, , , 29612.13872385025, True
unigen3_easy/Blasted_Real/blasted_case123.cnf, , , 29612.517063617706, True
unigen3_easy/Blasted_Real/blasted_case126.cnf, , , 29609.65865945816, True
unigen3_easy/Blasted_Real/blasted_case125.cnf, , , 29616.32361292839, True
unigen3_easy/Blasted_Real/blasted_case57.cnf, , , 29622.864063978195, True
unigen3_easy/32.sk_4_38.cnf, , , 29628.599844694138, True
unigen3_easy/51.sk_4_38.cnf, , , 29628.152970790863, True
unigen3_easy/Blasted_Real/blasted_case131.cnf, , , 29625.743459939957, True
unigen3_easy/lss.sk_6_7.cnf, , , 29670.383541107178, True
