file, isUniform, pvalue, time, timeout
r50c200/50.200.278.cnf, False, 5.10943918279762e-21, 0.13811826705932617, False
r50c200/50.200.229.cnf, False, 1.3929258497818369e-62, 0.4961891174316406, False
r50c200/50.200.80.cnf, False, 2.4070217058929053e-69, 0.8382947444915771, False
r50c200/50.200.249.cnf, False, 1.3791666972745217e-177, 0.30526185035705566, False
r50c200/50.200.60.cnf, False, 1.3710617087272016e-21, 0.5449216365814209, False
r50c200/50.200.6.cnf, False, 5.150591445914417e-30, 0.17522525787353516, False
r50c200/50.200.99.cnf, False, 4.9265784769301816e-49, 0.9890456199645996, False
r50c200/50.200.176.cnf, False, 6.612739209481556e-64, 1.119554042816162, False
r50c200/50.200.252.cnf, False, 2.2250738585072014e-308, 0.49626779556274414, False
r50c200/50.200.98.cnf, False, 1.455610594207378e-05, 0.1470019817352295, False
r50c200/50.200.45.cnf, False, 3.2958595109407073e-35, 0.5280025005340576, False
r50c200/50.200.187.cnf, False, 1.2153480533979517e-138, 0.35656046867370605, False
r50c200/50.200.243.cnf, False, 3.502324465391475e-09, 0.13937592506408691, False
r50c200/50.200.12.cnf, False, 0.0005255398471469533, 0.16031169891357422, False
r50c200/50.200.184.cnf, False, 2.2250738585072014e-308, 2.1709365844726562, False
r50c200/50.200.292.cnf, False, 2.2250738585072014e-308, 1.6349036693572998, False
r50c200/50.200.220.cnf, False, 2.9152451518398876e-11, 0.28972601890563965, False
r50c200/50.200.100.cnf, False, 2.2250738585072014e-308, 1.1688117980957031, False
r50c200/50.200.38.cnf, False, 2.2250738585072014e-308, 2.7401390075683594, False
r50c200/50.200.225.cnf, False, 0.008252191253966885, 0.221052885055542, False
r50c200/50.200.7.cnf, False, 2.2250738585072014e-308, 0.8031020164489746, False
r50c200/50.200.106.cnf, False, 1.4245159954320997e-61, 0.35331130027770996, False
r50c200/50.200.44.cnf, False, 7.761518888376649e-288, 0.277909517288208, False
r50c200/50.200.90.cnf, False, 6.465759659159319e-16, 0.21734142303466797, False
r50c200/50.200.77.cnf, False, 2.0201508035148733e-59, 0.8824641704559326, False
r50c200/50.200.0.cnf, False, 2.2250738585072014e-308, 3.067070245742798, False
r50c200/50.200.72.cnf, False, 2.2250738585072014e-308, 2.438558340072632, False
r50c200/50.200.37.cnf, False, 9.527567591026487e-72, 0.8390207290649414, False
r50c200/50.200.122.cnf, False, 1.5588372181632588e-66, 0.2265174388885498, False
r50c200/50.200.93.cnf, False, 2.2250738585072014e-308, 1.9395413398742676, False
r50c200/50.200.165.cnf, False, 2.2250738585072014e-308, 1.7954769134521484, False
r50c200/50.200.47.cnf, False, 2.2250738585072014e-308, 3.5120668411254883, False
r50c200/50.200.46.cnf, False, 4.962972911182324e-54, 0.9855778217315674, False
r50c200/50.200.271.cnf, False, 1.0006690265557437e-61, 0.1878526210784912, False
r50c200/50.200.25.cnf, False, 9.782394279080686e-50, 0.5841078758239746, False
r50c200/50.200.30.cnf, False, 7.947771623565482e-150, 0.8160984516143799, False
r50c200/50.200.201.cnf, False, 2.2250738585072014e-308, 3.9603936672210693, False
r50c200/50.200.166.cnf, False, 2.2507576329556393e-61, 1.5814807415008545, False
r50c200/50.200.230.cnf, False, 2.2250738585072014e-308, 2.2253761291503906, False
r50c200/50.200.67.cnf, False, 6.14423774864939e-79, 2.103008508682251, False
r50c200/50.200.280.cnf, False, 2.5815413847830014e-16, 0.2654397487640381, False
r50c200/50.200.127.cnf, False, 4.855686788993246e-31, 0.7015354633331299, False
r50c200/50.200.163.cnf, False, 1.8235952810712628e-50, 0.43595218658447266, False
r50c200/50.200.24.cnf, False, 0.00046429055759831405, 0.16072797775268555, False
r50c200/50.200.240.cnf, False, 1.266652551697798e-208, 0.8823697566986084, False
r50c200/50.200.197.cnf, False, 3.318163104463167e-27, 0.2401719093322754, False
r50c200/50.200.154.cnf, False, 2.2250738585072014e-308, 1.8609142303466797, False
r50c200/50.200.112.cnf, False, 7.930770526923021e-153, 0.39287519454956055, False
r50c200/50.200.238.cnf, False, 2.7007716580995475e-06, 0.21024203300476074, False
