file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.012266061386212975, 0.6190383434295654, False
unigen3_easy/V7/s27_7_4.cnf, True, 0.24492877823602724, 0.34279704093933105, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.22724860991303011, 0.6014082431793213, False
unigen3_easy/V15/s27_new_15_7.cnf, True, 0.24492877823602724, 0.33628416061401367, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.5941878000177534, 1.222156286239624, False
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.5916609561115084, 2.6516330242156982, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.22724860991303011, 0.6310110092163086, False
unigen3_easy/V7/s349_7_4.cnf, True, 0.44709732655862255, 3.0962421894073486, False
unigen3_easy/Blasted_Real/blasted_case47.cnf, True, 0.6656889050569881, 1.0477139949798584, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.3476544801333188, 0.6312718391418457, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.49165397662448407, 0.4101269245147705, False
unigen3_easy/V3/s298_3_2.cnf, True, 0.3954886555136654, 2.633782386779785, False
unigen3_easy/Blasted_Real/blasted_case5.cnf, False, 4.662588368565968e-08, 2.1476948261260986, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, True, 0.06438833438749966, 1.326749324798584, False
unigen3_easy/Blasted_Real/blasted_case124.cnf, True, 0.709554937114115, 1.3277699947357178, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 1.0, 1.1877658367156982, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.3251794800983251, 0.4636421203613281, False
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.4208286405349697, 6.564936399459839, False
unigen3_easy/V15/s344_15_7.cnf, True, 0.22724860991303011, 5.301418781280518, False
unigen3_easy/V3/s420_new1_3_2.cnf, True, 0.5609859409854712, 4.586012840270996, False
unigen3_easy/V7/s420_new_7_4.cnf, True, 0.3476544801333188, 5.357341766357422, False
unigen3_easy/Blasted_Real/blasted_case126.cnf, True, 0.24654754001506854, 5.1338043212890625, False
unigen3_easy/V7/s344_7_4.cnf, True, 0.5060103577328765, 3.1425387859344482, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 0.9643294082703201, 0.32247185707092285, False
unigen3_easy/Blasted_Real/blasted_case51.cnf, True, 0.7773536668788683, 1.2852814197540283, False
unigen3_easy/Blasted_Real/blasted_case56.cnf, True, 0.1283787728514309, 3.1819207668304443, False
unigen3_easy/Blasted_Real/blasted_case55.cnf, True, 0.3435761860348031, 1.7912468910217285, False
unigen3_easy/V3/s382_3_2.cnf, True, 0.9643294082703201, 4.264124870300293, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.025347318677468325, 0.4982004165649414, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.5916609561115084, 0.708073616027832, False
unigen3_easy/Blasted_Real/blasted_case100.cnf, False, 4.337553481175247e-07, 0.6001904010772705, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 1.0, 0.6675851345062256, False
unigen3_easy/V7/s526_7_4.cnf, True, 0.06034053291564677, 9.23490047454834, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.48485820892479536, 0.4405484199523926, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 1.0, 1.2087249755859375, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.2648815053503686, 0.7171635627746582, False
unigen3_easy/V7/s382_7_4.cnf, True, 0.9643294082703201, 5.364599943161011, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, False, 0.0004488253849325688, 0.6228914260864258, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.05594972774040097, 0.4326632022857666, False
unigen3_easy/V3/s27_3_2.cnf, True, 0.4208286405349697, 0.33528780937194824, False
unigen3_easy/V15/s349_15_7.cnf, True, 0.04417134490844271, 5.358842372894287, False
unigen3_easy/Blasted_Real/blasted_case1.cnf, True, 0.9287300745648026, 2.6311440467834473, False
unigen3_easy/Blasted_Real/blasted_case52.cnf, True, 0.5436839536562161, 1.2501449584960938, False
unigen3_easy/Blasted_Real/blasted_case62.cnf, True, 0.8063569974570534, 5.395162343978882, False
unigen3_easy/V15/s420_new_15_7.cnf, True, 0.06671699590108446, 6.636661052703857, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, True, 0.6547208460185768, 1.5774037837982178, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.9287300745648026, 0.49643969535827637, False
unigen3_easy/V3/s510_3_2.cnf, True, 0.6547208460185768, 7.504098176956177, False
unigen3_easy/Blasted_Real/blasted_case54.cnf, True, 0.37109336952269756, 3.2158870697021484, False
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.08113589702211377, 5.744404077529907, False
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.04058285913515699, 10.439531803131104, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 0.26355247728296954, 0.8103179931640625, False
unigen3_easy/tutorial1.sk_1_1.cnf, True, 1.0, 2.5070717334747314, False
unigen3_easy/Blasted_Real/blasted_case7.cnf, True, 0.999514574449545, 1.1227571964263916, False
unigen3_easy/Blasted_Real/blasted_case46.cnf, True, 0.4719397917733179, 2.4817311763763428, False
unigen3_easy/V3/s420_new_3_2.cnf, True, 0.3476544801333188, 4.572727918624878, False
unigen3_easy/Blasted_Real/blasted_case122.cnf, True, 0.03506847100255007, 5.952847480773926, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.7075134513913088, 1.006514310836792, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.38332622874247546, 0.4222700595855713, False
unigen3_easy/Blasted_Real/blasted_case114.cnf, True, 0.9287300745648026, 11.379518985748291, False
unigen3_easy/V15/s420_new1_15_7.cnf, True, 0.15240628395674527, 7.489337682723999, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.08113589702211377, 0.805445671081543, False
unigen3_easy/Blasted_Real/blasted_case115.cnf, True, 0.37109336952269756, 11.100203275680542, False
unigen3_easy/Blasted_Real/blasted_case132.cnf, True, 0.3476544801333188, 3.1476528644561768, False
unigen3_easy/Blasted_Real/blasted_case6.cnf, True, 0.37347189419440696, 5.135385274887085, False
