file, isUniform, pvalue, time, timeout
r30c90/30.90.230.cnf, False, 2.2250738585072014e-308, 1.2044763565063477, False
r30c90/30.90.48.cnf, False, 6.418085497860439e-172, 1.136636734008789, False
r30c90/30.90.42.cnf, False, 2.2250738585072014e-308, 2.505267858505249, False
r30c90/30.90.113.cnf, False, 2.2250738585072014e-308, 3.779590129852295, False
r30c90/30.90.71.cnf, False, 2.2250738585072014e-308, 1.489961862564087, False
r30c90/30.90.36.cnf, False, 2.2250738585072014e-308, 1.3493337631225586, False
r30c90/30.90.266.cnf, False, 2.2250738585072014e-308, 4.6263508796691895, False
r30c90/30.90.235.cnf, False, 2.2250738585072014e-308, 3.5420587062835693, False
r30c90/30.90.298.cnf, False, 2.2250738585072014e-308, 4.270456790924072, False
r30c90/30.90.33.cnf, False, 2.2250738585072014e-308, 2.8342044353485107, False
r30c90/30.90.198.cnf, False, 2.2250738585072014e-308, 2.251424551010132, False
r30c90/30.90.237.cnf, False, 2.2250738585072014e-308, 5.5870256423950195, False
r30c90/30.90.243.cnf, False, 2.2250738585072014e-308, 5.242388486862183, False
r30c90/30.90.211.cnf, False, 2.2250738585072014e-308, 3.179419994354248, False
r30c90/30.90.112.cnf, False, 1.1476695872788835e-11, 0.35775065422058105, False
r30c90/30.90.231.cnf, False, 2.2250738585072014e-308, 4.317096710205078, False
r30c90/30.90.143.cnf, False, 2.2250738585072014e-308, 6.16080117225647, False
r30c90/30.90.72.cnf, False, 2.2250738585072014e-308, 4.541792154312134, False
r30c90/30.90.196.cnf, False, 2.2250738585072014e-308, 3.1244709491729736, False
r30c90/30.90.114.cnf, False, 2.2250738585072014e-308, 7.566047191619873, False
r30c90/30.90.215.cnf, False, 2.2250738585072014e-308, 3.5267302989959717, False
r30c90/30.90.12.cnf, False, 2.2250738585072014e-308, 4.804023742675781, False
r30c90/30.90.150.cnf, False, 2.2250738585072014e-308, 5.736295223236084, False
r30c90/30.90.122.cnf, False, 2.2250738585072014e-308, 3.3148398399353027, False
r30c90/30.90.278.cnf, False, 2.2250738585072014e-308, 6.2548441886901855, False
