file, isUniform, pvalue, time, timeout
r50c200/50.200.214.cnf, True, 0.7544858977874457, 0.2501363754272461, False
r50c200/50.200.15.cnf, True, 0.7493954831035832, 0.23761963844299316, False
r50c200/50.200.126.cnf, True, 0.06671699590108446, 0.15168428421020508, False
r50c200/50.200.31.cnf, True, 0.3195005259089381, 0.18539762496948242, False
r50c200/50.200.235.cnf, True, 0.41600123648074105, 0.23447513580322266, False
r50c200/50.200.165.cnf, True, 0.2754397533431757, 0.16975879669189453, False
r50c200/50.200.241.cnf, True, 0.5429902432942506, 0.3390028476715088, False
r50c200/50.200.203.cnf, True, 0.0979873350092203, 0.1939384937286377, False
r50c200/50.200.177.cnf, True, 0.37109336952269756, 0.15849757194519043, False
r50c200/50.200.27.cnf, True, 0.6246861636206295, 0.20653128623962402, False
r50c200/50.200.79.cnf, False, 0.009491096053440925, 0.14351892471313477, False
r50c200/50.200.118.cnf, True, 0.7462579399646534, 0.34313392639160156, False
r50c200/50.200.134.cnf, True, 0.9643294082703201, 0.12213492393493652, False
r50c200/50.200.268.cnf, True, 0.5312499859948483, 0.14780426025390625, False
r50c200/50.200.243.cnf, True, 0.394350369331403, 0.18318653106689453, False
r50c200/50.200.166.cnf, True, 0.3311036229732973, 0.20361042022705078, False
r50c200/50.200.16.cnf, True, 0.753734345942081, 0.16843318939208984, False
r50c200/50.200.274.cnf, True, 0.44709732655862255, 0.13004255294799805, False
r50c200/50.200.131.cnf, True, 0.5312499859948483, 0.15022778511047363, False
r50c200/50.200.98.cnf, True, 0.8230632737581214, 0.11765050888061523, False
r50c200/50.200.247.cnf, True, 0.38486050070689726, 0.22920441627502441, False
r50c200/50.200.21.cnf, True, 0.9530861809227904, 0.18470406532287598, False
r50c200/50.200.170.cnf, True, 0.8932728301422118, 0.1266322135925293, False
r50c200/50.200.62.cnf, True, 0.6905845510168036, 0.1752481460571289, False
r50c200/50.200.35.cnf, True, 0.5732079240546384, 0.1531360149383545, False
r50c200/50.200.253.cnf, True, 0.11752486809663953, 0.13443779945373535, False
r50c200/50.200.38.cnf, True, 0.37109336952269756, 0.1330430507659912, False
r50c200/50.200.167.cnf, True, 0.028426718949041266, 0.12094402313232422, False
r50c200/50.200.100.cnf, True, 0.9205733042924792, 0.18117332458496094, False
r50c200/50.200.93.cnf, True, 0.7652317046982573, 0.18402743339538574, False
r50c200/50.200.154.cnf, True, 0.44709732655862255, 0.12913966178894043, False
r50c200/50.200.223.cnf, True, 0.5410726677795245, 0.24143719673156738, False
r50c200/50.200.112.cnf, True, 0.7205147871362552, 0.1225583553314209, False
r50c200/50.200.225.cnf, True, 0.0544777314799774, 0.16066503524780273, False
r50c200/50.200.192.cnf, True, 0.22724860991303011, 0.13701725006103516, False
r50c200/50.200.46.cnf, True, 0.8162932403921289, 0.18788456916809082, False
r50c200/50.200.74.cnf, True, 0.8230632737581214, 0.11921215057373047, False
r50c200/50.200.182.cnf, True, 0.8932728301422118, 0.14491033554077148, False
r50c200/50.200.139.cnf, True, 0.44709732655862255, 0.14913415908813477, False
r50c200/50.200.24.cnf, True, 0.39029338454975004, 0.20004034042358398, False
r50c200/50.200.106.cnf, True, 0.8420567473022863, 0.15810513496398926, False
r50c200/50.200.287.cnf, True, 0.165636349140464, 0.1562657356262207, False
r50c200/50.200.249.cnf, True, 0.7336931944549697, 0.15900802612304688, False
r50c200/50.200.122.cnf, True, 1.0, 0.11996078491210938, False
r50c200/50.200.171.cnf, True, 0.3251794800983251, 0.19170022010803223, False
r50c200/50.200.290.cnf, True, 0.4208286405349697, 0.16536951065063477, False
r50c200/50.200.146.cnf, True, 0.6985631879814909, 0.2902565002441406, False
