file, isUniform, pvalue, time, timeout
r30c150br1000/30.150.127.cnf, , , 18045.001987934113, True
r30c150br1000/30.150.256.cnf, , , 18042.413059949875, True
r30c150br1000/30.150.196.cnf, , , 18048.19682741165, True
r30c150br1000/30.150.79.cnf, , , 18044.77093577385, True
r30c150br1000/30.150.15.cnf, , , 18048.010937452316, True
r30c150br1000/30.150.136.cnf, , , 18049.631961107254, True
r30c150br1000/30.150.216.cnf, , , 18045.2924284935, True
r30c150br1000/30.150.121.cnf, , , 18048.767441272736, True
r30c150br1000/30.150.248.cnf, , , 18046.080027103424, True
r30c150br1000/30.150.52.cnf, , , 18053.420245170593, True
r30c150br1000/30.150.161.cnf, , , 18055.496708393097, True
r30c150br1000/30.150.84.cnf, , , 18054.944281101227, True
r30c150br1000/30.150.297.cnf, , , 18051.82512497902, True
r30c150br1000/30.150.252.cnf, , , 18051.726975917816, True
r30c150br1000/30.150.167.cnf, , , 18053.12927007675, True
r30c150br1000/30.150.293.cnf, , , 18053.954797267914, True
r30c150br1000/30.150.155.cnf, , , 18054.369066238403, True
r30c150br1000/30.150.47.cnf, , , 18055.086114645004, True
r30c150br1000/30.150.249.cnf, , , 18055.71959733963, True
r30c150br1000/30.150.170.cnf, , , 18058.074544906616, True
r30c150br1000/30.150.245.cnf, , , 18056.802702903748, True
r30c150br1000/30.150.236.cnf, , , 18056.254374980927, True
r30c150br1000/30.150.266.cnf, , , 18060.01152396202, True
r30c150br1000/30.150.292.cnf, , , 18056.87071275711, True
r30c150br1000/30.150.49.cnf, , , 18058.127954006195, True
r30c150br1000/30.150.220.cnf, , , 18058.187990427017, True
r30c150br1000/30.150.141.cnf, , , 18059.194865226746, True
r30c150br1000/30.150.34.cnf, , , 18059.123406887054, True
r30c150br1000/30.150.156.cnf, , , 18059.271619558334, True
r30c150br1000/30.150.53.cnf, , , 18063.89299416542, True
r30c150br1000/30.150.112.cnf, , , 18066.72029709816, True
r30c150br1000/30.150.81.cnf, , , 18062.072807073593, True
r30c150br1000/30.150.160.cnf, , , 18064.69334435463, True
r30c150br1000/30.150.241.cnf, , , 18064.0512444973, True
r30c150br1000/30.150.98.cnf, , , 18068.05974173546, True
r30c150br1000/30.150.250.cnf, , , 18070.929219007492, True
r30c150br1000/30.150.291.cnf, , , 18072.941550970078, True
r30c150br1000/30.150.40.cnf, , , 18074.238893270493, True
r30c150br1000/30.150.92.cnf, , , 18075.90445804596, True
r30c150br1000/30.150.102.cnf, , , 18075.354481220245, True
r30c150br1000/30.150.243.cnf, , , 18072.276907920837, True
r30c150br1000/30.150.91.cnf, , , 18071.912425994873, True
r30c150br1000/30.150.154.cnf, , , 18075.938863515854, True
r30c150br1000/30.150.190.cnf, , , 18078.145382642746, True
r30c150br1000/30.150.206.cnf, , , 18080.542293310165, True
r30c150br1000/30.150.29.cnf, , , 18078.988110542297, True
r30c150br1000/30.150.228.cnf, , , 18077.79934644699, True
r30c150br1000/30.150.104.cnf, , , 18083.07532787323, True
r30c150br1000/30.150.93.cnf, , , 18081.497136831284, True
r30c150br1000/30.150.48.cnf, , , 18079.89192056656, True
r30c150br1000/30.150.111.cnf, , , 18088.719274044037, True
r30c150br1000/30.150.251.cnf, , , 18088.143297433853, True
r30c150br1000/30.150.296.cnf, , , 18084.52909564972, True
r30c150br1000/30.150.192.cnf, , , 18086.6735765934, True
r30c150br1000/30.150.24.cnf, , , 18093.76621031761, True
r30c150br1000/30.150.178.cnf, , , 18094.70415878296, True
r30c150br1000/30.150.287.cnf, , , 18102.701939344406, True
r30c150br1000/30.150.272.cnf, , , 18104.68227982521, True
r30c150br1000/30.150.199.cnf, , , 18111.72589159012, True
r30c150br1000/30.150.189.cnf, , , 18118.39981031418, True
r30c150br1000/30.150.226.cnf, , , 18130.12895011902, True
r30c150br1000/30.150.66.cnf, True, 0.7093862196715189, 1973.7960362434387, False
r30c150br1000/30.150.207.cnf, True, 0.7516954418748732, 4325.080577611923, False
r30c150br1000/30.150.175.cnf, , , 18014.621084213257, True
r30c150br1000/30.150.261.cnf, True, 0.1763059759895071, 7104.714669704437, False
r30c150br1000/30.150.131.cnf, , , 18100.21284341812, True
r30c150br1000/30.150.255.cnf, True, 0.45520413977463137, 9403.818646669388, False
r30c150br1000/30.150.3.cnf, , , 18060.91853737831, True
r30c150br1000/30.150.253.cnf, True, 0.21951352783980363, 11350.851199388504, False
r30c150br1000/30.150.116.cnf, True, 0.04334169810553606, 11808.773765563965, False
r30c150br1000/30.150.43.cnf, True, 0.6980808519568795, 4702.048008441925, False
r30c150br1000/30.150.193.cnf, True, 0.31397192848045, 14436.246834039688, False
r30c150br1000/30.150.33.cnf, True, 0.2769439050356579, 14669.683798789978, False
r30c150br1000/30.150.239.cnf, , , 18004.25050020218, True
r30c150br1000/30.150.144.cnf, , , 18016.78291797638, True
r30c150br1000/30.150.138.cnf, , , 18000.193930864334, True
r30c150br1000/30.150.105.cnf, , , 18005.452653169632, True
r30c150br1000/30.150.56.cnf, , , 18002.163292646408, True
r30c150br1000/30.150.61.cnf, , , 18006.188723564148, True
r30c150br1000/30.150.108.cnf, , , 18011.37773323059, True
r30c150br1000/30.150.139.cnf, , , 18005.315836429596, True
r30c150br1000/30.150.181.cnf, , , 18016.185837984085, True
r30c150br1000/30.150.11.cnf, , , 18016.36830854416, True
r30c150br1000/30.150.279.cnf, , , 18005.87366604805, True
r30c150br1000/30.150.209.cnf, , , 18018.461651325226, True
r30c150br1000/30.150.89.cnf, , , 18033.306946516037, True
r30c150br1000/30.150.171.cnf, , , 18015.505702972412, True
r30c150br1000/30.150.212.cnf, , , 18014.792233467102, True
r30c150br1000/30.150.185.cnf, , , 18020.584478616714, True
r30c150br1000/30.150.270.cnf, , , 18010.17450237274, True
r30c150br1000/30.150.12.cnf, , , 18030.940963745117, True
r30c150br1000/30.150.55.cnf, , , 18043.58611679077, True
r30c150br1000/30.150.70.cnf, , , 18039.306499242783, True
r30c150br1000/30.150.75.cnf, , , 18016.377145051956, True
r30c150br1000/30.150.54.cnf, , , 18026.26994895935, True
r30c150br1000/30.150.51.cnf, , , 18024.477234840393, True
r30c150br1000/30.150.222.cnf, , , 18032.08367538452, True
r30c150br1000/30.150.86.cnf, , , 18037.793184757233, True
r30c150br1000/30.150.218.cnf, , , 18035.275203943253, True
r30c150br1000/30.150.166.cnf, , , 18002.34540939331, True
r30c150br1000/30.150.18.cnf, , , 18001.150321006775, True
r30c150br1000/30.150.42.cnf, , , 18005.246076583862, True
r30c150br1000/30.150.265.cnf, , , 18028.286001205444, True
r30c150br1000/30.150.280.cnf, , , 18061.820300102234, True
r30c150br1000/30.150.147.cnf, , , 18006.83930850029, True
r30c150br1000/30.150.80.cnf, , , 18001.648626327515, True
r30c150br1000/30.150.57.cnf, , , 18050.143475055695, True
r30c150br1000/30.150.271.cnf, , , 18021.70711374283, True
r30c150br1000/30.150.59.cnf, , , 18047.064908266068, True
r30c150br1000/30.150.31.cnf, , , 18058.61927986145, True
r30c150br1000/30.150.244.cnf, , , 18045.149834156036, True
r30c150br1000/30.150.122.cnf, , , 18028.3296957016, True
r30c150br1000/30.150.159.cnf, , , 18047.84876203537, True
r30c150br1000/30.150.187.cnf, , , 18026.44465613365, True
r30c150br1000/30.150.148.cnf, , , 18021.574866771698, True
r30c150br1000/30.150.204.cnf, , , 18062.270763397217, True
r30c150br1000/30.150.119.cnf, , , 18031.96281838417, True
r30c150br1000/30.150.221.cnf, , , 18011.201860666275, True
r30c150br1000/30.150.224.cnf, , , 18080.249647140503, True
r30c150br1000/30.150.258.cnf, , , 18066.944511651993, True
r30c150br1000/30.150.62.cnf, , , 18048.95528769493, True
r30c150br1000/30.150.20.cnf, , , 18077.15166425705, True
r30c150br1000/30.150.283.cnf, , , 18051.005767583847, True
r30c150br1000/30.150.153.cnf, , , 18046.666011095047, True
r30c150br1000/30.150.100.cnf, , , 18074.253022909164, True
r30c150br1000/30.150.130.cnf, , , 18058.303316116333, True
r30c150br1000/30.150.286.cnf, , , 18045.156811237335, True
r30c150br1000/30.150.274.cnf, , , 18034.5227162838, True
r30c150br1000/30.150.115.cnf, , , 18035.568465709686, True
r30c150br1000/30.150.124.cnf, , , 18016.36411690712, True
r30c150br1000/30.150.21.cnf, , , 18009.23324751854, True
r30c150br1000/30.150.77.cnf, , , 18052.73282933235, True
r30c150br1000/30.150.173.cnf, , , 18065.317190885544, True
r30c150br1000/30.150.201.cnf, , , 18013.42931652069, True
r30c150br1000/30.150.278.cnf, , , 18073.49574971199, True
r30c150br1000/30.150.299.cnf, , , 18040.2185587883, True
r30c150br1000/30.150.208.cnf, , , 18028.677947998047, True
r30c150br1000/30.150.150.cnf, , , 18034.81213593483, True
r30c150br1000/30.150.223.cnf, , , 18040.67044878006, True
r30c150br1000/30.150.282.cnf, , , 18090.435725688934, True
r30c150br1000/30.150.254.cnf, , , 18036.128902196884, True
r30c150br1000/30.150.107.cnf, , , 18035.81111884117, True
r30c150br1000/30.150.232.cnf, , , 18072.741572380066, True
r30c150br1000/30.150.10.cnf, , , 18070.190690279007, True
r30c150br1000/30.150.231.cnf, , , 18070.608691692352, True
r30c150br1000/30.150.211.cnf, , , 18012.181569099426, True
r30c150br1000/30.150.235.cnf, , , 18055.269224643707, True
r30c150br1000/30.150.200.cnf, , , 18088.619250535965, True
r30c150br1000/30.150.117.cnf, , , 18067.31153678894, True
r30c150br1000/30.150.281.cnf, , , 18087.220955848694, True
r30c150br1000/30.150.177.cnf, , , 18027.45351457596, True
r30c150br1000/30.150.264.cnf, , , 18070.56014060974, True
r30c150br1000/30.150.219.cnf, , , 18084.884655952454, True
r30c150br1000/30.150.145.cnf, , , 18063.64377641678, True
r30c150br1000/30.150.149.cnf, , , 18041.770313739777, True
r30c150br1000/30.150.205.cnf, , , 18018.37982392311, True
r30c150br1000/30.150.174.cnf, , , 18057.63437986374, True
r30c150br1000/30.150.17.cnf, , , 18056.73452091217, True
r30c150br1000/30.150.238.cnf, , , 18048.278821468353, True
r30c150br1000/30.150.6.cnf, , , 18042.180380105972, True
r30c150br1000/30.150.36.cnf, , , 18026.58017730713, True
r30c150br1000/30.150.16.cnf, , , 18074.172944307327, True
r30c150br1000/30.150.229.cnf, , , 18077.162052869797, True
r30c150br1000/30.150.143.cnf, , , 18049.723294258118, True
r30c150br1000/30.150.50.cnf, , , 18091.529371261597, True
r30c150br1000/30.150.275.cnf, , , 18048.88621020317, True
r30c150br1000/30.150.28.cnf, , , 18043.256801605225, True
r30c150br1000/30.150.76.cnf, , , 18043.952402114868, True
r30c150br1000/30.150.268.cnf, , , 18067.926112890244, True
r30c150br1000/30.150.78.cnf, , , 18051.600571155548, True
r30c150br1000/30.150.22.cnf, , , 18036.762079000473, True
r30c150br1000/30.150.151.cnf, , , 18085.526586294174, True
r30c150br1000/30.150.23.cnf, , , 18057.142325162888, True
r30c150br1000/30.150.203.cnf, , , 18047.251893997192, True
r30c150br1000/30.150.183.cnf, , , 18068.245813131332, True
r30c150br1000/30.150.202.cnf, , , 18062.303643226624, True
r30c150br1000/30.150.182.cnf, , , 18042.91512274742, True
r30c150br1000/30.150.2.cnf, , , 18053.303179502487, True
r30c150br1000/30.150.184.cnf, , , 18049.897123336792, True
r30c150br1000/30.150.290.cnf, , , 18038.37142920494, True
r30c150br1000/30.150.109.cnf, , , 18008.616933822632, True
r30c150br1000/30.150.230.cnf, , , 18017.690562725067, True
r30c150br1000/30.150.247.cnf, , , 18054.62371325493, True
r30c150br1000/30.150.132.cnf, , , 18056.615241765976, True
r30c150br1000/30.150.65.cnf, , , 18044.41198015213, True
r30c150br1000/30.150.165.cnf, , , 18044.922436714172, True
r30c150br1000/30.150.73.cnf, , , 18036.820555210114, True
r30c150br1000/30.150.120.cnf, , , 18066.943098783493, True
r30c150br1000/30.150.213.cnf, , , 18020.942690372467, True
r30c150br1000/30.150.176.cnf, , , 18046.425092935562, True
r30c150br1000/30.150.234.cnf, , , 18001.904789447784, True
r30c150br1000/30.150.69.cnf, True, 0.2892030307547812, 5772.680880784988, False
r30c150br1000/30.150.123.cnf, , , 18032.655370235443, True
r30c150br1000/30.150.215.cnf, , , 18033.832986593246, True
r30c150br1000/30.150.294.cnf, True, 0.4646581131887659, 5581.373239994049, False
r30c150br1000/30.150.157.cnf, True, 0.018870562721050317, 5911.489440202713, False
r30c150br1000/30.150.295.cnf, , , 18018.79157090187, True
r30c150br1000/30.150.7.cnf, , , 18023.205050706863, True
r30c150br1000/30.150.133.cnf, , , 18023.56913971901, True
r30c150br1000/30.150.106.cnf, , , 18026.21332383156, True
r30c150br1000/30.150.142.cnf, , , 18016.311609983444, True
r30c150br1000/30.150.113.cnf, , , 18052.59517145157, True
r30c150br1000/30.150.128.cnf, , , 18048.270132780075, True
r30c150br1000/30.150.135.cnf, , , 18031.09705233574, True
r30c150br1000/30.150.32.cnf, , , 18019.43785047531, True
r30c150br1000/30.150.172.cnf, , , 18006.422184467316, True
r30c150br1000/30.150.240.cnf, , , 18007.45961713791, True
r30c150br1000/30.150.140.cnf, , , 18008.827592611313, True
r30c150br1000/30.150.158.cnf, , , 18001.350919246674, True
r30c150br1000/30.150.242.cnf, , , 18004.239573717117, True
r30c150br1000/30.150.146.cnf, , , 18000.39119052887, True
r30c150br1000/30.150.152.cnf, , , 18022.798261404037, True
r30c150br1000/30.150.225.cnf, , , 18001.630467414856, True
r30c150br1000/30.150.90.cnf, , , 18024.048414945602, True
r30c150br1000/30.150.260.cnf, , , 18026.7008061409, True
r30c150br1000/30.150.64.cnf, , , 18006.227226257324, True
r30c150br1000/30.150.82.cnf, , , 18021.470997095108, True
r30c150br1000/30.150.13.cnf, , , 18001.494275331497, True
r30c150br1000/30.150.85.cnf, , , 18004.448425769806, True
r30c150br1000/30.150.97.cnf, , , 18010.358577489853, True
r30c150br1000/30.150.169.cnf, , , 18000.507970571518, True
r30c150br1000/30.150.164.cnf, , , 18023.49474477768, True
r30c150br1000/30.150.4.cnf, , , 18021.51657819748, True
r30c150br1000/30.150.83.cnf, , , 18021.784241437912, True
r30c150br1000/30.150.134.cnf, , , 18022.004604816437, True
r30c150br1000/30.150.186.cnf, , , 18020.656688928604, True
r30c150br1000/30.150.38.cnf, , , 18012.21256184578, True
r30c150br1000/30.150.71.cnf, , , 18009.527786254883, True
r30c150br1000/30.150.60.cnf, , , 18018.351949214935, True
r30c150br1000/30.150.259.cnf, , , 18014.543666124344, True
r30c150br1000/30.150.262.cnf, , , 18024.181730270386, True
r30c150br1000/30.150.87.cnf, , , 18025.458693265915, True
r30c150br1000/30.150.94.cnf, , , 18031.793215990067, True
