file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.1.cnf, True, 0.3491804970058642, 15.818429946899414, False
r30c150b1000/30.150.170.cnf, True, 0.31363616462464017, 13.471139430999756, False
r30c150b1000/30.150.297.cnf, True, 0.4926293565915386, 18.565293073654175, False
r30c150b1000/30.150.104.cnf, True, 0.1417675722262098, 32.98749232292175, False
r30c150b1000/30.150.214.cnf, True, 0.5789973240948953, 35.26901173591614, False
r30c150b1000/30.150.126.cnf, True, 0.8533394964293073, 35.00803518295288, False
r30c150b1000/30.150.35.cnf, True, 0.3795414260471948, 42.87116312980652, False
r30c150b1000/30.150.289.cnf, True, 0.27778249785280934, 40.734768867492676, False
r30c150b1000/30.150.37.cnf, True, 0.29723431731715433, 44.662150859832764, False
r30c150b1000/30.150.129.cnf, True, 0.6814224388313987, 46.65023922920227, False
r30c150b1000/30.150.29.cnf, True, 0.547340462515552, 48.72855544090271, False
r30c150b1000/30.150.285.cnf, True, 0.5418232057415278, 50.95475673675537, False
r30c150b1000/30.150.188.cnf, True, 0.4369191238602564, 67.28270483016968, False
r30c150b1000/30.150.287.cnf, True, 0.7311497501499936, 65.15061068534851, False
r30c150b1000/30.150.101.cnf, True, 0.26420978213966845, 68.62992286682129, False
r30c150b1000/30.150.127.cnf, True, 0.9487588501515911, 70.77169466018677, False
r30c150b1000/30.150.243.cnf, True, 0.7812855679567182, 67.1164870262146, False
r30c150b1000/30.150.273.cnf, True, 0.8894633102626817, 74.53987431526184, False
r30c150b1000/30.150.167.cnf, True, 0.7031999900396716, 74.04306769371033, False
r30c150b1000/30.150.196.cnf, True, 0.6945571304071029, 76.57275867462158, False
r30c150b1000/30.150.263.cnf, True, 0.5190462060810008, 79.20110845565796, False
r30c150b1000/30.150.125.cnf, True, 0.8377120586622658, 93.35723614692688, False
r30c150b1000/30.150.114.cnf, True, 0.12923558031419752, 89.00434374809265, False
r30c150b1000/30.150.99.cnf, True, 0.9000392368220892, 97.48620438575745, False
r30c150b1000/30.150.3.cnf, True, 0.5274059008115239, 75.19005107879639, False
r30c150b1000/30.150.198.cnf, True, 0.30338395611995816, 100.701500415802, False
