file, isUniform, pvalue, time, timeout
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.8002819583293617, 0.4848361015319824, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.5765363677560811, 0.5288548469543457, False
unigen3_easy/V3/s349_3_2.cnf, True, 0.4461094913228544, 0.9087762832641602, False
unigen3_easy/V3/s298_3_2.cnf, True, 0.9495709711511051, 0.8359899520874023, False
unigen3_easy/Blasted_Real/blasted_case52.cnf, True, 0.6451931013558031, 0.7334320545196533, False
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.7043364134884518, 0.9321253299713135, False
unigen3_easy/V3/s344_3_2.cnf, True, 0.48847164272086974, 1.165027141571045, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.34278171114790873, 0.5091497898101807, False
unigen3_easy/V3/s832a_3_2.cnf, True, 0.8495154923650348, 1.3144805431365967, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.9495709711511051, 0.49193477630615234, False
unigen3_easy/Blasted_Real/blasted_case100.cnf, True, 0.8495154923650348, 0.5064289569854736, False
unigen3_easy/V7/s420_new_7_4.cnf, True, 0.7518296340458492, 1.1069681644439697, False
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.8993431885613663, 1.3863494396209717, False
unigen3_easy/Blasted_Real/blasted_case201.cnf, True, 0.6129954245795597, 0.8751833438873291, False
unigen3_easy/V7/s298_7_4.cnf, True, 0.8993431885613663, 1.0413482189178467, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.01141203638600166, 0.4703240394592285, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.40927898689990394, 0.5508921146392822, False
unigen3_easy/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.8002819583293617, 1.5237007141113281, False
unigen3_easy/registerlesSwap.sk_3_10.cnf, True, 0.016246473562910823, 1.0961148738861084, False
unigen3_easy/V7/s382_7_4.cnf, True, 0.8495154923650348, 0.9987554550170898, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.44877086847893255, 0.6505670547485352, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.5183011812806706, 0.9437780380249023, False
unigen3_easy/V15/s820a_15_7.cnf, True, 0.3028297952248372, 1.6765129566192627, False
unigen3_easy/36.sk_3_77.cnf, , , , 
unigen3_easy/V7/s820a_7_4.cnf, True, 0.8068840937548761, 1.423543930053711, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 0.7043364134884518, 0.389603853225708, False
unigen3_easy/Blasted_Real/blasted_case117.cnf, True, 0.6128816234132366, 1.5087924003601074, False
unigen3_easy/V15/s344_15_7.cnf, True, 0.08770502998202367, 1.2415578365325928, False
unigen3_easy/V3/s420_new_3_2.cnf, True, 0.37592058254807437, 1.018352746963501, False
unigen3_easy/V7/s344_7_4.cnf, True, 0.022972443024365918, 0.9855942726135254, False
unigen3_easy/V3/s510_3_2.cnf, True, 0.9495709711511051, 0.9397730827331543, False
unigen3_easy/V15/s420_new1_15_7.cnf, True, 0.7518296340458492, 2.1084656715393066, False
unigen3_easy/V3/s420_3_2.cnf, True, 0.44788447826411193, 0.9928221702575684, False
unigen3_easy/Blasted_Real/blasted_case1.cnf, True, 0.3115720733144055, 0.7806389331817627, False
unigen3_easy/Blasted_Real/blasted_case8.cnf, True, 0.9503754787558504, 1.0312583446502686, False
unigen3_easy/V15/s444_15_7.cnf, True, 0.28229665258331127, 1.484804630279541, False
unigen3_easy/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.28229665258331127, 1.549119472503662, False
unigen3_easy/Blasted_Real/blasted_case124.cnf, True, 0.6442071015589406, 0.686640739440918, False
unigen3_easy/V3/s526_3_2.cnf, True, 0.14576681181310827, 2.0562546253204346, False
unigen3_easy/V15/s420_15_7.cnf, True, 0.7043364134884518, 2.0817954540252686, False
unigen3_easy/V7/s349_7_4.cnf, True, 0.7518296340458492, 0.8352723121643066, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.7043364134884518, 0.43922972679138184, False
unigen3_easy/V7/s1488_7_4.cnf, True, 0.8982968791013874, 3.1879425048828125, False
unigen3_easy/V15/s27_15_7.cnf, True, 0.3115720733144055, 0.4541797637939453, False
unigen3_easy/V7/s510_7_4.cnf, True, 0.14576681181310827, 0.9094555377960205, False
