file, isUniform, pvalue, time, timeout
r30c90/30.90.71.cnf, False, 2.258478139194787e-14, 437.427125453949, False
r30c90/30.90.230.cnf, False, 8.980689838368076e-05, 489.3753683567047, False
r30c90/30.90.298.cnf, False, 7.043113739423335e-162, 560.5451228618622, False
r30c90/30.90.36.cnf, False, 1.0572805076735934e-65, 607.5551629066467, False
r30c90/30.90.143.cnf, False, 2.2250738585072014e-308, 650.0078868865967, False
r30c90/30.90.95.cnf, False, 2.2250738585072014e-308, 718.8439166545868, False
r30c90/30.90.240.cnf, False, 6.824783236208153e-79, 810.8205673694611, False
r30c90/30.90.235.cnf, False, 3.4394393106452692e-68, 821.3205544948578, False
r30c90/30.90.54.cnf, False, 2.2250738585072014e-308, 899.5216109752655, False
r30c90/30.90.42.cnf, False, 7.97111446606064e-186, 912.4870002269745, False
r30c90/30.90.48.cnf, False, 1.305220289249066e-05, 953.1556534767151, False
r30c90/30.90.72.cnf, False, 1.2147217528135127e-240, 1023.3251693248749, False
r30c90/30.90.209.cnf, False, 2.2250738585072014e-308, 1087.3097479343414, False
r30c90/30.90.232.cnf, False, 3.1805496781719084e-253, 556.958902835846, False
r30c90/30.90.163.cnf, False, 2.2250738585072014e-308, 1183.1693363189697, False
r30c90/30.90.189.cnf, False, 2.2250738585072014e-308, 1188.3699960708618, False
r30c90/30.90.108.cnf, False, 2.2250738585072014e-308, 1209.281137228012, False
r30c90/30.90.263.cnf, False, 2.2250738585072014e-308, 1214.647584438324, False
r30c90/30.90.198.cnf, False, 5.786637648208146e-292, 1268.780888080597, False
r30c90/30.90.192.cnf, False, 6.287166255354413e-300, 1275.2952060699463, False
r30c90/30.90.215.cnf, False, 2.2250738585072014e-308, 1308.5380294322968, False
r30c90/30.90.123.cnf, False, 2.2250738585072014e-308, 1332.0180714130402, False
r30c90/30.90.196.cnf, False, 7.848501528619374e-156, 1339.432494878769, False
r30c90/30.90.76.cnf, False, 2.2250738585072014e-308, 1367.742291212082, False
r30c90/30.90.37.cnf, False, 2.2250738585072014e-308, 1387.0048508644104, False
r30c90/30.90.221.cnf, False, 2.2250738585072014e-308, 1441.2135727405548, False
r30c90/30.90.211.cnf, False, 2.2250738585072014e-308, 1499.414133310318, False
r30c90/30.90.231.cnf, False, 1.4118654970182583e-297, 1561.0274250507355, False
r30c90/30.90.256.cnf, False, 2.2250738585072014e-308, 1565.334945678711, False
r30c90/30.90.113.cnf, False, 2.2250738585072014e-308, 1631.5394048690796, False
r30c90/30.90.243.cnf, False, 2.2250738585072014e-308, 1634.6929445266724, False
r30c90/30.90.130.cnf, False, 2.2250738585072014e-308, 447.26315116882324, False
r30c90/30.90.266.cnf, False, 2.2250738585072014e-308, 1675.6542291641235, False
r30c90/30.90.122.cnf, False, 1.8801939904152835e-237, 1702.6971597671509, False
r30c90/30.90.104.cnf, False, 2.2250738585072014e-308, 1756.685228586197, False
r30c90/30.90.150.cnf, False, 2.2250738585072014e-308, 1773.5712876319885, False
r30c90/30.90.89.cnf, False, 2.2250738585072014e-308, 1776.106891155243, False
