file, isUniform, pvalue, time, timeout
r30c90/30.90.48.cnf, True, 0.622860712088168, 5.329980373382568, False
r30c90/30.90.230.cnf, True, 0.8448935041975475, 3.908618211746216, False
r30c90/30.90.72.cnf, True, 0.15485308473985906, 20.6711847782135, False
r30c90/30.90.71.cnf, True, 0.5843799190078764, 5.99019455909729, False
r30c90/30.90.112.cnf, True, 0.4933841037543071, 0.7204523086547852, False
r30c90/30.90.36.cnf, True, 0.36680529063238293, 9.07758378982544, False
r30c90/30.90.196.cnf, True, 0.7629506521873748, 27.003469228744507, False
r30c90/30.90.42.cnf, True, 0.4322438807347815, 23.111510276794434, False
r30c90/30.90.235.cnf, True, 0.7576405594379014, 29.44345188140869, False
r30c90/30.90.211.cnf, True, 0.72271851341227, 29.438782691955566, False
r30c90/30.90.33.cnf, True, 0.6349893087577485, 28.933090686798096, False
r30c90/30.90.122.cnf, True, 0.500357781383518, 29.889995098114014, False
r30c90/30.90.298.cnf, True, 0.15497023637898616, 20.708979606628418, False
r30c90/30.90.143.cnf, True, 0.7090542898129786, 25.033222436904907, False
r30c90/30.90.198.cnf, True, 0.3987508908198372, 19.76795268058777, False
r30c90/30.90.215.cnf, True, 0.33966883760099953, 31.323274850845337, False
r30c90/30.90.231.cnf, True, 0.6229095645107945, 39.701735496520996, False
r30c90/30.90.163.cnf, True, 0.9120336597094808, 41.00339865684509, False
r30c90/30.90.240.cnf, True, 0.2890837152193091, 39.30616784095764, False
r30c90/30.90.266.cnf, True, 0.46000214185948185, 50.21171808242798, False
r30c90/30.90.127.cnf, True, 0.3740817842444847, 29.064260244369507, False
r30c90/30.90.12.cnf, True, 0.2225183478081745, 50.69479250907898, False
r30c90/30.90.130.cnf, True, 0.4271707953924779, 10.891751766204834, False
r30c90/30.90.249.cnf, True, 0.6043748986353918, 44.04961562156677, False
r30c90/30.90.113.cnf, True, 0.2011167221771367, 36.73189353942871, False
r30c90/30.90.243.cnf, True, 0.04467643568739015, 58.40916466712952, False
r30c90/30.90.108.cnf, True, 0.29025018263361646, 54.56476974487305, False
r30c90/30.90.104.cnf, True, 0.19955927436035117, 48.94473958015442, False
r30c90/30.90.189.cnf, True, 0.6913950928208739, 55.371039152145386, False
r30c90/30.90.232.cnf, True, 0.11854318630443075, 46.56287097930908, False
r30c90/30.90.138.cnf, True, 0.45961319041997717, 33.2404100894928, False
r30c90/30.90.237.cnf, True, 0.8792475788729485, 69.47880268096924, False
r30c90/30.90.238.cnf, True, 0.05502461325422796, 27.648730278015137, False
r30c90/30.90.95.cnf, True, 0.9687807764528206, 57.356181383132935, False
r30c90/30.90.150.cnf, False, 0.0037612642826411083, 66.10563826560974, False
r30c90/30.90.264.cnf, True, 0.24075170503571677, 72.7712984085083, False
r30c90/30.90.192.cnf, True, 0.8244788714532988, 63.284499645233154, False
r30c90/30.90.208.cnf, True, 0.01130685576184645, 78.35328412055969, False
r30c90/30.90.241.cnf, True, 0.16651882942334217, 44.264549016952515, False
r30c90/30.90.187.cnf, True, 0.33332964375994034, 48.27574586868286, False
r30c90/30.90.269.cnf, True, 0.5477333993959139, 7.78510856628418, False
r30c90/30.90.209.cnf, True, 0.1277336144974891, 87.79177975654602, False
r30c90/30.90.114.cnf, True, 0.4894416121075553, 92.20833730697632, False
r30c90/30.90.263.cnf, True, 0.17937229946973146, 80.58048892021179, False
r30c90/30.90.111.cnf, True, 0.4290393193339913, 59.47877097129822, False
r30c90/30.90.278.cnf, True, 0.6821556111751053, 74.58551549911499, False
r30c90/30.90.164.cnf, True, 0.4507194015525332, 72.16633915901184, False
r30c90/30.90.251.cnf, True, 0.37254427956952213, 83.55670738220215, False
r30c90/30.90.206.cnf, True, 0.06845963090158982, 89.72806668281555, False
r30c90/30.90.236.cnf, True, 0.4815511997188069, 90.7812020778656, False
r30c90/30.90.14.cnf, True, 0.42044257407403646, 91.98734974861145, False
r30c90/30.90.234.cnf, True, 0.1354055468745328, 98.48071432113647, False
r30c90/30.90.22.cnf, True, 0.08110469774662175, 103.91720747947693, False
r30c90/30.90.202.cnf, True, 0.7946696227350818, 105.94329404830933, False
r30c90/30.90.54.cnf, True, 0.8704742393914189, 95.59943008422852, False
r30c90/30.90.200.cnf, True, 0.28696838500424543, 89.34600901603699, False
r30c90/30.90.37.cnf, True, 0.8687570059456616, 110.87693548202515, False
r30c90/30.90.76.cnf, True, 0.9526819367373404, 108.09183812141418, False
r30c90/30.90.123.cnf, True, 0.4476772250151071, 104.06792330741882, False
r30c90/30.90.47.cnf, True, 0.4150311571717982, 48.80345678329468, False
r30c90/30.90.82.cnf, True, 0.08204909938754927, 103.94666147232056, False
r30c90/30.90.296.cnf, True, 0.6083506848555427, 110.73434400558472, False
r30c90/30.90.134.cnf, True, 0.9842624253725173, 124.22326803207397, False
r30c90/30.90.89.cnf, True, 0.05515076604254847, 122.96957898139954, False
r30c90/30.90.90.cnf, True, 0.29268981242263004, 121.28819251060486, False
r30c90/30.90.135.cnf, True, 0.7598695546875138, 126.88618302345276, False
r30c90/30.90.68.cnf, True, 0.8815451156445272, 136.88535904884338, False
r30c90/30.90.174.cnf, True, 0.5656321352946688, 75.53951668739319, False
r30c90/30.90.221.cnf, True, 0.383755239462128, 129.55243849754333, False
r30c90/30.90.260.cnf, True, 0.6057686613370888, 80.62235927581787, False
r30c90/30.90.38.cnf, True, 0.049360029152363795, 81.84597778320312, False
r30c90/30.90.59.cnf, True, 0.4062233043954417, 11.394557476043701, False
r30c90/30.90.98.cnf, True, 0.4025549359785742, 142.262681722641, False
r30c90/30.90.107.cnf, True, 0.4978554116596098, 141.62688088417053, False
r30c90/30.90.223.cnf, True, 0.04558041103978919, 159.29901146888733, False
r30c90/30.90.267.cnf, True, 0.03767535872317463, 149.12087535858154, False
r30c90/30.90.152.cnf, True, 0.44489441423131604, 143.26333355903625, False
r30c90/30.90.190.cnf, True, 0.8895814244963844, 100.94318318367004, False
r30c90/30.90.165.cnf, True, 0.9774537952222354, 166.80851221084595, False
r30c90/30.90.10.cnf, True, 0.21838843292946336, 168.97052669525146, False
