file, isUniform, pvalue, time, timeout
r30c150br1000/30.150.99.cnf, True, 0.17971249487899593, 3.1608407497406006, False
r30c150br1000/30.150.49.cnf, True, 0.0072903580915356595, 3.2978405952453613, False
r30c150br1000/30.150.40.cnf, True, 0.9992538423238684, 3.606025218963623, False
r30c150br1000/30.150.276.cnf, True, 0.05761674351347513, 3.919760227203369, False
r30c150br1000/30.150.220.cnf, True, 0.05798476431079425, 3.6535446643829346, False
r30c150br1000/30.150.161.cnf, True, 0.0574322807584096, 3.385625123977661, False
r30c150br1000/30.150.210.cnf, True, 0.20891394947045633, 3.8100814819335938, False
r30c150br1000/30.150.227.cnf, True, 0.5281912774243743, 3.6926655769348145, False
r30c150br1000/30.150.112.cnf, True, 0.2057985852497895, 3.7980453968048096, False
r30c150br1000/30.150.154.cnf, True, 0.5256531774651434, 3.900430679321289, False
r30c150br1000/30.150.246.cnf, True, 0.9804804665931912, 4.065027475357056, False
r30c150br1000/30.150.141.cnf, True, 0.20650703784628618, 3.9807052612304688, False
r30c150br1000/30.150.68.cnf, True, 0.5277710596235339, 4.4296875, False
r30c150br1000/30.150.129.cnf, True, 0.011533951337151401, 4.032844066619873, False
r30c150br1000/30.150.263.cnf, True, 0.05770043691100454, 4.17470383644104, False
r30c150br1000/30.150.103.cnf, True, 0.5282280311455854, 5.562556028366089, False
r30c150br1000/30.150.125.cnf, True, 0.20697522965569756, 4.199673891067505, False
r30c150br1000/30.150.30.cnf, True, 0.527954308743489, 4.699174880981445, False
r30c150br1000/30.150.168.cnf, True, 0.5234532726087415, 4.318162679672241, False
r30c150br1000/30.150.101.cnf, True, 0.20561910334631908, 4.429949760437012, False
r30c150br1000/30.150.98.cnf, True, 0.5255527730751584, 5.548294305801392, False
r30c150br1000/30.150.196.cnf, True, 0.5303903735900972, 4.420782566070557, False
r30c150br1000/30.150.95.cnf, True, 0.5248053225986441, 4.370676040649414, False
r30c150br1000/30.150.1.cnf, True, 0.0017287942701859982, 4.546737194061279, False
r30c150br1000/30.150.250.cnf, True, 0.011224839303190005, 4.561838626861572, False
r30c150br1000/30.150.226.cnf, True, 0.20578139022212025, 4.839369773864746, False
r30c150br1000/30.150.269.cnf, True, 0.996746452541484, 4.571890115737915, False
r30c150br1000/30.150.167.cnf, True, 0.07363827012030258, 4.317533016204834, False
r30c150br1000/30.150.53.cnf, True, 0.5233837029122794, 5.028721332550049, False
r30c150br1000/30.150.19.cnf, True, 0.20516388755049433, 4.455236196517944, False
r30c150br1000/30.150.121.cnf, True, 0.20523571072331862, 4.5914154052734375, False
r30c150br1000/30.150.110.cnf, True, 0.05752218785879894, 4.465426683425903, False
r30c150br1000/30.150.197.cnf, True, 0.01179561995238494, 4.623782157897949, False
r30c150br1000/30.150.251.cnf, True, 0.6547208460185768, 4.424236297607422, False
r30c150br1000/30.150.63.cnf, True, 0.9935717012157635, 4.5756001472473145, False
r30c150br1000/30.150.194.cnf, True, 0.17971249487899593, 4.2767229080200195, False
r30c150br1000/30.150.46.cnf, True, 0.010963368427161798, 4.768379211425781, False
r30c150br1000/30.150.34.cnf, True, 0.059757913285717765, 4.529561519622803, False
r30c150br1000/30.150.198.cnf, True, 0.21298594243032257, 4.648961305618286, False
r30c150br1000/30.150.266.cnf, True, 0.17971249487899593, 4.270947217941284, False
r30c150br1000/30.150.88.cnf, True, 0.37109336952269756, 4.179521799087524, False
r30c150br1000/30.150.287.cnf, True, 0.05745460484497184, 5.448785781860352, False
r30c150br1000/30.150.81.cnf, True, 0.5231278936129864, 4.710046768188477, False
r30c150br1000/30.150.291.cnf, True, 0.05892614531036691, 4.446146488189697, False
r30c150br1000/30.150.192.cnf, True, 0.05808309895056279, 4.7121195793151855, False
r30c150br1000/30.150.195.cnf, True, 0.5246603073679372, 4.96740460395813, False
r30c150br1000/30.150.155.cnf, True, 0.0001431783296832098, 4.883730888366699, False
r30c150br1000/30.150.256.cnf, True, 0.5233501673818142, 4.995732307434082, False
r30c150br1000/30.150.285.cnf, True, 0.17971249487899593, 3.850334644317627, False
r30c150br1000/30.150.8.cnf, True, 0.5170360933586511, 5.087562799453735, False
r30c150br1000/30.150.241.cnf, True, 0.37109336952269756, 4.07785439491272, False
r30c150br1000/30.150.237.cnf, True, 0.9979139066862179, 4.904762506484985, False
r30c150br1000/30.150.180.cnf, True, 0.6547208460185768, 3.788480043411255, False
r30c150br1000/30.150.126.cnf, True, 0.9965601563842263, 4.515697479248047, False
r30c150br1000/30.150.96.cnf, True, 0.5291310789120084, 4.5740861892700195, False
r30c150br1000/30.150.298.cnf, True, 0.17971249487899593, 3.8869900703430176, False
r30c150br1000/30.150.72.cnf, True, 0.9968539570144026, 4.38386869430542, False
r30c150br1000/30.150.190.cnf, True, 0.20622652460391327, 4.419795989990234, False
r30c150br1000/30.150.248.cnf, True, 0.2061624021798165, 4.518940687179565, False
r30c150br1000/30.150.160.cnf, True, 0.20783440415329463, 4.421784400939941, False
r30c150br1000/30.150.104.cnf, True, 0.5267695518296065, 4.504772663116455, False
r30c150br1000/30.150.188.cnf, True, 0.9986779505087336, 4.407386302947998, False
r30c150br1000/30.150.206.cnf, True, 0.5250036290257467, 4.508270978927612, False
r30c150br1000/30.150.243.cnf, True, 0.20558217652213032, 4.644140720367432, False
r30c150br1000/30.150.41.cnf, True, 0.0570974500163206, 4.3854804039001465, False
r30c150br1000/30.150.267.cnf, True, 0.057959842196265855, 4.284332752227783, False
r30c150br1000/30.150.52.cnf, True, 0.2105771404693085, 4.320197105407715, False
r30c150br1000/30.150.257.cnf, True, 0.20532225007990218, 4.509981632232666, False
r30c150br1000/30.150.273.cnf, True, 0.21029216974550569, 4.491541624069214, False
r30c150br1000/30.150.5.cnf, True, 0.011446478756730329, 4.277847766876221, False
r30c150br1000/30.150.45.cnf, True, 0.5095069460023054, 4.361222982406616, False
r30c150br1000/30.150.9.cnf, True, 0.20527474790407893, 4.432587385177612, False
r30c150br1000/30.150.39.cnf, True, 0.5292895481423038, 4.352392673492432, False
r30c150br1000/30.150.3.cnf, True, 0.07363827012030258, 3.2159204483032227, False
r30c150br1000/30.150.26.cnf, True, 0.5285143887864406, 4.2963645458221436, False
r30c150br1000/30.150.37.cnf, True, 0.2160642179433837, 4.178660869598389, False
r30c150br1000/30.150.162.cnf, True, 0.5256990824457426, 4.300611257553101, False
r30c150br1000/30.150.224.cnf, True, 0.0072903580915356595, 3.0461666584014893, False
r30c150br1000/30.150.91.cnf, True, 0.00014574365471543602, 4.3521201610565186, False
r30c150br1000/30.150.175.cnf, True, 0.057882359337156436, 4.026641845703125, False
r30c150br1000/30.150.292.cnf, True, 0.997273767713935, 4.151195287704468, False
r30c150br1000/30.150.131.cnf, True, 0.20557094886859695, 3.7467336654663086, False
r30c150br1000/30.150.144.cnf, True, 0.05962997265906475, 3.656959295272827, False
r30c150br1000/30.150.55.cnf, True, 0.20700224952257157, 3.6046302318573, False
r30c150br1000/30.150.280.cnf, True, 0.6547208460185768, 2.9226715564727783, False
r30c150br1000/30.150.261.cnf, True, 0.055227951560849024, 3.6567118167877197, False
r30c150br1000/30.150.207.cnf, True, 0.9758585994367058, 3.6262612342834473, False
r30c150br1000/30.150.138.cnf, True, 0.057366191406557784, 3.5823850631713867, False
r30c150br1000/30.150.204.cnf, True, 1.0, 2.716078758239746, False
r30c150br1000/30.150.282.cnf, True, 0.5284224167549552, 3.4082367420196533, False
r30c150br1000/30.150.253.cnf, True, 0.9547644575949781, 3.896477699279785, False
r30c150br1000/30.150.20.cnf, True, 0.5275319818856485, 3.4538984298706055, False
r30c150br1000/30.150.100.cnf, True, 0.5288153653553724, 3.3682947158813477, False
r30c150br1000/30.150.89.cnf, True, 0.011184704493492851, 3.3373186588287354, False
r30c150br1000/30.150.139.cnf, True, 0.37109336952269756, 2.8200364112854004, False
r30c150br1000/30.150.278.cnf, True, 0.0072903580915356595, 2.684356212615967, False
r30c150br1000/30.150.185.cnf, True, 0.0072903580915356595, 2.587763786315918, False
r30c150br1000/30.150.50.cnf, True, 1.0, 2.634380340576172, False
r30c150br1000/30.150.11.cnf, True, 0.9988228916839702, 3.5031955242156982, False
r30c150br1000/30.150.181.cnf, True, 0.2065778204545547, 3.3195858001708984, False
r30c150br1000/30.150.200.cnf, True, 0.011299004642946768, 3.3046321868896484, False
r30c150br1000/30.150.105.cnf, True, 0.5293260795331645, 3.329984664916992, False
r30c150br1000/30.150.108.cnf, True, 0.20473617891734247, 3.3178961277008057, False
r30c150br1000/30.150.12.cnf, True, 0.05902733358242595, 3.395102024078369, False
r30c150br1000/30.150.239.cnf, True, 0.9920781972457552, 3.3569211959838867, False
r30c150br1000/30.150.258.cnf, True, 0.20380161603680833, 3.3533523082733154, False
r30c150br1000/30.150.130.cnf, True, 0.37109336952269756, 1.9447143077850342, False
r30c150br1000/30.150.61.cnf, True, 0.5402859315430067, 3.305410623550415, False
r30c150br1000/30.150.31.cnf, True, 0.5314563599285143, 3.4594602584838867, False
r30c150br1000/30.150.56.cnf, True, 0.20546283860219403, 3.255190134048462, False
r30c150br1000/30.150.57.cnf, True, 0.057440331444609506, 3.178311586380005, False
r30c150br1000/30.150.281.cnf, True, 0.5283715241787933, 3.2963242530822754, False
r30c150br1000/30.150.70.cnf, True, 0.011793688360775162, 3.3278748989105225, False
r30c150br1000/30.150.209.cnf, True, 0.20371226614284696, 3.36997127532959, False
r30c150br1000/30.150.219.cnf, True, 0.9989621012489442, 3.1753437519073486, False
r30c150br1000/30.150.54.cnf, True, 0.057949486765367916, 2.981478691101074, False
r30c150br1000/30.150.86.cnf, True, 0.011489563931244206, 3.2331814765930176, False
r30c150br1000/30.150.222.cnf, True, 0.5290688573894111, 3.0770435333251953, False
r30c150br1000/30.150.232.cnf, True, 0.0587767464020289, 2.8239943981170654, False
r30c150br1000/30.150.279.cnf, True, 0.2063962271510226, 3.016350507736206, False
r30c150br1000/30.150.218.cnf, True, 0.5208760649395803, 2.995288610458374, False
r30c150br1000/30.150.59.cnf, True, 0.9946106483981532, 2.811225414276123, False
r30c150br1000/30.150.173.cnf, True, 0.20830868901762353, 2.709195137023926, False
r30c150br1000/30.150.244.cnf, True, 0.05757675772098045, 2.6448822021484375, False
r30c150br1000/30.150.171.cnf, True, 0.011211322643271394, 2.868095636367798, False
r30c150br1000/30.150.231.cnf, True, 0.2041254022518693, 2.533087968826294, False
r30c150br1000/30.150.159.cnf, True, 0.0001511600832760584, 2.6243748664855957, False
r30c150br1000/30.150.51.cnf, True, 0.2051061950849627, 2.775256872177124, False
r30c150br1000/30.150.75.cnf, True, 0.20670752053555466, 2.4210007190704346, False
r30c150br1000/30.150.212.cnf, True, 0.058269908119421614, 2.7302350997924805, False
r30c150br1000/30.150.229.cnf, True, 0.5277171921595983, 2.1845827102661133, False
r30c150br1000/30.150.193.cnf, True, 0.5337202702690915, 2.4215235710144043, False
r30c150br1000/30.150.283.cnf, True, 0.20330962546262105, 2.1599578857421875, False
r30c150br1000/30.150.270.cnf, True, 0.05756507557957696, 2.217984914779663, False
r30c150br1000/30.150.151.cnf, True, 0.2050138717508636, 2.0260777473449707, False
r30c150br1000/30.150.10.cnf, True, 0.5347820703622232, 2.5731430053710938, False
r30c150br1000/30.150.62.cnf, True, 0.20343300494212968, 1.9709608554840088, False
r30c150br1000/30.150.264.cnf, True, 0.5298863986005973, 2.159470319747925, False
r30c150br1000/30.150.117.cnf, True, 0.20689179989102846, 2.0250370502471924, False
r30c150br1000/30.150.286.cnf, True, 0.6547208460185768, 1.6806321144104004, False
r30c150br1000/30.150.16.cnf, True, 0.5226671542639293, 2.053239583969116, False
r30c150br1000/30.150.265.cnf, True, 0.5244390630800572, 1.9999823570251465, False
r30c150br1000/30.150.153.cnf, True, 0.9937197052343302, 2.1294124126434326, False
r30c150br1000/30.150.77.cnf, True, 0.20289965140741384, 2.1858150959014893, False
r30c150br1000/30.150.145.cnf, True, 0.011140251401580346, 2.2373745441436768, False
r30c150br1000/30.150.235.cnf, True, 0.37109336952269756, 1.6355466842651367, False
r30c150br1000/30.150.122.cnf, True, 0.99644317209931, 2.109661102294922, False
r30c150br1000/30.150.268.cnf, True, 0.17971249487899593, 1.6775786876678467, False
r30c150br1000/30.150.17.cnf, True, 0.9991747728189958, 2.187621831893921, False
r30c150br1000/30.150.299.cnf, True, 0.9997141088355244, 2.1509807109832764, False
r30c150br1000/30.150.148.cnf, True, 0.00014123072326068716, 2.209906578063965, False
r30c150br1000/30.150.255.cnf, True, 0.6547208460185768, 1.8078362941741943, False
r30c150br1000/30.150.115.cnf, True, 0.9981802160125641, 2.1252169609069824, False
r30c150br1000/30.150.223.cnf, True, 0.2054728681360985, 2.153677225112915, False
r30c150br1000/30.150.147.cnf, True, 0.6547208460185768, 1.7823736667633057, False
r30c150br1000/30.150.119.cnf, True, 0.5264921241023339, 2.167536497116089, False
r30c150br1000/30.150.42.cnf, True, 0.9992341380593004, 2.1576335430145264, False
r30c150br1000/30.150.166.cnf, True, 0.5277905803116154, 2.2164201736450195, False
r30c150br1000/30.150.143.cnf, True, 1.0, 1.882803201675415, False
r30c150br1000/30.150.183.cnf, True, 0.058322751924776976, 2.116546630859375, False
r30c150br1000/30.150.107.cnf, True, 0.5299572707996852, 2.1391682624816895, False
r30c150br1000/30.150.80.cnf, True, 0.37109336952269756, 1.9388377666473389, False
r30c150br1000/30.150.174.cnf, True, 1.0, 1.9765758514404297, False
r30c150br1000/30.150.150.cnf, True, 0.5365133654914624, 2.4168074131011963, False
r30c150br1000/30.150.275.cnf, True, 0.0580623161577057, 2.3694071769714355, False
r30c150br1000/30.150.202.cnf, True, 0.20721834575402195, 2.344860553741455, False
r30c150br1000/30.150.254.cnf, True, 0.20753315797422642, 2.449965715408325, False
r30c150br1000/30.150.208.cnf, True, 0.05590884229633213, 2.3000147342681885, False
r30c150br1000/30.150.149.cnf, True, 0.9956882008050542, 2.4452435970306396, False
r30c150br1000/30.150.116.cnf, True, 0.5426753574709493, 2.460021495819092, False
r30c150br1000/30.150.65.cnf, True, 0.37109336952269756, 1.8658156394958496, False
r30c150br1000/30.150.124.cnf, True, 0.5259371130912844, 2.4661760330200195, False
r30c150br1000/30.150.205.cnf, True, 0.6547208460185768, 1.8992114067077637, False
r30c150br1000/30.150.33.cnf, True, 0.20950735576600463, 2.393138885498047, False
r30c150br1000/30.150.184.cnf, True, 0.529550306004624, 2.2165963649749756, False
r30c150br1000/30.150.177.cnf, True, 0.20492010800584434, 2.3727047443389893, False
r30c150br1000/30.150.22.cnf, True, 0.2081194244330791, 2.376711368560791, False
r30c150br1000/30.150.230.cnf, True, 0.6547208460185768, 1.9303057193756104, False
r30c150br1000/30.150.274.cnf, True, 0.05765200409786465, 2.2417831420898438, False
r30c150br1000/30.150.120.cnf, True, 0.20528124128651123, 2.3101515769958496, False
r30c150br1000/30.150.2.cnf, True, 0.011458829568800616, 2.2767395973205566, False
r30c150br1000/30.150.203.cnf, True, 0.20516146901747528, 2.376739501953125, False
r30c150br1000/30.150.295.cnf, True, 0.37109336952269756, 2.012859582901001, False
r30c150br1000/30.150.21.cnf, True, 0.20574012008839826, 2.259681224822998, False
r30c150br1000/30.150.76.cnf, True, 0.5295245058289604, 2.219825267791748, False
r30c150br1000/30.150.187.cnf, True, 0.5239504839695774, 2.2252097129821777, False
r30c150br1000/30.150.290.cnf, True, 0.206527658163508, 2.5167734622955322, False
r30c150br1000/30.150.66.cnf, True, 0.012909229381964381, 2.3882455825805664, False
r30c150br1000/30.150.238.cnf, True, 0.056971190396955126, 2.279005765914917, False
r30c150br1000/30.150.172.cnf, True, 0.0072903580915356595, 1.608154058456421, False
r30c150br1000/30.150.106.cnf, True, 0.05835877101392544, 2.1947832107543945, False
r30c150br1000/30.150.201.cnf, True, 0.0572151464383831, 2.1659655570983887, False
r30c150br1000/30.150.123.cnf, True, 0.5207521771371548, 2.231762409210205, False
r30c150br1000/30.150.73.cnf, True, 0.07363827012030258, 1.6885104179382324, False
r30c150br1000/30.150.7.cnf, True, 0.05752640615376923, 2.1262271404266357, False
r30c150br1000/30.150.260.cnf, True, 0.6547208460185768, 1.5479176044464111, False
r30c150br1000/30.150.176.cnf, True, 0.5274696558248503, 2.3431217670440674, False
r30c150br1000/30.150.109.cnf, True, 0.6547208460185768, 1.5135445594787598, False
r30c150br1000/30.150.6.cnf, True, 0.5331734413051807, 2.2592480182647705, False
r30c150br1000/30.150.271.cnf, True, 0.5235729286207402, 2.352553606033325, False
r30c150br1000/30.150.294.cnf, True, 0.5113787448261966, 2.2366044521331787, False
r30c150br1000/30.150.182.cnf, True, 0.9959402695871021, 2.0570363998413086, False
r30c150br1000/30.150.128.cnf, True, 0.01134811848229006, 2.107725143432617, False
r30c150br1000/30.150.82.cnf, True, 0.20738800013127445, 1.9602630138397217, False
r30c150br1000/30.150.240.cnf, True, 1.0, 1.4791507720947266, False
r30c150br1000/30.150.221.cnf, True, 0.37109336952269756, 1.4876923561096191, False
r30c150br1000/30.150.146.cnf, True, 0.9992818749944731, 1.9601161479949951, False
r30c150br1000/30.150.90.cnf, True, 0.058006045984833755, 2.021643877029419, False
r30c150br1000/30.150.23.cnf, True, 0.05721818532005914, 1.9061639308929443, False
r30c150br1000/30.150.164.cnf, True, 0.011091058086241447, 1.933020830154419, False
r30c150br1000/30.150.94.cnf, True, 0.5258092010756776, 1.9221563339233398, False
r30c150br1000/30.150.87.cnf, True, 0.5267516292563139, 1.939436674118042, False
r30c150br1000/30.150.28.cnf, True, 0.998663861028028, 1.8391358852386475, False
r30c150br1000/30.150.38.cnf, True, 0.5229132821150997, 1.9231154918670654, False
r30c150br1000/30.150.213.cnf, True, 0.37109336952269756, 1.3025002479553223, False
r30c150br1000/30.150.259.cnf, True, 0.011430027573224087, 1.8183269500732422, False
r30c150br1000/30.150.134.cnf, True, 0.5242900305212479, 1.9225597381591797, False
r30c150br1000/30.150.60.cnf, True, 0.05829063709833887, 2.018305540084839, False
r30c150br1000/30.150.165.cnf, True, 0.5241971514719086, 1.8951215744018555, False
r30c150br1000/30.150.97.cnf, True, 0.0015599972693510513, 1.9640591144561768, False
r30c150br1000/30.150.43.cnf, True, 0.21706429515098996, 1.9751524925231934, False
r30c150br1000/30.150.152.cnf, True, 0.37109336952269756, 1.294621467590332, False
r30c150br1000/30.150.18.cnf, True, 0.011467402577761208, 1.7581121921539307, False
r30c150br1000/30.150.85.cnf, True, 0.5260037118010406, 1.809356927871704, False
r30c150br1000/30.150.83.cnf, True, 0.05806060149045124, 1.8460590839385986, False
r30c150br1000/30.150.169.cnf, True, 0.9943173135350478, 1.7429747581481934, False
r30c150br1000/30.150.78.cnf, True, 0.533270535016733, 1.8379459381103516, False
r30c150br1000/30.150.262.cnf, True, 0.5257900133832113, 1.6798691749572754, False
r30c150br1000/30.150.215.cnf, True, 0.9914688485165777, 1.77815842628479, False
r30c150br1000/30.150.140.cnf, True, 0.5256728703203031, 1.7691752910614014, False
r30c150br1000/30.150.133.cnf, True, 0.05634542979725513, 1.7315869331359863, False
r30c150br1000/30.150.132.cnf, True, 0.9991833202413026, 1.667013168334961, False
r30c150br1000/30.150.211.cnf, True, 0.2092163951238288, 1.7112925052642822, False
r30c150br1000/30.150.13.cnf, True, 0.6547208460185768, 1.4182612895965576, False
r30c150br1000/30.150.157.cnf, True, 0.6547208460185768, 1.5307509899139404, False
r30c150br1000/30.150.186.cnf, True, 0.529219951869801, 1.7497363090515137, False
r30c150br1000/30.150.142.cnf, True, 0.9988206909688053, 1.8399841785430908, False
r30c150br1000/30.150.135.cnf, True, 0.5290594174916157, 1.8109030723571777, False
r30c150br1000/30.150.158.cnf, True, 0.20636547082081513, 1.8553900718688965, False
r30c150br1000/30.150.113.cnf, True, 0.5254974220110082, 1.8360817432403564, False
r30c150br1000/30.150.36.cnf, True, 0.20521211054108915, 1.864828109741211, False
r30c150br1000/30.150.71.cnf, True, 0.057883305261999245, 1.8570477962493896, False
r30c150br1000/30.150.234.cnf, True, 0.0001528191080841722, 1.9215075969696045, False
r30c150br1000/30.150.225.cnf, True, 0.5343750984527178, 1.860692024230957, False
r30c150br1000/30.150.4.cnf, True, 0.997593582275887, 1.8367955684661865, False
r30c150br1000/30.150.242.cnf, True, 0.9986834691035849, 1.8218092918395996, False
r30c150br1000/30.150.32.cnf, True, 0.524866753088677, 1.797860860824585, False
r30c150br1000/30.150.69.cnf, True, 0.00015596735558885528, 1.8852715492248535, False
r30c150br1000/30.150.64.cnf, True, 0.528884753066374, 1.8596272468566895, False
r30c150br1000/30.150.247.cnf, True, 0.9981522296332014, 1.906524658203125, False
