file, isUniform, pvalue, time, timeout
r30c114/30.114.128.cnf, True, 0.05777957112359715, 0.47106003761291504, False
r30c114/30.114.198.cnf, True, 0.6149732448318388, 0.4667210578918457, False
r30c114/30.114.149.cnf, True, 0.6787540453766768, 0.8090369701385498, False
r30c114/30.114.98.cnf, True, 0.22323653308599842, 0.6550905704498291, False
r30c114/30.114.49.cnf, True, 0.31299622488919343, 1.107863187789917, False
r30c114/30.114.209.cnf, True, 0.36641607738332527, 1.1384077072143555, False
r30c114/30.114.299.cnf, True, 0.5273622708513619, 0.39601731300354004, False
r30c114/30.114.290.cnf, True, 0.5105546319287796, 0.4039292335510254, False
r30c114/30.114.179.cnf, True, 0.5270892568655381, 0.41042423248291016, False
r30c114/30.114.52.cnf, True, 0.41261086654243584, 1.4867587089538574, False
r30c114/30.114.54.cnf, True, 0.6331051524234892, 1.2416033744812012, False
r30c114/30.114.165.cnf, True, 0.5466399336737396, 1.3860063552856445, False
r30c114/30.114.248.cnf, True, 0.4238355793565588, 0.9913458824157715, False
r30c114/30.114.74.cnf, True, 0.042730525451671345, 1.3074324131011963, False
r30c114/30.114.23.cnf, True, 0.20170861934161563, 1.7284440994262695, False
r30c114/30.114.29.cnf, True, 0.40585306904798757, 0.7069966793060303, False
r30c114/30.114.96.cnf, True, 0.21753757430883322, 1.435344934463501, False
r30c114/30.114.181.cnf, True, 0.6343024925518739, 2.607377767562866, False
r30c114/30.114.268.cnf, True, 0.38614472904538094, 3.3640236854553223, False
r30c114/30.114.228.cnf, True, 0.8900000427395797, 0.6268839836120605, False
r30c114/30.114.259.cnf, True, 0.28254168694536763, 1.0649409294128418, False
r30c114/30.114.111.cnf, True, 0.05290392222700997, 1.9036600589752197, False
r30c114/30.114.184.cnf, True, 0.2581393778383558, 0.45053577423095703, False
r30c114/30.114.106.cnf, True, 0.3278520484065209, 4.079714298248291, False
r30c114/30.114.85.cnf, True, 0.009056482206757147, 1.42500638961792, False
r30c114/30.114.262.cnf, True, 0.19280815816361344, 1.1811375617980957, False
r30c114/30.114.267.cnf, True, 0.003135969267714796, 2.2982280254364014, False
r30c114/30.114.116.cnf, True, 0.11326257196641829, 3.2702512741088867, False
r30c114/30.114.278.cnf, True, 0.04048887092051718, 3.558053731918335, False
r30c114/30.114.146.cnf, True, 0.5500655718167219, 3.5095677375793457, False
r30c114/30.114.237.cnf, True, 0.151656499241183, 2.3622214794158936, False
r30c114/30.114.50.cnf, True, 0.548818668760587, 2.313020944595337, False
r30c114/30.114.68.cnf, True, 0.2682503211801479, 0.8384866714477539, False
r30c114/30.114.9.cnf, True, 0.21909195668181783, 1.4898011684417725, False
r30c114/30.114.197.cnf, True, 0.1994410375687355, 4.846281051635742, False
r30c114/30.114.292.cnf, True, 1, 0.4094667434692383, no vars to test
r30c114/30.114.169.cnf, True, 0.11410053974179689, 6.262861013412476, False
r30c114/30.114.19.cnf, True, 0.06216993263635448, 1.8394501209259033, False
r30c114/30.114.95.cnf, True, 0.43902889726006594, 5.536614179611206, False
r30c114/30.114.117.cnf, True, 0.30155073695999624, 1.1817688941955566, False
r30c114/30.114.189.cnf, True, 0.06822245046776833, 4.457166910171509, False
r30c114/30.114.281.cnf, True, 1, 0.3893113136291504, no vars to test
r30c114/30.114.245.cnf, True, 0.047057678084892494, 3.7940444946289062, False
r30c114/30.114.226.cnf, True, 0.4364309525717227, 3.338419198989868, False
r30c114/30.114.254.cnf, True, 0.16811462678624592, 4.181431531906128, False
r30c114/30.114.227.cnf, True, 0.22921558014966983, 5.891201019287109, False
r30c114/30.114.47.cnf, True, 0.09252688813769337, 2.446824789047241, False
r30c114/30.114.269.cnf, True, 0.6426066249488611, 4.110025644302368, False
r30c114/30.114.135.cnf, True, 0.4172599677648185, 1.7796506881713867, False
r30c114/30.114.274.cnf, True, 0.4588868707107275, 7.428652763366699, False
r30c114/30.114.289.cnf, True, 0.3546104083036861, 4.066936731338501, False
r30c114/30.114.58.cnf, True, 0.0899488294179385, 0.5869235992431641, False
r30c114/30.114.145.cnf, True, 0.19695572304355705, 4.398723125457764, False
r30c114/30.114.158.cnf, True, 0.10599905802202929, 1.5828170776367188, False
