file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.271.cnf, False, 9.147294659144064e-05, 1.6476051807403564, False, 9.99261447562777, 0
r30c150b1000/30.150.207.cnf, False, 8.58208728453229e-05, 1.647881031036377, False, 10.05639548836093, 0
r30c150b1000/30.150.195.cnf, False, 8.793497107431928e-05, 1.6697585582733154, False, 10.032060162279834, 0
r30c150b1000/30.150.2.cnf, False, 8.703534238940956e-05, 1.6663572788238525, False, 10.042343467999444, 0
r30c150b1000/30.150.72.cnf, False, 8.517413287786245e-05, 1.6547114849090576, False, 10.063959955506117, 0
r30c150b1000/30.150.211.cnf, False, 8.52154374804195e-05, 1.6463401317596436, False, 10.063475130017336, 0
r30c150b1000/30.150.18.cnf, False, 9.008826553619513e-05, 1.6278090476989746, False, 10.00786782061369, 0
r30c150b1000/30.150.199.cnf, False, 8.723412119140087e-05, 1.6376101970672607, False, 10.040062186079885, 0
r30c150b1000/30.150.7.cnf, False, 8.582894546510662e-05, 1.636596441268921, False, 10.056301429190125, 0
r30c150b1000/30.150.120.cnf, False, 8.540348745828453e-05, 1.653043508529663, False, 10.06127080181543, 0
r30c150b1000/30.150.217.cnf, False, 8.786197901532629e-05, 1.651465654373169, False, 10.032890575585073, 0
r30c150b1000/30.150.75.cnf, False, 8.447033051643128e-05, 1.645777940750122, False, 10.072257383966244, 0
r30c150b1000/30.150.234.cnf, False, 8.907367894442757e-05, 1.6348543167114258, False, 10.019193857965451, 0
r30c150b1000/30.150.164.cnf, False, 8.711146837169175e-05, 1.6335272789001465, False, 10.041469194312796, 0
r30c150b1000/30.150.66.cnf, False, 8.76094312910373e-05, 1.6510441303253174, False, 10.035769083237438, 0
r30c150b1000/30.150.77.cnf, False, 8.486751512037757e-05, 1.6620543003082275, False, 10.067566343628295, 0
r30c150b1000/30.150.267.cnf, False, 8.751646117695966e-05, 1.6501014232635498, False, 10.036830835117772, 0
r30c150b1000/30.150.3.cnf, False, 8.325142831863972e-05, 1.6404609680175781, False, 10.086792452830188, 0
r30c150b1000/30.150.13.cnf, False, 8.599049799769679e-05, 1.6452374458312988, False, 10.054420936773878, 0
r30c150b1000/30.150.124.cnf, False, 8.714618881716616e-05, 1.639003038406372, False, 10.041070698814876, 0
r30c150b1000/30.150.82.cnf, False, 8.814411429469651e-05, 1.6473500728607178, False, 10.029684601113173, 0
r30c150b1000/30.150.64.cnf, False, 8.680515649022144e-05, 1.6626381874084473, False, 10.044991712053044, 0
r30c150b1000/30.150.242.cnf, False, 8.51318469796116e-05, 1.667243242263794, False, 10.06445654287381, 0
r30c150b1000/30.150.157.cnf, False, 8.971811681002911e-05, 1.6438186168670654, False, 10.011985018726591, 0
r30c150b1000/30.150.176.cnf, False, 8.819192073520062e-05, 1.6413242816925049, False, 10.029142381348876, 0
r30c150b1000/30.150.32.cnf, False, 9.017148931123208e-05, 1.5701000690460205, False, 10.006944444444445, 0
r30c150b1000/30.150.108.cnf, False, 8.690888855709155e-05, 1.644700527191162, False, 10.043797426591883, 0
r30c150b1000/30.150.240.cnf, False, 8.848382347358983e-05, 1.6319520473480225, False, 10.025837988826815, 0
r30c150b1000/30.150.17.cnf, False, 8.881111066119558e-05, 1.6350007057189941, False, 10.022145976294448, 0
r30c150b1000/30.150.85.cnf, False, 8.369846288707441e-05, 1.6325438022613525, False, 10.081437125748502, 0
