file, isUniform, pvalue, time, timeout
r50c200/50.200.35.cnf, True, 0.7064384496412808, 1.033113718032837, False
r50c200/50.200.74.cnf, True, 0.1139323158603714, 1.1255230903625488, False
r50c200/50.200.112.cnf, True, 0.6897822375812426, 2.79368257522583, False
r50c200/50.200.24.cnf, True, 0.7037203534424978, 0.8860206604003906, False
r50c200/50.200.86.cnf, True, 0.22482064155775439, 0.8901362419128418, False
r50c200/50.200.225.cnf, True, 0.26412766969496676, 1.6326556205749512, False
r50c200/50.200.167.cnf, True, 0.11795835185322127, 2.1075668334960938, False
r50c200/50.200.98.cnf, True, 0.8012519569012009, 0.530296802520752, False
r50c200/50.200.44.cnf, True, 0.2053377598998026, 2.974407911300659, False
r50c200/50.200.96.cnf, True, 0.506756661103605, 2.841163396835327, False
r50c200/50.200.249.cnf, True, 0.43033340359822775, 4.86248254776001, False
r50c200/50.200.90.cnf, True, 0.3258558170509772, 1.9971940517425537, False
r50c200/50.200.284.cnf, True, 0.6703200460356394, 0.6385903358459473, False
r50c200/50.200.12.cnf, True, 0.40119928658025733, 1.548577070236206, False
r50c200/50.200.220.cnf, True, 0.9865331224305502, 5.676541328430176, False
r50c200/50.200.243.cnf, True, 0.05113760784019901, 1.6452538967132568, False
r50c200/50.200.278.cnf, True, 0.191236062079625, 1.9697608947753906, False
r50c200/50.200.117.cnf, True, 0.9567238781336498, 1.6597046852111816, False
r50c200/50.200.187.cnf, True, 0.6043570870247276, 5.5247814655303955, False
r50c200/50.200.238.cnf, True, 0.3368009019275335, 2.682286262512207, False
r50c200/50.200.197.cnf, True, 0.8486502597631087, 2.7005279064178467, False
r50c200/50.200.80.cnf, True, 0.3694948082316788, 9.699590921401978, False
r50c200/50.200.106.cnf, True, 0.8228549630947202, 6.335617542266846, False
r50c200/50.200.6.cnf, True, 0.3261377755890908, 3.6918606758117676, False
r50c200/50.200.40.cnf, True, 0.4659173053042224, 1.763723373413086, False
r50c200/50.200.122.cnf, True, 0.19054966038488538, 3.1285152435302734, False
r50c200/50.200.271.cnf, True, 0.7323933404376054, 1.739335060119629, False
r50c200/50.200.185.cnf, True, 0.4341664821033299, 3.6318564414978027, False
r50c200/50.200.134.cnf, True, 0.489028629441823, 5.2410383224487305, False
r50c200/50.200.280.cnf, True, 0.13361300499329787, 3.2374186515808105, False
r50c200/50.200.37.cnf, True, 0.6895921611331538, 8.52359652519226, False
r50c200/50.200.68.cnf, True, 0.8299654904668997, 7.8731372356414795, False
r50c200/50.200.163.cnf, True, 0.2708044772654755, 6.265051603317261, False
r50c200/50.200.113.cnf, True, 0.4305108451862711, 7.1885106563568115, False
r50c200/50.200.267.cnf, True, 0.27253179303401265, 0.628138542175293, False
r50c200/50.200.30.cnf, True, 0.13410298272004859, 11.02825140953064, False
r50c200/50.200.45.cnf, True, 0.0589384845531683, 9.372147560119629, False
r50c200/50.200.212.cnf, True, 0.8064901149045073, 2.2728512287139893, False
r50c200/50.200.229.cnf, True, 0.9589496597203487, 15.837665796279907, False
