file, isUniform, pvalue, time, timeout
r50c200/50.200.90.cnf, True, 1.0, 5.289371967315674, False
r50c200/50.200.278.cnf, True, 1.0, 6.03122353553772, False
r50c200/50.200.12.cnf, True, 1.0, 9.79249358177185, False
r50c200/50.200.44.cnf, True, 0.838351928845841, 13.73803186416626, False
r50c200/50.200.197.cnf, True, 1.0, 11.614478826522827, False
r50c200/50.200.74.cnf, True, 1.0, 20.711206674575806, False
r50c200/50.200.238.cnf, True, 1.0, 30.174662828445435, False
r50c200/50.200.86.cnf, True, 1.0, 31.34344792366028, False
r50c200/50.200.225.cnf, True, 1.0, 45.17754864692688, False
r50c200/50.200.284.cnf, True, 1.0, 46.29176306724548, False
r50c200/50.200.6.cnf, True, 0.9985597108528443, 54.92621469497681, False
r50c200/50.200.98.cnf, True, 1.0, 52.243555545806885, False
r50c200/50.200.243.cnf, True, 1.0, 53.53096795082092, False
r50c200/50.200.112.cnf, True, 0.9955160800160148, 56.18435835838318, False
r50c200/50.200.167.cnf, True, 0.9999996240727033, 56.185227155685425, False
r50c200/50.200.35.cnf, True, 1.0, 57.48057770729065, False
r50c200/50.200.185.cnf, True, 0.9816407211793223, 57.36746168136597, False
r50c200/50.200.117.cnf, True, 1.0, 50.261635541915894, False
r50c200/50.200.96.cnf, True, 0.033176006397673555, 64.01679992675781, False
r50c200/50.200.40.cnf, True, 1.0, 32.57819366455078, False
r50c200/50.200.122.cnf, True, 0.9999851228974057, 60.4930145740509, False
r50c200/50.200.220.cnf, True, 0.934102518448838, 69.0020797252655, False
r50c200/50.200.106.cnf, False, 1.9642206569507016e-45, 71.8831684589386, False
r50c200/50.200.24.cnf, True, 1.0, 67.45776319503784, False
r50c200/50.200.134.cnf, True, 0.9692967098095507, 69.82677698135376, False
r50c200/50.200.113.cnf, True, 0.999574836192749, 72.69016671180725, False
r50c200/50.200.163.cnf, True, 0.00018660591080065577, 74.00575423240662, False
r50c200/50.200.271.cnf, True, 1.0, 22.78360390663147, False
r50c200/50.200.249.cnf, False, 1.8350773642475817e-24, 71.41414880752563, False
r50c200/50.200.187.cnf, True, 0.9524245561218082, 71.92279362678528, False
r50c200/50.200.280.cnf, True, 0.9170867113194596, 24.54428195953369, False
r50c200/50.200.37.cnf, False, 8.951619841887757e-16, 76.87369394302368, False
r50c200/50.200.212.cnf, True, 1.0, 7.184092044830322, False
r50c200/50.200.68.cnf, True, 0.27627885226763155, 76.64099383354187, False
r50c200/50.200.80.cnf, False, 2.4634622908289614e-82, 81.51545453071594, False
r50c200/50.200.252.cnf, False, 3.891258637164265e-105, 81.74342083930969, False
r50c200/50.200.60.cnf, False, 1.2434218674105196e-41, 79.86579132080078, False
r50c200/50.200.267.cnf, True, 1.0, 7.9673216342926025, False
r50c200/50.200.224.cnf, True, 1.0, 5.839208602905273, False
r50c200/50.200.45.cnf, False, 2.3811838414353375e-113, 79.63928484916687, False
r50c200/50.200.170.cnf, True, 0.34857535084136076, 81.7576642036438, False
