file, isUniform, pvalue, time, timeout
r30c90/30.90.266.cnf, True, 0.1320348416349086, 1.250878095626831, False
r30c90/30.90.196.cnf, True, 0.5080793136093545, 0.763944149017334, False
r30c90/30.90.72.cnf, True, 0.8430851399633497, 1.1800909042358398, False
r30c90/30.90.243.cnf, True, 0.7110370044432105, 1.394604206085205, False
r30c90/30.90.235.cnf, True, 0.5615818404919841, 0.8999600410461426, False
r30c90/30.90.143.cnf, True, 0.09091605467388592, 1.6580564975738525, False
r30c90/30.90.42.cnf, True, 0.9067087053473092, 0.7241353988647461, False
r30c90/30.90.211.cnf, True, 0.20123703256352207, 0.8396883010864258, False
r30c90/30.90.278.cnf, True, 0.5617572935975537, 1.6044559478759766, False
r30c90/30.90.104.cnf, True, 0.3362492816238689, 2.0873661041259766, False
r30c90/30.90.230.cnf, True, 0.5238804230545232, 0.38229942321777344, False
r30c90/30.90.98.cnf, True, 0.08092389423184755, 2.8335585594177246, False
r30c90/30.90.264.cnf, True, 0.08222374093429649, 1.6644647121429443, False
r30c90/30.90.114.cnf, True, 0.9600151700220498, 2.0602028369903564, False
r30c90/30.90.208.cnf, True, 0.9267052961216523, 1.774949073791504, False
r30c90/30.90.146.cnf, True, 0.4307609631029581, 5.825560808181763, False
r30c90/30.90.112.cnf, True, 0.7869984393942125, 0.1419696807861328, False
r30c90/30.90.144.cnf, True, 0.5966661645590697, 3.4366190433502197, False
r30c90/30.90.194.cnf, True, 0.2941658666567552, 5.571150541305542, False
r30c90/30.90.44.cnf, True, 0.7892850714828042, 3.1168487071990967, False
r30c90/30.90.223.cnf, True, 0.68679044898558, 5.803809881210327, False
r30c90/30.90.82.cnf, True, 0.9456406779776863, 2.310795783996582, False
r30c90/30.90.297.cnf, True, 0.8427910289869117, 7.647944688796997, False
r30c90/30.90.108.cnf, True, 0.42033926300646585, 3.186028242111206, False
r30c90/30.90.236.cnf, True, 0.7007295599455716, 1.9969351291656494, False
r30c90/30.90.234.cnf, True, 0.5525938296735144, 3.918879508972168, False
r30c90/30.90.267.cnf, True, 0.17230999404927522, 2.967186450958252, False
r30c90/30.90.28.cnf, True, 0.9044333707454282, 5.920320272445679, False
r30c90/30.90.12.cnf, True, 0.15252841438441236, 1.2721138000488281, False
r30c90/30.90.263.cnf, True, 0.09842239775298599, 3.3762781620025635, False
r30c90/30.90.231.cnf, True, 0.15282000936034126, 1.102675437927246, False
r30c90/30.90.95.cnf, True, 0.15410837857574902, 4.497198581695557, False
r30c90/30.90.289.cnf, True, 0.06687872397268996, 6.171893358230591, False
r30c90/30.90.192.cnf, True, 0.8414629655027518, 3.873664140701294, False
r30c90/30.90.33.cnf, True, 0.8498089390553784, 0.7884900569915771, False
r30c90/30.90.164.cnf, True, 0.3553669706145507, 1.7191715240478516, False
r30c90/30.90.202.cnf, True, 0.07611359292744359, 4.335927724838257, False
r30c90/30.90.189.cnf, True, 0.48184522487542897, 1.3368117809295654, False
r30c90/30.90.24.cnf, True, 0.6080101396553296, 6.764380931854248, False
r30c90/30.90.68.cnf, True, 0.5199048179604727, 2.7041382789611816, False
r30c90/30.90.48.cnf, True, 0.6341795349753373, 0.33582639694213867, False
r30c90/30.90.127.cnf, True, 0.175143444772634, 0.7827696800231934, False
r30c90/30.90.134.cnf, True, 0.35521840052941794, 6.853576183319092, False
r30c90/30.90.158.cnf, True, 0.27539082052790753, 8.521690607070923, False
r30c90/30.90.185.cnf, True, 0.7641799627746607, 9.768910646438599, False
r30c90/30.90.286.cnf, True, 0.023701005580449276, 10.937317371368408, False
r30c90/30.90.37.cnf, True, 0.6901213870539016, 6.217814683914185, False
r30c90/30.90.89.cnf, True, 0.9260227750043154, 6.595250606536865, False
r30c90/30.90.180.cnf, True, 0.173182393023534, 14.391772747039795, False
r30c90/30.90.254.cnf, True, 0.6090799103694143, 5.927333831787109, False
r30c90/30.90.232.cnf, True, 0.07989102382289721, 2.829310417175293, False
r30c90/30.90.36.cnf, True, 0.4103516023114592, 0.39931488037109375, False
r30c90/30.90.215.cnf, True, 0.042339739606600445, 0.9414904117584229, False
