file, isUniform, pvalue, time, timeout
r30c150br1000/30.150.1.cnf, False, 1.4419248716566242e-08, 1.0523536205291748, False
r30c150br1000/30.150.98.cnf, False, 9.930154220419654e-35, 1.7085225582122803, False
r30c150br1000/30.150.63.cnf, False, 1.5511920928127822e-38, 1.3066892623901367, False
r30c150br1000/30.150.103.cnf, False, 1.168268293288138e-59, 2.8705413341522217, False
r30c150br1000/30.150.273.cnf, False, 2.2250738585072014e-308, 3.3883025646209717, False
r30c150br1000/30.150.256.cnf, False, 9.876316451904095e-43, 2.7065587043762207, False
r30c150br1000/30.150.198.cnf, False, 4.016509630629027e-159, 3.107815980911255, False
r30c150br1000/30.150.249.cnf, False, 7.251648506932107e-61, 1.2331178188323975, False
r30c150br1000/30.150.129.cnf, False, 4.0777630850645e-13, 2.6769089698791504, False
r30c150br1000/30.150.210.cnf, False, 1.2951499939971283e-19, 2.3188867568969727, False
r30c150br1000/30.150.267.cnf, False, 7.560217728950564e-264, 5.207511901855469, False
r30c150br1000/30.150.245.cnf, False, 1.4484481682218458e-101, 4.17320442199707, False
r30c150br1000/30.150.156.cnf, False, 2.2250738585072014e-308, 5.6532142162323, False
r30c150br1000/30.150.167.cnf, False, 2.201506722094571e-158, 5.810303449630737, False
r30c150br1000/30.150.180.cnf, False, 6.759840346536477e-131, 3.6638617515563965, False
r30c150br1000/30.150.291.cnf, False, 3.662880567630362e-96, 3.5269758701324463, False
r30c150br1000/30.150.233.cnf, False, 2.2250738585072014e-308, 4.592571020126343, False
r30c150br1000/30.150.74.cnf, False, 2.1904809927376696e-234, 1.443171739578247, False
r30c150br1000/30.150.47.cnf, False, 7.951746871638737e-115, 5.31538724899292, False
r30c150br1000/30.150.126.cnf, False, 6.527536066445239e-162, 4.509954214096069, False
r30c150br1000/30.150.170.cnf, False, 2.2250738585072014e-308, 6.258801460266113, False
r30c150br1000/30.150.58.cnf, False, 7.637337521282413e-122, 4.027188539505005, False
r30c150br1000/30.150.8.cnf, False, 2.619813328762423e-92, 2.0194919109344482, False
r30c150br1000/30.150.45.cnf, False, 2.0754940512295272e-193, 2.4356727600097656, False
r30c150br1000/30.150.207.cnf, False, 1.8764156213804336e-185, 1.1952638626098633, False
r30c150br1000/30.150.197.cnf, False, 1.1318504239291113e-197, 2.759389877319336, False
r30c150br1000/30.150.163.cnf, False, 3.858070396043459e-200, 3.834798574447632, False
r30c150br1000/30.150.26.cnf, False, 1.7635479522494748e-36, 6.616122722625732, False
r30c150br1000/30.150.253.cnf, False, 3.151883306761651e-60, 0.9809973239898682, False
r30c150br1000/30.150.37.cnf, False, 2.118532396405265e-89, 5.448826551437378, False
r30c150br1000/30.150.217.cnf, False, 2.2250738585072014e-308, 6.897306442260742, False
r30c150br1000/30.150.41.cnf, False, 2.2250738585072014e-308, 5.77274489402771, False
r30c150br1000/30.150.206.cnf, False, 2.2250738585072014e-308, 6.131347179412842, False
r30c150br1000/30.150.237.cnf, False, 2.2250738585072014e-308, 7.472558975219727, False
r30c150br1000/30.150.214.cnf, False, 8.469441440358668e-122, 8.29383635520935, False
r30c150br1000/30.150.155.cnf, False, 2.2250738585072014e-308, 4.149276494979858, False
r30c150br1000/30.150.246.cnf, False, 2.2250738585072014e-308, 5.018880605697632, False
r30c150br1000/30.150.293.cnf, False, 6.23552361374908e-271, 7.943831205368042, False
r30c150br1000/30.150.92.cnf, False, 2.2250738585072014e-308, 6.301624774932861, False
r30c150br1000/30.150.261.cnf, False, 2.374167156205812e-100, 1.655029296875, False
r30c150br1000/30.150.93.cnf, False, 2.2250738585072014e-308, 8.304718255996704, False
r30c150br1000/30.150.3.cnf, False, 5.164510859377212e-62, 3.7619128227233887, False
r30c150br1000/30.150.250.cnf, False, 2.2250738585072014e-308, 7.741095781326294, False
r30c150br1000/30.150.269.cnf, False, 1.753125191572544e-147, 7.286031484603882, False
r30c150br1000/30.150.125.cnf, False, 3.848769281512999e-76, 5.330156564712524, False
r30c150br1000/30.150.191.cnf, False, 2.2250738585072014e-308, 8.200603485107422, False
r30c150br1000/30.150.298.cnf, False, 1.2174891682001023e-186, 9.491943836212158, False
r30c150br1000/30.150.46.cnf, False, 2.6167802526221267e-301, 5.60307765007019, False
r30c150br1000/30.150.144.cnf, False, 2.601167089980323e-102, 3.8517160415649414, False
r30c150br1000/30.150.188.cnf, False, 2.107069123707593e-215, 8.901610374450684, False
r30c150br1000/30.150.14.cnf, False, 2.2250738585072014e-308, 7.016223430633545, False
r30c150br1000/30.150.292.cnf, False, 1.3292787388119845e-128, 8.489251613616943, False
r30c150br1000/30.150.289.cnf, False, 8.008305311699533e-187, 10.737006187438965, False
r30c150br1000/30.150.161.cnf, False, 1.421504314026306e-255, 10.996729135513306, False
r30c150br1000/30.150.179.cnf, False, 7.650251187016841e-107, 6.85407018661499, False
r30c150br1000/30.150.266.cnf, False, 1.0113666884775182e-148, 7.208586692810059, False
r30c150br1000/30.150.224.cnf, True, 0.0008458748808203447, 4.8883216381073, False
r30c150br1000/30.150.52.cnf, False, 2.592142747172316e-204, 7.134058713912964, False
r30c150br1000/30.150.239.cnf, False, 2.2250738585072014e-308, 6.261894702911377, False
r30c150br1000/30.150.61.cnf, False, 2.2250738585072014e-308, 3.174682378768921, False
r30c150br1000/30.150.67.cnf, False, 1.3870440678787719e-298, 10.841967344284058, False
r30c150br1000/30.150.89.cnf, False, 6.370803313546925e-283, 4.390140771865845, False
r30c150br1000/30.150.236.cnf, False, 2.2250738585072014e-308, 10.173466444015503, False
r30c150br1000/30.150.195.cnf, False, 2.2250738585072014e-308, 8.169902086257935, False
r30c150br1000/30.150.55.cnf, False, 2.2250738585072014e-308, 5.019305944442749, False
r30c150br1000/30.150.57.cnf, False, 2.4342460877037295e-29, 1.7954788208007812, False
r30c150br1000/30.150.243.cnf, False, 3.970428130616691e-99, 10.934164762496948, False
r30c150br1000/30.150.209.cnf, False, 1.4651199964786313e-155, 2.549532175064087, False
r30c150br1000/30.150.27.cnf, False, 9.136297659873116e-154, 9.059954166412354, False
r30c150br1000/30.150.216.cnf, False, 2.2250738585072014e-308, 9.100833892822266, False
r30c150br1000/30.150.114.cnf, False, 2.2250738585072014e-308, 11.996500492095947, False
r30c150br1000/30.150.178.cnf, False, 2.2250738585072014e-308, 9.710692644119263, False
r30c150br1000/30.150.257.cnf, False, 2.2250738585072014e-308, 9.473018884658813, False
r30c150br1000/30.150.276.cnf, False, 2.2250738585072014e-308, 11.97322940826416, False
r30c150br1000/30.150.84.cnf, False, 1.0614562174204931e-296, 10.309155941009521, False
r30c150br1000/30.150.10.cnf, False, 2.2450280062535263e-27, 1.471601963043213, False
r30c150br1000/30.150.137.cnf, False, 2.2250738585072014e-308, 10.361807823181152, False
r30c150br1000/30.150.70.cnf, False, 2.9466543099201496e-226, 6.284173965454102, False
r30c150br1000/30.150.171.cnf, False, 7.997195416244514e-181, 2.652430295944214, False
r30c150br1000/30.150.40.cnf, False, 2.2250738585072014e-308, 15.553399324417114, False
r30c150br1000/30.150.51.cnf, False, 2.476277922601717e-32, 3.0091702938079834, False
r30c150br1000/30.150.39.cnf, False, 2.2250738585072014e-308, 13.05849027633667, False
r30c150br1000/30.150.218.cnf, False, 2.2250738585072014e-308, 3.3552820682525635, False
r30c150br1000/30.150.168.cnf, False, 2.2250738585072014e-308, 15.733247995376587, False
r30c150br1000/30.150.192.cnf, False, 2.2250738585072014e-308, 12.8996102809906, False
r30c150br1000/30.150.212.cnf, False, 2.6736380971276656e-101, 2.921844720840454, False
r30c150br1000/30.150.54.cnf, False, 2.2250738585072014e-308, 4.057466983795166, False
r30c150br1000/30.150.241.cnf, False, 1.4291196253016485e-270, 11.426897525787354, False
r30c150br1000/30.150.160.cnf, False, 2.2250738585072014e-308, 11.437777757644653, False
r30c150br1000/30.150.285.cnf, False, 2.2250738585072014e-308, 11.73772120475769, False
r30c150br1000/30.150.284.cnf, False, 3.488114884548043e-23, 12.019168615341187, False
r30c150br1000/30.150.193.cnf, False, 1.354360662096711e-304, 3.042189836502075, False
r30c150br1000/30.150.139.cnf, False, 4.7330927105755725e-107, 6.353567600250244, False
r30c150br1000/30.150.86.cnf, False, 2.2250738585072014e-308, 6.455487966537476, False
r30c150br1000/30.150.105.cnf, False, 9.695609485662343e-61, 9.005030155181885, False
r30c150br1000/30.150.265.cnf, False, 3.1393570783457664e-134, 1.983400583267212, False
r30c150br1000/30.150.277.cnf, False, 2.2250738585072014e-308, 13.174574613571167, False
r30c150br1000/30.150.286.cnf, False, 9.015758952397069e-14, 2.2229342460632324, False
r30c150br1000/30.150.5.cnf, False, 2.2250738585072014e-308, 18.173556804656982, False
r30c150br1000/30.150.159.cnf, False, 5.038105254322148e-154, 5.48569130897522, False
r30c150br1000/30.150.34.cnf, False, 2.2250738585072014e-308, 18.12405037879944, False
r30c150br1000/30.150.81.cnf, False, 2.2250738585072014e-308, 14.595405578613281, False
r30c150br1000/30.150.11.cnf, False, 2.2250738585072014e-308, 10.16215205192566, False
r30c150br1000/30.150.194.cnf, False, 2.2250738585072014e-308, 14.280221223831177, False
r30c150br1000/30.150.29.cnf, False, 2.2250738585072014e-308, 17.144073724746704, False
r30c150br1000/30.150.31.cnf, False, 1.699077897815399e-279, 9.10107421875, False
r30c150br1000/30.150.72.cnf, False, 2.2250738585072014e-308, 15.082964420318604, False
r30c150br1000/30.150.116.cnf, False, 2.4404347532654196e-68, 2.6124391555786133, False
r30c150br1000/30.150.12.cnf, False, 8.116005064116185e-75, 9.783973217010498, False
r30c150br1000/30.150.44.cnf, False, 1.3442055048442328e-189, 18.639108419418335, False
r30c150br1000/30.150.9.cnf, False, 2.2250738585072014e-308, 16.75331735610962, False
r30c150br1000/30.150.136.cnf, False, 2.2250738585072014e-308, 16.960452556610107, False
r30c150br1000/30.150.252.cnf, False, 2.2250738585072014e-308, 17.109505891799927, False
r30c150br1000/30.150.283.cnf, False, 7.837636438826908e-228, 6.183857202529907, False
r30c150br1000/30.150.220.cnf, False, 2.2250738585072014e-308, 18.741248607635498, False
r30c150br1000/30.150.204.cnf, False, 2.2250738585072014e-308, 9.681023836135864, False
r30c150br1000/30.150.141.cnf, False, 2.2250738585072014e-308, 17.647937059402466, False
r30c150br1000/30.150.185.cnf, False, 2.277227175785285e-31, 9.185546875, False
r30c150br1000/30.150.255.cnf, False, 2.3663125035470658e-263, 2.3752336502075195, False
r30c150br1000/30.150.190.cnf, False, 1.4895037516491458e-77, 16.600900411605835, False
r30c150br1000/30.150.264.cnf, False, 2.2250738585072014e-308, 7.027802467346191, False
r30c150br1000/30.150.15.cnf, False, 2.2250738585072014e-308, 20.919757843017578, False
r30c150br1000/30.150.278.cnf, False, 2.2250738585072014e-308, 10.56117057800293, False
r30c150br1000/30.150.227.cnf, False, 2.2250738585072014e-308, 17.77008891105652, False
r30c150br1000/30.150.222.cnf, False, 7.915526944998605e-267, 10.193305492401123, False
r30c150br1000/30.150.130.cnf, False, 2.2250738585072014e-308, 8.414103507995605, False
r30c150br1000/30.150.16.cnf, False, 3.2276583720475783e-135, 6.593456268310547, False
r30c150br1000/30.150.208.cnf, False, 1.4904554729430766e-51, 1.1232423782348633, False
r30c150br1000/30.150.6.cnf, False, 9.182421262321322e-99, 1.7578482627868652, False
r30c150br1000/30.150.271.cnf, False, 2.2677161160443918e-203, 5.486551523208618, False
r30c150br1000/30.150.33.cnf, False, 1.6455654681859176e-48, 0.876131534576416, False
r30c150br1000/30.150.56.cnf, False, 2.2250738585072014e-308, 12.053067445755005, False
r30c150br1000/30.150.251.cnf, False, 6.8105669005529335e-189, 18.38957953453064, False
r30c150br1000/30.150.145.cnf, False, 2.2250738585072014e-308, 7.053295612335205, False
r30c150br1000/30.150.30.cnf, False, 3.2860218758489876e-232, 22.371308088302612, False
r30c150br1000/30.150.99.cnf, False, 2.2250738585072014e-308, 22.612398386001587, False
r30c150br1000/30.150.77.cnf, False, 4.204817032009647e-21, 7.158443450927734, False
r30c150br1000/30.150.282.cnf, False, 4.222389261296418e-161, 14.65985655784607, False
r30c150br1000/30.150.244.cnf, False, 2.2250738585072014e-308, 9.77606201171875, False
r30c150br1000/30.150.219.cnf, False, 2.2250738585072014e-308, 11.537038803100586, False
r30c150br1000/30.150.148.cnf, False, 1.7630739218029089e-193, 5.428009033203125, False
r30c150br1000/30.150.153.cnf, False, 1.2405198575712043e-209, 7.559877872467041, False
r30c150br1000/30.150.270.cnf, False, 2.2250738585072014e-308, 9.108346462249756, False
r30c150br1000/30.150.175.cnf, False, 2.2250738585072014e-308, 18.96261191368103, False
r30c150br1000/30.150.42.cnf, False, 2.3381970590004288e-46, 5.1686851978302, False
r30c150br1000/30.150.66.cnf, False, 6.874177416254264e-20, 0.49591541290283203, False
r30c150br1000/30.150.232.cnf, False, 2.2250738585072014e-308, 12.03700065612793, False
r30c150br1000/30.150.53.cnf, False, 2.2250738585072014e-308, 20.93654227256775, False
r30c150br1000/30.150.115.cnf, False, 7.49847492516804e-174, 6.827434062957764, False
r30c150br1000/30.150.181.cnf, False, 2.2250738585072014e-308, 16.30522584915161, False
r30c150br1000/30.150.149.cnf, False, 1.0619487724563931e-32, 4.393555164337158, False
r30c150br1000/30.150.150.cnf, False, 7.313082794260813e-160, 6.3801445960998535, False
r30c150br1000/30.150.196.cnf, False, 2.2250738585072014e-308, 23.31452703475952, False
r30c150br1000/30.150.254.cnf, False, 2.6002897055693767e-16, 6.740479469299316, False
r30c150br1000/30.150.147.cnf, False, 8.980228732533842e-54, 6.808456659317017, False
r30c150br1000/30.150.174.cnf, False, 1.0233837357614724e-46, 8.598870277404785, False
r30c150br1000/30.150.202.cnf, False, 1.539314822662882e-143, 5.678591728210449, False
r30c150br1000/30.150.59.cnf, False, 2.2250738585072014e-308, 13.748098611831665, False
r30c150br1000/30.150.200.cnf, False, 2.2250738585072014e-308, 17.33554172515869, False
r30c150br1000/30.150.182.cnf, False, 2.2250738585072014e-308, 3.2773561477661133, False
r30c150br1000/30.150.43.cnf, False, 2.2250738585072014e-308, 1.1436491012573242, False
r30c150br1000/30.150.143.cnf, False, 6.45232405240443e-267, 7.879056930541992, False
r30c150br1000/30.150.69.cnf, False, 7.038130705429902e-30, 1.3287248611450195, False
r30c150br1000/30.150.75.cnf, False, 2.2250738585072014e-308, 13.357617139816284, False
r30c150br1000/30.150.123.cnf, False, 5.7851056430333164e-39, 1.687422275543213, False
r30c150br1000/30.150.138.cnf, False, 2.2250738585072014e-308, 19.295067310333252, False
r30c150br1000/30.150.287.cnf, False, 2.2250738585072014e-308, 23.789470195770264, False
r30c150br1000/30.150.221.cnf, False, 4.154649101663385e-254, 6.2130446434021, False
r30c150br1000/30.150.201.cnf, False, 8.452254914689352e-118, 4.933619737625122, False
r30c150br1000/30.150.49.cnf, False, 2.2250738585072014e-308, 27.78819751739502, False
r30c150br1000/30.150.280.cnf, False, 2.2250738585072014e-308, 20.02973985671997, False
r30c150br1000/30.150.102.cnf, False, 2.2250738585072014e-308, 27.832247734069824, False
r30c150br1000/30.150.124.cnf, False, 2.2250738585072014e-308, 5.762303829193115, False
r30c150br1000/30.150.62.cnf, False, 2.2250738585072014e-308, 12.842669486999512, False
r30c150br1000/30.150.96.cnf, False, 2.2250738585072014e-308, 23.668416500091553, False
r30c150br1000/30.150.268.cnf, False, 2.2250738585072014e-308, 11.61169171333313, False
r30c150br1000/30.150.91.cnf, False, 2.2250738585072014e-308, 25.39581322669983, False
r30c150br1000/30.150.95.cnf, False, 2.2250738585072014e-308, 25.584614038467407, False
r30c150br1000/30.150.294.cnf, False, 2.2250738585072014e-308, 2.691701889038086, False
r30c150br1000/30.150.238.cnf, False, 3.9318381272841807e-222, 9.975457906723022, False
r30c150br1000/30.150.290.cnf, False, 2.2678713476664196e-27, 4.510864019393921, False
r30c150br1000/30.150.162.cnf, False, 2.2250738585072014e-308, 27.507270336151123, False
r30c150br1000/30.150.19.cnf, False, 2.2250738585072014e-308, 28.727525234222412, False
r30c150br1000/30.150.275.cnf, False, 2.2250738585072014e-308, 9.538086414337158, False
r30c150br1000/30.150.187.cnf, False, 3.0798775979772354e-78, 12.54981541633606, False
r30c150br1000/30.150.295.cnf, False, 9.597393640259417e-119, 3.8314242362976074, False
r30c150br1000/30.150.132.cnf, False, 2.2250738585072014e-308, 7.695841312408447, False
r30c150br1000/30.150.50.cnf, False, 2.2250738585072014e-308, 18.22505474090576, False
r30c150br1000/30.150.79.cnf, False, 6.323466548155783e-141, 26.47598958015442, False
r30c150br1000/30.150.211.cnf, False, 1.799108865499472e-141, 6.4929656982421875, False
r30c150br1000/30.150.78.cnf, False, 2.2250738585072014e-308, 9.818857669830322, False
r30c150br1000/30.150.258.cnf, False, 2.2250738585072014e-308, 20.2760066986084, False
r30c150br1000/30.150.142.cnf, False, 6.794385533813351e-137, 5.138465404510498, False
r30c150br1000/30.150.7.cnf, False, 2.2250738585072014e-308, 5.232463359832764, False
r30c150br1000/30.150.173.cnf, False, 2.2250738585072014e-308, 18.077978134155273, False
r30c150br1000/30.150.157.cnf, False, 1.1447401122487295e-127, 2.4124410152435303, False
r30c150br1000/30.150.225.cnf, False, 4.9338426736718965e-70, 2.6408069133758545, False
r30c150br1000/30.150.169.cnf, False, 1.7101417531941203e-27, 1.6050457954406738, False
r30c150br1000/30.150.73.cnf, False, 1.3217405038605348e-125, 7.101589679718018, False
r30c150br1000/30.150.127.cnf, False, 2.2250738585072014e-308, 28.366060495376587, False
r30c150br1000/30.150.106.cnf, False, 2.2250738585072014e-308, 6.589723110198975, False
r30c150br1000/30.150.76.cnf, False, 2.2250738585072014e-308, 10.642895221710205, False
r30c150br1000/30.150.22.cnf, False, 2.2250738585072014e-308, 9.47322702407837, False
r30c150br1000/30.150.279.cnf, False, 2.2250738585072014e-308, 21.13256859779358, False
r30c150br1000/30.150.23.cnf, False, 2.2250738585072014e-308, 13.58861517906189, False
r30c150br1000/30.150.299.cnf, False, 4.948131866143675e-167, 16.169925212860107, False
r30c150br1000/30.150.134.cnf, False, 4.758805790342442e-10, 4.113021373748779, False
r30c150br1000/30.150.80.cnf, False, 1.0736967064446555e-120, 13.106698989868164, False
r30c150br1000/30.150.4.cnf, False, 2.2250738585072014e-308, 4.379762887954712, False
r30c150br1000/30.150.110.cnf, False, 2.2250738585072014e-308, 29.759457111358643, False
r30c150br1000/30.150.260.cnf, False, 2.2250738585072014e-308, 6.647170305252075, False
r30c150br1000/30.150.82.cnf, False, 8.558643254230706e-11, 6.629110813140869, False
r30c150br1000/30.150.88.cnf, False, 5.019379547792481e-281, 30.098562002182007, False
r30c150br1000/30.150.240.cnf, False, 2.2250738585072014e-308, 8.42158317565918, False
r30c150br1000/30.150.121.cnf, False, 2.2250738585072014e-308, 30.90219759941101, False
r30c150br1000/30.150.215.cnf, False, 2.2250738585072014e-308, 10.179516553878784, False
r30c150br1000/30.150.117.cnf, False, 2.2250738585072014e-308, 20.558923959732056, False
r30c150br1000/30.150.184.cnf, False, 2.2250738585072014e-308, 12.903803586959839, False
r30c150br1000/30.150.242.cnf, False, 5.487394976401823e-129, 7.993668079376221, False
r30c150br1000/30.150.231.cnf, False, 2.2250738585072014e-308, 23.03520965576172, False
r30c150br1000/30.150.213.cnf, False, 2.2250738585072014e-308, 11.415157556533813, False
r30c150br1000/30.150.35.cnf, False, 2.2250738585072014e-308, 35.631592988967896, False
r30c150br1000/30.150.288.cnf, False, 2.2250738585072014e-308, 33.82667875289917, False
r30c150br1000/30.150.128.cnf, False, 2.2250738585072014e-308, 11.414633989334106, False
r30c150br1000/30.150.235.cnf, False, 2.2250738585072014e-308, 20.63886547088623, False
r30c150br1000/30.150.36.cnf, False, 2.2250738585072014e-308, 14.123202085494995, False
r30c150br1000/30.150.230.cnf, False, 2.2250738585072014e-308, 13.042790412902832, False
r30c150br1000/30.150.109.cnf, False, 2.2250738585072014e-308, 12.954904317855835, False
r30c150br1000/30.150.64.cnf, False, 1.983260256804842e-130, 9.246793031692505, False
r30c150br1000/30.150.154.cnf, False, 2.2250738585072014e-308, 37.85616660118103, False
r30c150br1000/30.150.164.cnf, False, 2.2250738585072014e-308, 10.072811365127563, False
r30c150br1000/30.150.140.cnf, False, 1.6002999564257018e-54, 11.893518686294556, False
r30c150br1000/30.150.281.cnf, False, 2.2250738585072014e-308, 28.271566152572632, False
r30c150br1000/30.150.165.cnf, False, 6.645029729010174e-255, 14.662160873413086, False
r30c150br1000/30.150.122.cnf, False, 2.2250738585072014e-308, 24.245654344558716, False
r30c150br1000/30.150.189.cnf, False, 2.2250738585072014e-308, 40.47502422332764, False
r30c150br1000/30.150.223.cnf, False, 2.2250738585072014e-308, 22.129773378372192, False
r30c150br1000/30.150.234.cnf, False, 2.447153579108502e-203, 15.556115865707397, False
r30c150br1000/30.150.32.cnf, False, 2.2250738585072014e-308, 14.844423532485962, False
r30c150br1000/30.150.13.cnf, False, 2.2250738585072014e-308, 11.891817808151245, False
r30c150br1000/30.150.90.cnf, False, 2.2250738585072014e-308, 14.278632402420044, False
r30c150br1000/30.150.0.cnf, False, 2.2250738585072014e-308, 38.62998652458191, False
r30c150br1000/30.150.118.cnf, False, 2.2250738585072014e-308, 40.507068157196045, False
r30c150br1000/30.150.108.cnf, False, 2.2250738585072014e-308, 33.664159536361694, False
r30c150br1000/30.150.60.cnf, False, 2.6614218659355592e-256, 12.330732107162476, False
r30c150br1000/30.150.17.cnf, False, 2.2250738585072014e-308, 25.525501012802124, False
r30c150br1000/30.150.68.cnf, False, 2.2250738585072014e-308, 38.610424280166626, False
r30c150br1000/30.150.228.cnf, False, 2.2250738585072014e-308, 38.766108989715576, False
r30c150br1000/30.150.107.cnf, False, 2.2250738585072014e-308, 23.84525990486145, False
r30c150br1000/30.150.133.cnf, False, 1.8818394936535668e-100, 18.00094485282898, False
r30c150br1000/30.150.24.cnf, False, 2.2250738585072014e-308, 41.460285663604736, False
r30c150br1000/30.150.183.cnf, False, 2.2250738585072014e-308, 25.21061420440674, False
r30c150br1000/30.150.186.cnf, False, 7.334596673306124e-282, 14.234379768371582, False
r30c150br1000/30.150.119.cnf, False, 2.2250738585072014e-308, 28.361170530319214, False
r30c150br1000/30.150.274.cnf, False, 2.2250738585072014e-308, 26.132155656814575, False
r30c150br1000/30.150.71.cnf, False, 2.2250738585072014e-308, 14.574751138687134, False
r30c150br1000/30.150.48.cnf, False, 2.2250738585072014e-308, 40.563215017318726, False
r30c150br1000/30.150.151.cnf, False, 2.2250738585072014e-308, 30.866782665252686, False
r30c150br1000/30.150.135.cnf, False, 2.2250738585072014e-308, 19.918751001358032, False
r30c150br1000/30.150.158.cnf, False, 2.2250738585072014e-308, 18.330886125564575, False
r30c150br1000/30.150.172.cnf, False, 2.2250738585072014e-308, 19.61123824119568, False
r30c150br1000/30.150.203.cnf, False, 2.2250738585072014e-308, 23.9821994304657, False
r30c150br1000/30.150.296.cnf, False, 2.2250738585072014e-308, 44.15762186050415, False
r30c150br1000/30.150.297.cnf, False, 2.2250738585072014e-308, 45.683911085128784, False
r30c150br1000/30.150.38.cnf, False, 2.2250738585072014e-308, 17.3047456741333, False
r30c150br1000/30.150.18.cnf, False, 2.2250738585072014e-308, 28.86977529525757, False
r30c150br1000/30.150.100.cnf, False, 2.2250738585072014e-308, 38.844441413879395, False
r30c150br1000/30.150.111.cnf, False, 2.2250738585072014e-308, 45.72110605239868, False
r30c150br1000/30.150.259.cnf, False, 2.2250738585072014e-308, 19.451731204986572, False
r30c150br1000/30.150.83.cnf, False, 2.2250738585072014e-308, 20.63516139984131, False
r30c150br1000/30.150.97.cnf, False, 1.9770557784751982e-256, 21.789373636245728, False
r30c150br1000/30.150.87.cnf, False, 2.2250738585072014e-308, 20.55371904373169, False
r30c150br1000/30.150.262.cnf, False, 2.2250738585072014e-308, 21.515755891799927, False
r30c150br1000/30.150.205.cnf, False, 2.2250738585072014e-308, 27.96868634223938, False
r30c150br1000/30.150.247.cnf, False, 1.1947810420529137e-270, 29.80654764175415, False
r30c150br1000/30.150.146.cnf, False, 2.2250738585072014e-308, 23.988609552383423, False
r30c150br1000/30.150.85.cnf, False, 2.2250738585072014e-308, 25.026188373565674, False
r30c150br1000/30.150.104.cnf, False, 1.4540215886350576e-293, 49.798317432403564, False
r30c150br1000/30.150.177.cnf, False, 2.2250738585072014e-308, 32.667943239212036, False
r30c150br1000/30.150.166.cnf, False, 2.2250738585072014e-308, 40.672149419784546, False
r30c150br1000/30.150.113.cnf, False, 2.2250738585072014e-308, 34.125258684158325, False
r30c150br1000/30.150.120.cnf, False, 2.2250738585072014e-308, 36.65526556968689, False
r30c150br1000/30.150.176.cnf, False, 2.2250738585072014e-308, 35.79772925376892, False
r30c150br1000/30.150.101.cnf, False, 2.2250738585072014e-308, 58.02214431762695, False
r30c150br1000/30.150.94.cnf, False, 2.2250738585072014e-308, 30.920997619628906, False
r30c150br1000/30.150.199.cnf, False, 5.424022532499148e-268, 63.85240602493286, False
r30c150br1000/30.150.2.cnf, False, 2.2250738585072014e-308, 43.886953353881836, False
r30c150br1000/30.150.226.cnf, False, 2.2250738585072014e-308, 66.35522508621216, False
r30c150br1000/30.150.248.cnf, False, 2.2250738585072014e-308, 62.8862030506134, False
r30c150br1000/30.150.21.cnf, False, 2.2250738585072014e-308, 44.63670992851257, False
r30c150br1000/30.150.28.cnf, False, 2.2250738585072014e-308, 48.376404762268066, False
r30c150br1000/30.150.152.cnf, False, 6.931827722324275e-187, 44.71528244018555, False
r30c150br1000/30.150.20.cnf, False, 2.2250738585072014e-308, 63.841148138046265, False
r30c150br1000/30.150.25.cnf, False, 2.2250738585072014e-308, 72.69345140457153, False
r30c150br1000/30.150.272.cnf, False, 2.2250738585072014e-308, 71.12297582626343, False
r30c150br1000/30.150.131.cnf, False, 2.2250738585072014e-308, 69.81095743179321, False
r30c150br1000/30.150.65.cnf, False, 2.2250738585072014e-308, 60.75484371185303, False
r30c150br1000/30.150.229.cnf, False, 2.2250738585072014e-308, 81.78544092178345, False
r30c150br1000/30.150.263.cnf, False, 2.2250738585072014e-308, 100.15144968032837, False
r30c150br1000/30.150.112.cnf, False, 2.2250738585072014e-308, 131.39780116081238, False
