file, isUniform, pvalue, time, timeout
r50c195/50.195.272.cnf, True, 0.6547208460185768, 1.9695923328399658, False
r50c195/50.195.217.cnf, True, 0.37109336952269756, 2.011315107345581, False
r50c195/50.195.265.cnf, True, 1.0, 1.9945998191833496, False
r50c195/50.195.186.cnf, True, 0.6547208460185768, 2.0345304012298584, False
r50c195/50.195.5.cnf, True, 0.6547208460185768, 2.097054958343506, False
r50c195/50.195.256.cnf, True, 1.0, 2.2435142993927, False
r50c195/50.195.205.cnf, True, 0.17971249487899593, 2.1780686378479004, False
r50c195/50.195.283.cnf, True, 0.057834071859409225, 2.500232219696045, False
r50c195/50.195.138.cnf, True, 0.6547208460185768, 2.1840085983276367, False
r50c195/50.195.165.cnf, True, 0.20571133021704613, 2.6309080123901367, False
r50c195/50.195.290.cnf, True, 0.5263150229966551, 2.6887423992156982, False
r50c195/50.195.24.cnf, True, 0.9545608973397477, 2.8061180114746094, False
r50c195/50.195.176.cnf, True, 0.9998602568463854, 2.7166013717651367, False
r50c195/50.195.275.cnf, True, 1.0, 2.306091070175171, False
r50c195/50.195.135.cnf, True, 0.37109336952269756, 2.1818559169769287, False
r50c195/50.195.294.cnf, True, 0.37109336952269756, 2.298504590988159, False
r50c195/50.195.133.cnf, True, 0.5246982606092929, 2.814689874649048, False
r50c195/50.195.70.cnf, True, 0.17971249487899593, 2.0713765621185303, False
r50c195/50.195.41.cnf, True, 0.41493525209712556, 3.0026280879974365, False
r50c195/50.195.287.cnf, True, 0.2055544769116334, 2.7363102436065674, False
r50c195/50.195.131.cnf, True, 0.5296068650371827, 2.792588233947754, False
r50c195/50.195.43.cnf, True, 0.1877631824262448, 3.0537843704223633, False
r50c195/50.195.107.cnf, True, 0.2044104056138496, 2.686772108078003, False
r50c195/50.195.251.cnf, True, 0.6547208460185768, 2.2477331161499023, False
r50c195/50.195.172.cnf, True, 0.37109336952269756, 1.9552946090698242, False
r50c195/50.195.209.cnf, True, 1.0, 3.033153772354126, False
r50c195/50.195.20.cnf, True, 0.5354178671758627, 2.6643636226654053, False
r50c195/50.195.257.cnf, True, 1.0, 2.4962992668151855, False
r50c195/50.195.29.cnf, True, 0.37109336952269756, 2.0183334350585938, False
r50c195/50.195.123.cnf, True, 0.5342612722079827, 2.789005756378174, False
r50c195/50.195.182.cnf, True, 0.37109336952269756, 1.923095703125, False
r50c195/50.195.270.cnf, True, 0.9993105254183472, 2.654452323913574, False
r50c195/50.195.254.cnf, True, 0.9976713159126602, 2.7419981956481934, False
r50c195/50.195.106.cnf, True, 0.17971249487899593, 2.0195178985595703, False
