file, isUniform, pvalue, time, timeout
r30c90/30.90.230.cnf, True, 0.14195430025595315, 1.0544896125793457, False
r30c90/30.90.48.cnf, True, 0.9275073659630242, 0.8900539875030518, False
r30c90/30.90.112.cnf, True, 0.9905297634133189, 0.3381171226501465, False
r30c90/30.90.71.cnf, True, 0.9177214627894804, 1.466562032699585, False
r30c90/30.90.235.cnf, True, 0.0389823488091471, 3.4760382175445557, False
r30c90/30.90.72.cnf, False, 2.4759696044070277e-58, 4.314518690109253, False
r30c90/30.90.113.cnf, False, 1.0082319402824485e-13, 3.9140284061431885, False
r30c90/30.90.36.cnf, True, 0.8469294516728081, 1.6579689979553223, False
r30c90/30.90.266.cnf, True, 7.732490158990707e-05, 4.624737024307251, False
r30c90/30.90.237.cnf, True, 0.04776437622678093, 4.907541990280151, False
r30c90/30.90.211.cnf, True, 0.5078044093727874, 3.6508147716522217, False
r30c90/30.90.231.cnf, False, 5.472379032148279e-12, 5.4153947830200195, False
r30c90/30.90.104.cnf, False, 7.561172936001189e-13, 6.544904708862305, False
r30c90/30.90.298.cnf, True, 0.06215608606144932, 5.500381231307983, False
r30c90/30.90.198.cnf, True, 0.024940941397129487, 3.776667833328247, False
r30c90/30.90.33.cnf, True, 0.0012403672460634299, 4.4138405323028564, False
r30c90/30.90.12.cnf, False, 1.1993533652022028e-09, 6.8738977909088135, False
r30c90/30.90.114.cnf, False, 2.6734590886354614e-225, 9.389423608779907, False
r30c90/30.90.42.cnf, True, 0.0005003079732603324, 4.675288438796997, False
r30c90/30.90.243.cnf, False, 1.1586322921410422e-25, 6.951871156692505, False
r30c90/30.90.196.cnf, True, 0.0037561109061903636, 4.448693513870239, False
r30c90/30.90.240.cnf, False, 2.2250738585072014e-308, 7.04754376411438, False
r30c90/30.90.278.cnf, False, 1.4411812936232299e-11, 7.7212255001068115, False
r30c90/30.90.122.cnf, False, 7.254498658104995e-06, 5.524571657180786, False
r30c90/30.90.215.cnf, False, 1.2272577460739045e-27, 5.667136192321777, False
r30c90/30.90.150.cnf, False, 6.557231562081666e-86, 7.777353525161743, False
r30c90/30.90.127.cnf, True, 0.03546701628064385, 4.873636484146118, False
r30c90/30.90.68.cnf, False, 2.868003936212017e-11, 12.082744121551514, False
r30c90/30.90.249.cnf, False, 4.952142043350321e-13, 7.665237665176392, False
r30c90/30.90.189.cnf, True, 0.0028485957195045148, 9.542141437530518, False
r30c90/30.90.264.cnf, False, 6.176834726121167e-53, 11.722310066223145, False
r30c90/30.90.164.cnf, True, 0.0003878686662561788, 9.969875574111938, False
r30c90/30.90.138.cnf, True, 0.01727836028397633, 6.738850355148315, False
r30c90/30.90.208.cnf, False, 1.8207786417111378e-93, 10.598790407180786, False
r30c90/30.90.90.cnf, False, 8.761175201347299e-30, 14.924465656280518, False
r30c90/30.90.98.cnf, False, 1.6448678139121967e-07, 12.533964395523071, False
r30c90/30.90.163.cnf, False, 3.4856470860920484e-20, 12.697655200958252, False
r30c90/30.90.14.cnf, False, 2.1392146372974992e-58, 13.420393705368042, False
r30c90/30.90.111.cnf, False, 2.6457528085489082e-05, 9.29358172416687, False
r30c90/30.90.143.cnf, False, 9.829887248488967e-37, 12.194044828414917, False
r30c90/30.90.130.cnf, False, 1.7334189335414172e-14, 6.132088661193848, False
r30c90/30.90.236.cnf, False, 1.0737298278292836e-85, 14.330855131149292, False
r30c90/30.90.267.cnf, False, 5.3846579084316685e-68, 15.510459423065186, False
r30c90/30.90.82.cnf, False, 2.2250738585072014e-308, 14.052720546722412, False
r30c90/30.90.107.cnf, False, 2.2250738585072014e-308, 13.906665086746216, False
r30c90/30.90.108.cnf, False, 1.8938250962146228e-103, 17.558046340942383, False
r30c90/30.90.200.cnf, False, 7.968074853110879e-26, 14.374114274978638, False
r30c90/30.90.135.cnf, False, 2.4226657190702585e-57, 16.81376028060913, False
r30c90/30.90.232.cnf, False, 1.4495362610386382e-05, 15.298224449157715, False
r30c90/30.90.22.cnf, False, 5.630384774610607e-238, 21.230075120925903, False
r30c90/30.90.144.cnf, False, 1.0489557805007784e-48, 19.45500636100769, False
r30c90/30.90.148.cnf, False, 9.90325633445635e-09, 19.906256198883057, False
r30c90/30.90.44.cnf, False, 3.5087681117850454e-223, 19.68697762489319, False
r30c90/30.90.187.cnf, False, 9.881547072097693e-40, 15.118655681610107, False
r30c90/30.90.192.cnf, False, 1.3189643072923836e-43, 22.65454411506653, False
r30c90/30.90.202.cnf, False, 3.035127669525193e-54, 24.036940574645996, False
r30c90/30.90.269.cnf, False, 2.9590924795605594e-17, 6.298596620559692, False
r30c90/30.90.10.cnf, True, 0.00011498876282724595, 21.850358963012695, False
