file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.56.cnf, False, 2.2250738585072014e-308, 46.61160945892334, False
r30c150b1000/30.150.276.cnf, False, 2.2250738585072014e-308, 100.23323202133179, False
r30c150b1000/30.150.253.cnf, False, 2.2250738585072014e-308, 73.96213102340698, False
r30c150b1000/30.150.261.cnf, False, 2.2250738585072014e-308, 73.81991267204285, False
r30c150b1000/30.150.282.cnf, False, 2.2250738585072014e-308, 72.1761827468872, False
r30c150b1000/30.150.267.cnf, False, 2.2250738585072014e-308, 101.1523847579956, False
r30c150b1000/30.150.252.cnf, False, 2.2250738585072014e-308, 104.5149610042572, False
r30c150b1000/30.150.217.cnf, False, 2.2250738585072014e-308, 101.88648653030396, False
r30c150b1000/30.150.175.cnf, False, 2.2250738585072014e-308, 96.2815682888031, False
r30c150b1000/30.150.15.cnf, False, 2.2250738585072014e-308, 110.22868871688843, False
r30c150b1000/30.150.75.cnf, False, 2.2250738585072014e-308, 25.186488151550293, False
r30c150b1000/30.150.20.cnf, False, 2.2250738585072014e-308, 79.27085900306702, False
r30c150b1000/30.150.231.cnf, False, 2.2250738585072014e-308, 33.06146693229675, False
r30c150b1000/30.150.86.cnf, False, 2.2250738585072014e-308, 52.99213218688965, False
r30c150b1000/30.150.0.cnf, False, 2.2250738585072014e-308, 115.59657835960388, False
r30c150b1000/30.150.207.cnf, False, 2.2250738585072014e-308, 94.47251892089844, False
r30c150b1000/30.150.27.cnf, False, 2.2250738585072014e-308, 115.56365418434143, False
r30c150b1000/30.150.72.cnf, False, 2.2250738585072014e-308, 117.08776664733887, False
r30c150b1000/30.150.14.cnf, False, 2.2250738585072014e-308, 113.77192831039429, False
r30c150b1000/30.150.74.cnf, False, 2.2250738585072014e-308, 119.88071775436401, False
r30c150b1000/30.150.265.cnf, False, 2.2250738585072014e-308, 21.418853044509888, False
r30c150b1000/30.150.139.cnf, False, 2.2250738585072014e-308, 65.9924988746643, False
r30c150b1000/30.150.55.cnf, False, 2.2250738585072014e-308, 97.19935870170593, False
r30c150b1000/30.150.271.cnf, False, 2.2250738585072014e-308, 12.010128736495972, False
r30c150b1000/30.150.264.cnf, False, 2.2250738585072014e-308, 31.83789086341858, False
r30c150b1000/30.150.159.cnf, False, 2.2250738585072014e-308, 52.504780769348145, False
r30c150b1000/30.150.280.cnf, False, 2.2250738585072014e-308, 103.13600659370422, False
r30c150b1000/30.150.223.cnf, False, 2.2250738585072014e-308, 14.815168142318726, False
r30c150b1000/30.150.274.cnf, False, 2.2250738585072014e-308, 17.496651649475098, False
r30c150b1000/30.150.245.cnf, False, 2.2250738585072014e-308, 134.42794752120972, False
r30c150b1000/30.150.100.cnf, False, 2.2250738585072014e-308, 94.03295874595642, False
r30c150b1000/30.150.220.cnf, False, 2.2250738585072014e-308, 140.92529392242432, False
r30c150b1000/30.150.91.cnf, False, 2.2250738585072014e-308, 138.068922996521, False
r30c150b1000/30.150.216.cnf, False, 2.2250738585072014e-308, 138.32738327980042, False
r30c150b1000/30.150.151.cnf, False, 2.2250738585072014e-308, 46.99586272239685, False
r30c150b1000/30.150.26.cnf, False, 2.2250738585072014e-308, 142.00224661827087, False
r30c150b1000/30.150.81.cnf, False, 2.2250738585072014e-308, 144.23482656478882, False
r30c150b1000/30.150.117.cnf, False, 2.2250738585072014e-308, 47.6421377658844, False
r30c150b1000/30.150.138.cnf, False, 2.2250738585072014e-308, 116.78469681739807, False
r30c150b1000/30.150.122.cnf, False, 2.2250738585072014e-308, 46.576184034347534, False
r30c150b1000/30.150.144.cnf, False, 2.2250738585072014e-308, 127.635324716568, False
r30c150b1000/30.150.238.cnf, False, 2.2250738585072014e-308, 27.74650263786316, False
r30c150b1000/30.150.232.cnf, False, 2.2250738585072014e-308, 79.37471199035645, False
r30c150b1000/30.150.155.cnf, False, 2.2250738585072014e-308, 158.79072332382202, False
r30c150b1000/30.150.48.cnf, False, 2.2250738585072014e-308, 157.95185780525208, False
r30c150b1000/30.150.49.cnf, False, 2.2250738585072014e-308, 160.84856057167053, False
r30c150b1000/30.150.197.cnf, False, 2.2250738585072014e-308, 158.42030477523804, False
r30c150b1000/30.150.288.cnf, False, 2.2250738585072014e-308, 163.64968347549438, False
r30c150b1000/30.150.161.cnf, False, 2.2250738585072014e-308, 165.38030743598938, False
r30c150b1000/30.150.80.cnf, False, 2.2250738585072014e-308, 22.972259283065796, False
r30c150b1000/30.150.239.cnf, False, 2.2250738585072014e-308, 146.33358359336853, False
r30c150b1000/30.150.277.cnf, False, 2.2250738585072014e-308, 166.53021883964539, False
r30c150b1000/30.150.79.cnf, False, 2.2250738585072014e-308, 169.08039045333862, False
r30c150b1000/30.150.218.cnf, False, 2.2250738585072014e-308, 97.17988872528076, False
r30c150b1000/30.150.246.cnf, False, 2.2250738585072014e-308, 174.38201355934143, False
r30c150b1000/30.150.36.cnf, False, 2.2250738585072014e-308, 7.3771443367004395, False
r30c150b1000/30.150.284.cnf, False, 2.2250738585072014e-308, 173.40730667114258, False
r30c150b1000/30.150.147.cnf, False, 2.2250738585072014e-308, 51.73502063751221, False
r30c150b1000/30.150.19.cnf, False, 2.2250738585072014e-308, 176.67450165748596, False
r30c150b1000/30.150.18.cnf, False, 2.2250738585072014e-308, 55.93526530265808, False
r30c150b1000/30.150.166.cnf, False, 2.2250738585072014e-308, 64.47699904441833, False
r30c150b1000/30.150.193.cnf, False, 2.2250738585072014e-308, 97.16724681854248, False
r30c150b1000/30.150.102.cnf, False, 2.2250738585072014e-308, 188.59976959228516, False
r30c150b1000/30.150.286.cnf, False, 2.2250738585072014e-308, 85.54779601097107, False
r30c150b1000/30.150.57.cnf, False, 2.2250738585072014e-308, 124.66139268875122, False
r30c150b1000/30.150.269.cnf, False, 2.2250738585072014e-308, 184.7532730102539, False
r30c150b1000/30.150.150.cnf, False, 2.2250738585072014e-308, 56.96591353416443, False
r30c150b1000/30.150.272.cnf, False, 2.2250738585072014e-308, 188.2093584537506, False
r30c150b1000/30.150.107.cnf, False, 2.2250738585072014e-308, 57.54498481750488, False
r30c150b1000/30.150.235.cnf, False, 2.2250738585072014e-308, 86.63438153266907, False
r30c150b1000/30.150.120.cnf, False, 2.2250738585072014e-308, 25.542153358459473, False
r30c150b1000/30.150.179.cnf, False, 2.2250738585072014e-308, 194.08736634254456, False
r30c150b1000/30.150.293.cnf, False, 2.2250738585072014e-308, 192.3434760570526, False
r30c150b1000/30.150.181.cnf, False, 2.2250738585072014e-308, 160.85601830482483, False
r30c150b1000/30.150.268.cnf, False, 2.2250738585072014e-308, 90.86689639091492, False
r30c150b1000/30.150.22.cnf, False, 2.2250738585072014e-308, 31.681856393814087, False
r30c150b1000/30.150.254.cnf, False, 2.2250738585072014e-308, 71.45115542411804, False
r30c150b1000/30.150.201.cnf, False, 2.2250738585072014e-308, 34.834147930145264, False
r30c150b1000/30.150.298.cnf, False, 2.2250738585072014e-308, 200.68371677398682, False
r30c150b1000/30.150.78.cnf, False, 2.2250738585072014e-308, 61.52900838851929, False
r30c150b1000/30.150.115.cnf, False, 2.2250738585072014e-308, 83.62969732284546, False
r30c150b1000/30.150.16.cnf, False, 2.2250738585072014e-308, 103.30143308639526, False
r30c150b1000/30.150.52.cnf, False, 2.2250738585072014e-308, 200.69812607765198, False
r30c150b1000/30.150.76.cnf, False, 2.2250738585072014e-308, 58.059677839279175, False
r30c150b1000/30.150.278.cnf, False, 2.2250738585072014e-308, 145.35651421546936, False
r30c150b1000/30.150.241.cnf, False, 2.2250738585072014e-308, 207.49226021766663, False
r30c150b1000/30.150.176.cnf, False, 2.2250738585072014e-308, 26.366975784301758, False
r30c150b1000/30.150.219.cnf, False, 2.2250738585072014e-308, 143.9385964870453, False
r30c150b1000/30.150.234.cnf, False, 2.2250738585072014e-308, 22.782050371170044, False
r30c150b1000/30.150.149.cnf, False, 2.2250738585072014e-308, 71.05009841918945, False
r30c150b1000/30.150.41.cnf, False, 2.2250738585072014e-308, 208.89007592201233, False
r30c150b1000/30.150.230.cnf, False, 2.2250738585072014e-308, 26.65352964401245, False
r30c150b1000/30.150.295.cnf, False, 2.2250738585072014e-308, 23.188541412353516, False
r30c150b1000/30.150.279.cnf, False, 2.2250738585072014e-308, 144.49545574188232, False
r30c150b1000/30.150.209.cnf, False, 2.2250738585072014e-308, 160.55099630355835, False
r30c150b1000/30.150.184.cnf, False, 2.2250738585072014e-308, 53.8873929977417, False
r30c150b1000/30.150.203.cnf, False, 2.2250738585072014e-308, 58.31599426269531, False
r30c150b1000/30.150.45.cnf, False, 2.2250738585072014e-308, 218.5067789554596, False
r30c150b1000/30.150.113.cnf, False, 2.2250738585072014e-308, 25.24969172477722, False
r30c150b1000/30.150.290.cnf, False, 2.2250738585072014e-308, 53.46832251548767, False
r30c150b1000/30.150.160.cnf, False, 2.2250738585072014e-308, 234.05082297325134, False
r30c150b1000/30.150.93.cnf, False, 2.2250738585072014e-308, 231.98791241645813, False
r30c150b1000/30.150.135.cnf, False, 2.2250738585072014e-308, 34.12462568283081, False
r30c150b1000/30.150.85.cnf, False, 2.2250738585072014e-308, 14.6215980052948, False
r30c150b1000/30.150.237.cnf, False, 2.2250738585072014e-308, 234.61272883415222, False
r30c150b1000/30.150.228.cnf, False, 2.2250738585072014e-308, 237.81967067718506, False
r30c150b1000/30.150.248.cnf, False, 2.2250738585072014e-308, 234.29110550880432, False
r30c150b1000/30.150.32.cnf, False, 2.2250738585072014e-308, 38.05499029159546, False
r30c150b1000/30.150.158.cnf, False, 2.2250738585072014e-308, 33.9629065990448, False
r30c150b1000/30.150.221.cnf, False, 2.2250738585072014e-308, 99.121178150177, False
r30c150b1000/30.150.103.cnf, False, 2.2250738585072014e-308, 247.00710034370422, False
r30c150b1000/30.150.23.cnf, False, 2.2250738585072014e-308, 108.31919169425964, False
r30c150b1000/30.150.182.cnf, False, 2.2250738585072014e-308, 80.4707179069519, False
r30c150b1000/30.150.17.cnf, False, 2.2250738585072014e-308, 136.94545936584473, False
r30c150b1000/30.150.247.cnf, False, 2.2250738585072014e-308, 89.11527585983276, False
r30c150b1000/30.150.71.cnf, False, 2.2250738585072014e-308, 12.07719874382019, False
r30c150b1000/30.150.112.cnf, False, 2.2250738585072014e-308, 253.3985641002655, False
r30c150b1000/30.150.212.cnf, False, 2.2250738585072014e-308, 177.2428662776947, False
r30c150b1000/30.150.124.cnf, False, 2.2250738585072014e-308, 108.06063413619995, False
r30c150b1000/30.150.21.cnf, False, 2.2250738585072014e-308, 93.72485995292664, False
r30c150b1000/30.150.96.cnf, False, 2.2250738585072014e-308, 260.2051291465759, False
r30c150b1000/30.150.6.cnf, False, 2.2250738585072014e-308, 120.64363932609558, False
r30c150b1000/30.150.62.cnf, False, 2.2250738585072014e-308, 167.0653214454651, False
r30c150b1000/30.150.137.cnf, False, 2.2250738585072014e-308, 261.45087146759033, False
r30c150b1000/30.150.88.cnf, False, 2.2250738585072014e-308, 262.65990447998047, False
r30c150b1000/30.150.262.cnf, False, 2.2250738585072014e-308, 32.399290323257446, False
r30c150b1000/30.150.185.cnf, False, 2.2250738585072014e-308, 199.27932047843933, False
r30c150b1000/30.150.157.cnf, False, 2.2250738585072014e-308, 56.25941181182861, False
r30c150b1000/30.150.259.cnf, False, 2.2250738585072014e-308, 32.71973967552185, False
r30c150b1000/30.150.187.cnf, False, 2.2250738585072014e-308, 171.4215841293335, False
r30c150b1000/30.150.65.cnf, False, 2.2250738585072014e-308, 99.62379312515259, False
r30c150b1000/30.150.186.cnf, False, 2.2250738585072014e-308, 56.30577278137207, False
r30c150b1000/30.150.50.cnf, False, 2.2250738585072014e-308, 216.60850071907043, False
r30c150b1000/30.150.66.cnf, False, 2.2250738585072014e-308, 111.84859991073608, False
r30c150b1000/30.150.24.cnf, False, 2.2250738585072014e-308, 287.3036108016968, False
r30c150b1000/30.150.4.cnf, False, 2.2250738585072014e-308, 68.61178731918335, False
r30c150b1000/30.150.7.cnf, False, 2.2250738585072014e-308, 102.23057675361633, False
r30c150b1000/30.150.240.cnf, False, 2.2250738585072014e-308, 93.54379844665527, False
r30c150b1000/30.150.38.cnf, False, 2.2250738585072014e-308, 59.79401397705078, False
r30c150b1000/30.150.292.cnf, False, 2.2250738585072014e-308, 297.61152505874634, False
r30c150b1000/30.150.94.cnf, False, 2.2250738585072014e-308, 64.1366183757782, False
r30c150b1000/30.150.108.cnf, False, 2.2250738585072014e-308, 260.77818775177, False
r30c150b1000/30.150.215.cnf, False, 2.2250738585072014e-308, 110.0490710735321, False
r30c150b1000/30.150.87.cnf, False, 2.2250738585072014e-308, 67.43386459350586, False
r30c150b1000/30.150.123.cnf, False, 2.2250738585072014e-308, 114.31903076171875, False
r30c150b1000/30.150.130.cnf, False, 2.2250738585072014e-308, 219.4956922531128, False
r30c150b1000/30.150.177.cnf, False, 2.2250738585072014e-308, 151.50659275054932, False
r30c150b1000/30.150.191.cnf, False, 2.2250738585072014e-308, 307.7534296512604, False
r30c150b1000/30.150.180.cnf, False, 2.2250738585072014e-308, 310.12973976135254, False
r30c150b1000/30.150.106.cnf, False, 2.2250738585072014e-308, 119.39098238945007, False
r30c150b1000/30.150.40.cnf, False, 2.2250738585072014e-308, 317.2323169708252, False
r30c150b1000/30.150.164.cnf, False, 2.2250738585072014e-308, 104.34946274757385, False
r30c150b1000/30.150.12.cnf, False, 2.2250738585072014e-308, 273.77465558052063, False
r30c150b1000/30.150.233.cnf, False, 2.2250738585072014e-308, 321.3113124370575, False
r30c150b1000/30.150.165.cnf, False, 2.2250738585072014e-308, 140.6571798324585, False
r30c150b1000/30.150.251.cnf, False, 2.2250738585072014e-308, 323.65171909332275, False
r30c150b1000/30.150.34.cnf, False, 2.2250738585072014e-308, 325.3214430809021, False
r30c150b1000/30.150.69.cnf, False, 2.2250738585072014e-308, 129.4322052001953, False
r30c150b1000/30.150.148.cnf, False, 2.2250738585072014e-308, 210.86385846138, False
r30c150b1000/30.150.128.cnf, False, 2.2250738585072014e-308, 130.0207712650299, False
r30c150b1000/30.150.13.cnf, False, 2.2250738585072014e-308, 108.62564086914062, False
r30c150b1000/30.150.195.cnf, False, 2.2250738585072014e-308, 328.24913454055786, False
r30c150b1000/30.150.202.cnf, False, 2.2250738585072014e-308, 198.96278548240662, False
r30c150b1000/30.150.258.cnf, False, 2.2250738585072014e-308, 295.6171317100525, False
r30c150b1000/30.150.132.cnf, False, 2.2250738585072014e-308, 198.44032859802246, False
r30c150b1000/30.150.109.cnf, False, 2.2250738585072014e-308, 161.78073978424072, False
r30c150b1000/30.150.169.cnf, False, 2.2250738585072014e-308, 123.67520546913147, False
r30c150b1000/30.150.140.cnf, False, 2.2250738585072014e-308, 156.7365357875824, False
r30c150b1000/30.150.58.cnf, False, 2.2250738585072014e-308, 359.8840181827545, False
r30c150b1000/30.150.299.cnf, False, 2.2250738585072014e-308, 247.66551280021667, False
r30c150b1000/30.150.174.cnf, False, 2.2250738585072014e-308, 252.1065742969513, False
r30c150b1000/30.150.283.cnf, False, 2.2250738585072014e-308, 271.523122549057, False
r30c150b1000/30.150.227.cnf, False, 2.2250738585072014e-308, 365.9220905303955, False
r30c150b1000/30.150.183.cnf, False, 2.2250738585072014e-308, 249.9286665916443, False
r30c150b1000/30.150.133.cnf, False, 2.2250738585072014e-308, 179.9519543647766, False
r30c150b1000/30.150.153.cnf, False, 2.2250738585072014e-308, 277.27201318740845, False
r30c150b1000/30.150.98.cnf, False, 2.2250738585072014e-308, 376.197012424469, False
r30c150b1000/30.150.145.cnf, False, 2.2250738585072014e-308, 277.25760865211487, False
r30c150b1000/30.150.171.cnf, False, 2.2250738585072014e-308, 305.4002676010132, False
r30c150b1000/30.150.33.cnf, False, 2.2250738585072014e-308, 231.38832664489746, False
r30c150b1000/30.150.213.cnf, False, 2.2250738585072014e-308, 195.09801936149597, False
r30c150b1000/30.150.105.cnf, False, 2.2250738585072014e-308, 347.10354948043823, False
r30c150b1000/30.150.244.cnf, False, 2.2250738585072014e-308, 310.72424960136414, False
r30c150b1000/30.150.110.cnf, False, 2.2250738585072014e-308, 389.193470954895, False
r30c150b1000/30.150.296.cnf, False, 2.2250738585072014e-308, 398.0604317188263, False
r30c150b1000/30.150.206.cnf, False, 2.2250738585072014e-308, 397.0525152683258, False
r30c150b1000/30.150.90.cnf, False, 2.2250738585072014e-308, 193.1664674282074, False
r30c150b1000/30.150.51.cnf, False, 2.2250738585072014e-308, 328.00445795059204, False
r30c150b1000/30.150.229.cnf, False, 2.2250738585072014e-308, 324.48136377334595, False
r30c150b1000/30.150.141.cnf, False, 2.2250738585072014e-308, 416.20166993141174, False
r30c150b1000/30.150.275.cnf, False, 2.2250738585072014e-308, 291.1686773300171, False
r30c150b1000/30.150.270.cnf, False, 2.2250738585072014e-308, 334.16650199890137, False
r30c150b1000/30.150.116.cnf, False, 2.2250738585072014e-308, 322.83391857147217, False
r30c150b1000/30.150.59.cnf, False, 2.2250738585072014e-308, 361.56988763809204, False
r30c150b1000/30.150.28.cnf, False, 2.2250738585072014e-308, 290.86781573295593, False
r30c150b1000/30.150.118.cnf, False, 2.2250738585072014e-308, 439.27749276161194, False
r30c150b1000/30.150.47.cnf, False, 2.2250738585072014e-308, 439.80907464027405, False
r30c150b1000/30.150.242.cnf, False, 2.2250738585072014e-308, 234.63482069969177, False
r30c150b1000/30.150.83.cnf, False, 2.2250738585072014e-308, 226.0586588382721, False
r30c150b1000/30.150.60.cnf, False, 2.2250738585072014e-308, 210.52269339561462, False
r30c150b1000/30.150.211.cnf, False, 2.2250738585072014e-308, 272.60936975479126, False
r30c150b1000/30.150.131.cnf, False, 2.2250738585072014e-308, 443.60915184020996, False
r30c150b1000/30.150.119.cnf, False, 2.2250738585072014e-308, 356.2932138442993, False
r30c150b1000/30.150.97.cnf, False, 2.2250738585072014e-308, 243.88937759399414, False
r30c150b1000/30.150.172.cnf, False, 2.2250738585072014e-308, 258.7637391090393, False
r30c150b1000/30.150.224.cnf, False, 2.2250738585072014e-308, 441.6148862838745, False
r30c150b1000/30.150.68.cnf, False, 2.2250738585072014e-308, 467.7804946899414, False
r30c150b1000/30.150.43.cnf, False, 2.2250738585072014e-308, 283.0114281177521, False
r30c150b1000/30.150.255.cnf, False, 2.2250738585072014e-308, 359.4901568889618, False
r30c150b1000/30.150.294.cnf, False, 2.2250738585072014e-308, 279.0100622177124, False
r30c150b1000/30.150.77.cnf, False, 2.2250738585072014e-308, 384.2447464466095, False
r30c150b1000/30.150.42.cnf, False, 2.2250738585072014e-308, 371.65724182128906, False
r30c150b1000/30.150.142.cnf, False, 2.2250738585072014e-308, 301.73990774154663, False
r30c150b1000/30.150.146.cnf, False, 2.2250738585072014e-308, 290.91785311698914, False
r30c150b1000/30.150.5.cnf, False, 2.2250738585072014e-308, 513.5005733966827, False
r30c150b1000/30.150.152.cnf, False, 2.2250738585072014e-308, 312.75243520736694, False
r30c150b1000/30.150.208.cnf, False, 2.2250738585072014e-308, 376.05431604385376, False
r30c150b1000/30.150.162.cnf, False, 2.2250738585072014e-308, 530.2201509475708, False
r30c150b1000/30.150.95.cnf, False, 2.2250738585072014e-308, 536.8507416248322, False
r30c150b1000/30.150.54.cnf, False, 2.2250738585072014e-308, 466.5324718952179, False
r30c150b1000/30.150.82.cnf, False, 2.2250738585072014e-308, 328.9047348499298, False
r30c150b1000/30.150.225.cnf, False, 2.2250738585072014e-308, 334.93600702285767, False
r30c150b1000/30.150.200.cnf, False, 2.2250738585072014e-308, 512.6476571559906, False
r30c150b1000/30.150.199.cnf, False, 2.2250738585072014e-308, 559.2502176761627, False
r30c150b1000/30.150.64.cnf, False, 2.2250738585072014e-308, 354.4055998325348, False
r30c150b1000/30.150.260.cnf, False, 2.2250738585072014e-308, 366.6290714740753, False
r30c150b1000/30.150.134.cnf, False, 2.2250738585072014e-308, 354.387672662735, False
r30c150b1000/30.150.291.cnf, False, 2.2250738585072014e-308, 593.2742683887482, False
r30c150b1000/30.150.10.cnf, False, 2.2250738585072014e-308, 511.8709349632263, False
r30c150b1000/30.150.46.cnf, False, 2.2250738585072014e-308, 642.1611216068268, False
r30c150b1000/30.150.143.cnf, False, 2.2250738585072014e-308, 519.6365523338318, False
r30c150b1000/30.150.73.cnf, False, 2.2250738585072014e-308, 508.19940400123596, False
r30c150b1000/30.150.250.cnf, False, 2.2250738585072014e-308, 748.8229048252106, False
r30c150b1000/30.150.205.cnf, False, 2.2250738585072014e-308, 754.9533116817474, False
r30c150b1000/30.150.2.cnf, False, 2.2250738585072014e-308, 849.8890268802643, False
