file, isUniform, pvalue, time, timeout
r30c114/30.114.68.cnf, True, 0.9115095139328327, 0.10227084159851074, False
r30c114/30.114.15.cnf, True, 0.9692488524951748, 0.2531850337982178, False
r30c114/30.114.116.cnf, True, 0.28074681158114917, 0.2787623405456543, False
r30c114/30.114.179.cnf, True, 0.5286123042659973, 0.08193731307983398, False
r30c114/30.114.198.cnf, True, 0.4493289641172217, 0.08359003067016602, False
r30c114/30.114.299.cnf, True, 0.583882420770365, 0.07950329780578613, False
r30c114/30.114.20.cnf, True, 0.38545453096709525, 0.24167346954345703, False
r30c114/30.114.128.cnf, True, 0.34278171114790873, 0.07302379608154297, False
r30c114/30.114.165.cnf, True, 0.25523699958391366, 0.23787593841552734, False
r30c114/30.114.233.cnf, True, 0.22781811679310246, 0.44159555435180664, False
r30c114/30.114.42.cnf, True, 0.14920783196745563, 0.9268314838409424, False
r30c114/30.114.269.cnf, True, 0.1010147283682265, 0.15600252151489258, False
r30c114/30.114.147.cnf, True, 0.21759492644653963, 0.8718869686126709, False
r30c114/30.114.289.cnf, True, 0.3169897416437639, 0.24932265281677246, False
r30c114/30.114.146.cnf, True, 0.17976295582776255, 0.19585132598876953, False
r30c114/30.114.14.cnf, True, 0.0180420134504094, 0.6771812438964844, False
r30c114/30.114.184.cnf, True, 0.6929314915784235, 0.13843774795532227, False
r30c114/30.114.263.cnf, True, 0.8280312563433198, 0.8439896106719971, False
r30c114/30.114.275.cnf, True, 0.5137119222849232, 0.6871848106384277, False
r30c114/30.114.149.cnf, True, 0.8929477857990865, 0.11878108978271484, False
r30c114/30.114.54.cnf, True, 0.049536571521851376, 0.8179998397827148, False
r30c114/30.114.296.cnf, True, 0.9644794529327453, 4.229657888412476, False
r30c114/30.114.267.cnf, True, 0.883826833743463, 0.12909221649169922, False
r30c114/30.114.78.cnf, True, 0.6100374458172457, 0.8808588981628418, False
r30c114/30.114.223.cnf, True, 0.49296519279309237, 2.19889760017395, False
r30c114/30.114.290.cnf, True, 0.03552566094873697, 0.1329500675201416, False
r30c114/30.114.9.cnf, True, 0.8369101008872443, 0.34189629554748535, False
r30c114/30.114.183.cnf, True, 0.25936376313463827, 2.567744493484497, False
r30c114/30.114.26.cnf, True, 0.059072451042393524, 0.4093334674835205, False
r30c114/30.114.237.cnf, True, 0.055182482957401774, 2.333874225616455, False
r30c114/30.114.193.cnf, True, 0.6538738279621354, 0.4569063186645508, False
r30c114/30.114.222.cnf, True, 0.23518466495167692, 1.4052202701568604, False
r30c114/30.114.106.cnf, True, 0.5181261828358237, 1.3379387855529785, False
r30c114/30.114.232.cnf, True, 0.626069492145039, 4.573734521865845, False
