file, isUniform, pvalue, time, timeout
r50c200/50.200.185.cnf, True, 0.944272377572126, 0.28075289726257324, False
r50c200/50.200.252.cnf, True, 0.17876606281786708, 0.5457940101623535, False
r50c200/50.200.284.cnf, True, 0.6703200460356394, 0.20348072052001953, False
r50c200/50.200.220.cnf, True, 0.8518182597400777, 0.4545257091522217, False
r50c200/50.200.238.cnf, True, 0.45683612559196224, 0.24632525444030762, False
r50c200/50.200.274.cnf, True, 0.005240154667842683, 0.936814546585083, False
r50c200/50.200.24.cnf, True, 0.49362449107346174, 0.19621729850769043, False
r50c200/50.200.12.cnf, True, 0.4943916864821225, 0.21396255493164062, False
r50c200/50.200.292.cnf, True, 0.08384106620747227, 2.2091891765594482, False
r50c200/50.200.262.cnf, True, 0.5224644248637939, 1.663693904876709, False
r50c200/50.200.249.cnf, True, 0.4673613520796247, 0.6052060127258301, False
r50c200/50.200.134.cnf, True, 0.12673586018115382, 0.4306449890136719, False
r50c200/50.200.243.cnf, True, 0.9311666104706992, 0.21866488456726074, False
r50c200/50.200.96.cnf, True, 0.07101192840554627, 0.38712596893310547, False
r50c200/50.200.240.cnf, True, 0.40836788550452335, 1.171001672744751, False
r50c200/50.200.44.cnf, True, 0.24392057988285046, 0.4806973934173584, False
r50c200/50.200.74.cnf, True, 0.5850221510063118, 0.23262858390808105, False
r50c200/50.200.222.cnf, True, 0.2721513002347743, 1.2810513973236084, False
r50c200/50.200.86.cnf, True, 0.8343082601934075, 0.22594046592712402, False
r50c200/50.200.127.cnf, True, 0.4523516807399668, 1.1759130954742432, False
r50c200/50.200.225.cnf, True, 0.9519814353341207, 0.29857683181762695, False
r50c200/50.200.6.cnf, True, 0.31807676179536315, 0.33814549446105957, False
r50c200/50.200.25.cnf, True, 0.2128308692224228, 1.469851016998291, False
r50c200/50.200.167.cnf, True, 0.926871243001015, 0.28319382667541504, False
r50c200/50.200.170.cnf, True, 0.25597145045536845, 0.8947248458862305, False
r50c200/50.200.35.cnf, True, 0.5321035763747151, 0.25821423530578613, False
r50c200/50.200.45.cnf, True, 0.49804656622276117, 1.0346369743347168, False
r50c200/50.200.112.cnf, True, 0.4215206448197581, 0.3383824825286865, False
r50c200/50.200.197.cnf, True, 0.8856253321541485, 0.23655486106872559, False
r50c200/50.200.90.cnf, True, 0.19615235720749538, 0.2506577968597412, False
r50c200/50.200.113.cnf, True, 0.8198198300482902, 0.5976946353912354, False
r50c200/50.200.92.cnf, True, 0.6663108568306836, 3.6694414615631104, False
r50c200/50.200.163.cnf, True, 0.5203569357932866, 0.5083343982696533, False
r50c200/50.200.165.cnf, True, 0.00552751580589745, 3.6975622177124023, False
r50c200/50.200.229.cnf, True, 0.26314677894309696, 1.5149869918823242, False
r50c200/50.200.259.cnf, True, 0.16433139966463536, 2.414325714111328, False
r50c200/50.200.122.cnf, True, 0.7955657250544492, 0.3050401210784912, False
