file, isUniform, pvalue, time, timeout
r30c90/30.90.112.cnf, True, 0.23099778509196314, 32.693851470947266, False
r30c90/30.90.48.cnf, True, 0.10481310053273976, 200.02430629730225, False
r30c90/30.90.150.cnf, True, 0.044138167225531606, 329.7513976097107, False
r30c90/30.90.18.cnf, True, 0.048488568332100065, 397.3084752559662, False
r30c90/30.90.249.cnf, True, 0.5889395896147731, 422.74148321151733, False
r30c90/30.90.10.cnf, True, 0.17340209269742143, 468.4511570930481, False
r30c90/30.90.163.cnf, True, 0.18606551993751977, 484.67466282844543, False
r30c90/30.90.202.cnf, True, 0.47451362448512646, 622.0722007751465, False
r30c90/30.90.237.cnf, True, 0.2457793929973034, 668.1107077598572, False
r30c90/30.90.227.cnf, True, 0.22122801792658525, 671.6171917915344, False
r30c90/30.90.298.cnf, True, 0.31358689627087577, 702.9425001144409, False
r30c90/30.90.122.cnf, True, 0.04648214900282986, 710.1401710510254, False
r30c90/30.90.185.cnf, True, 0.3110798848046212, 778.3252866268158, False
r30c90/30.90.296.cnf, True, 0.4113355550159353, 800.2934057712555, False
r30c90/30.90.82.cnf, True, 0.5126658623587099, 806.1826522350311, False
r30c90/30.90.266.cnf, True, 0.27734263897089156, 802.4319846630096, False
r30c90/30.90.194.cnf, True, 0.31470052547195393, 827.3518350124359, False
r30c90/30.90.127.cnf, True, 0.5882368865453013, 442.4965250492096, False
r30c90/30.90.104.cnf, True, 0.18102940510075055, 899.6415612697601, False
r30c90/30.90.33.cnf, True, 0.026444424042053254, 916.6515164375305, False
r30c90/30.90.72.cnf, True, 0.23680605032493965, 953.8503184318542, False
r30c90/30.90.63.cnf, True, 0.40239450665475907, 965.2419934272766, False
r30c90/30.90.149.cnf, True, 0.11094867170579042, 1009.4186828136444, False
r30c90/30.90.261.cnf, True, 0.28307900419858023, 1011.0243644714355, False
r30c90/30.90.54.cnf, True, 0.2743651511962198, 1010.4870867729187, False
r30c90/30.90.139.cnf, True, 0.45995320668813683, 1037.051902770996, False
r30c90/30.90.36.cnf, True, 0.2086177804660908, 1100.9306166172028, False
