file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.144.cnf, False, 5.4115144529770164e-05, 0.1420426368713379, False, 4.6113328012769355, 16
r50c200/50.200.182.cnf, False, 1.441341203809636e-24, 0.16138076782226562, False, 4.645675265553869, 41
r50c200/50.200.92.cnf, True, 0.016272582155454077, 0.122833251953125, False, 4.630081300813008, 11
r50c200/50.200.216.cnf, False, 3.8421070325606943e-10, 0.1971724033355713, False, 4.6436100131752305, 24
r50c200/50.200.167.cnf, True, 1.1119651139624045, 0.10142350196838379, False, 4.375, 4
r50c200/50.200.35.cnf, True, 0.4756330740541226, 0.09769964218139648, False, 5.0, 7
r50c200/50.200.141.cnf, False, 3.7420585744709834e-06, 0.14607906341552734, False, 4.621870209504343, 18
r50c200/50.200.280.cnf, True, 1.0406458042225064, 0.09447956085205078, False, 4.78125, 5
r50c200/50.200.46.cnf, True, 0.09093329059206319, 0.121673583984375, False, 4.607874015748031, 9
r50c200/50.200.60.cnf, True, 0.6872406813624058, 0.10608553886413574, False, 4.769230769230769, 6
r50c200/50.200.299.cnf, True, 0.03813343923098144, 0.12904000282287598, False, 4.581818181818182, 10
r50c200/50.200.62.cnf, False, 0.002241922565128356, 0.1382608413696289, False, 4.671179883945841, 13
r50c200/50.200.281.cnf, True, 0.9513570494055748, 0.11163735389709473, False, 4.541095890410959, 5
r50c200/50.200.251.cnf, False, 8.889731866913282e-72, 0.24382281303405762, False, 4.628222222222222, 83
r50c200/50.200.177.cnf, False, 1.032106923902086e-08, 0.1620335578918457, False, 4.651208106001559, 22
r50c200/50.200.170.cnf, True, 0.5978485134946172, 0.10622739791870117, False, 4.769230769230769, 3
r50c200/50.200.204.cnf, False, 1.6916986354582646e-59, 0.2904188632965088, False, 4.625788000861035, 73
r50c200/50.200.165.cnf, True, 0.18215372628936677, 0.1988060474395752, False, 4.553719008264463, 8
r50c200/50.200.253.cnf, True, 0.3617512548304433, 0.12568140029907227, False, 4.591708542713568, 7
r50c200/50.200.59.cnf, False, 9.057347140493493e-07, 0.17285609245300293, False, 4.62507339988256, 19
r50c200/50.200.2.cnf, True, 0.1092816467581344, 0.10951924324035645, False, 4.779411764705882, 9
r50c200/50.200.210.cnf, False, 1.4354346805334338e-31, 0.21930170059204102, False, 4.62258726899384, 48
r50c200/50.200.229.cnf, False, 1.1488333691865542e-05, 0.11509370803833008, False, 4.530386740331492, 17
r50c200/50.200.247.cnf, False, 9.467541962043325e-23, 0.17093324661254883, False, 4.625265957446809, 39
r50c200/50.200.122.cnf, True, 0.9318149010161256, 0.1002352237701416, False, 4.857142857142857, 4
r50c200/50.200.15.cnf, False, 1.4548805266767101e-27, 0.17246794700622559, False, 4.620448877805487, 44
r50c200/50.200.99.cnf, True, 0.3588009827474191, 0.11636972427368164, False, 4.580508474576271, 7
r50c200/50.200.136.cnf, True, 0.09871434364122421, 0.1119990348815918, False, 4.683168316831683, 9
r50c200/50.200.284.cnf, True, 0.5300518305947232, 0.09887433052062988, False, 5.0, 3
r50c200/50.200.117.cnf, True, 0.6568639019782253, 0.0995798110961914, False, 4.583333333333333, 3
r50c200/50.200.187.cnf, True, 0.5732350559510837, 0.10799980163574219, False, 4.43859649122807, 6
r50c200/50.200.278.cnf, True, 0.7794621896364715, 0.09728527069091797, False, 4.230769230769231, 3
r50c200/50.200.74.cnf, True, 1.0327256700316694, 0.09783673286437988, False, 4.583333333333333, 4
r50c200/50.200.27.cnf, False, 8.551233183317049e-07, 0.1562645435333252, False, 4.606985146527499, 19
r50c200/50.200.261.cnf, False, 6.0806275993856674e-21, 0.17228293418884277, False, 4.613545816733068, 37
r50c200/50.200.98.cnf, True, 1.1443656424521813, 0.09311032295227051, False, 5.25, 5
r50c200/50.200.24.cnf, True, 0.8181786193432753, 0.09631872177124023, False, 5.142857142857143, 6
r50c200/50.200.76.cnf, True, 1.1443656424521813, 0.09899377822875977, False, 5.25, 5
r50c200/50.200.234.cnf, False, 1.972142514386788e-09, 0.23740673065185547, False, 4.639579421704844, 23
r50c200/50.200.89.cnf, True, 0.645381831335113, 0.1225728988647461, False, 4.648881239242685, 6
r50c200/50.200.212.cnf, True, 1.0452805645431316, 0.10552048683166504, False, 4.55, 4
r50c200/50.200.180.cnf, True, 0.6214862489685702, 0.11732101440429688, False, 4.579710144927536, 6
r50c200/50.200.256.cnf, True, 0.5300518305947232, 0.09971332550048828, False, 5.0, 3
r50c200/50.200.193.cnf, True, 0.8323013027950298, 0.1010286808013916, False, 4.230769230769231, 5
r50c200/50.200.237.cnf, True, 0.21202299756108478, 0.16258931159973145, False, 4.722222222222222, 8
r50c200/50.200.260.cnf, False, 0.0007228120025111637, 0.13787269592285156, False, 4.668958742632613, 14
r50c200/50.200.282.cnf, True, 0.03561476716759831, 0.11423063278198242, False, 4.530386740331492, 10
r50c200/50.200.279.cnf, True, 0.044189008589640234, 0.18600034713745117, False, 4.6960227272727275, 10
r50c200/50.200.143.cnf, False, 6.921989386007559e-11, 0.1736128330230713, False, 4.63864229765013, 25
r50c200/50.200.190.cnf, True, 0.6353879134692322, 0.10686445236206055, False, 4.62, 6
r50c200/50.200.224.cnf, True, 0.8809865701304251, 0.09525680541992188, False, 5.0, 4
r50c200/50.200.140.cnf, False, 1.6647633104941765e-05, 0.13393473625183105, False, 4.66432584269663, 17
r50c200/50.200.17.cnf, False, 0.005657032992477515, 0.1295166015625, False, 4.593023255813954, 12
r50c200/50.200.63.cnf, False, 5.915926699441175e-20, 0.12890243530273438, False, 4.641372141372141, 36
r50c200/50.200.245.cnf, False, 5.7663250958829435e-05, 0.11805391311645508, False, 4.636363636363637, 16
r50c200/50.200.146.cnf, False, 2.0051425757641713e-09, 0.17460083961486816, False, 4.643722244650787, 23
r50c200/50.200.173.cnf, True, 0.0392307513094228, 0.1329340934753418, False, 4.603448275862069, 10
r50c200/50.200.21.cnf, True, 0.6267764948558161, 0.12784409523010254, False, 4.595059076262084, 6
r50c200/50.200.277.cnf, False, 4.465752159368238e-06, 0.1330268383026123, False, 4.682080924855492, 18
r50c200/50.200.114.cnf, False, 3.7221999486629315e-06, 0.14935064315795898, False, 4.620073891625616, 18
r50c200/50.200.73.cnf, False, 3.371738653580014e-10, 0.15052366256713867, False, 4.6127642913077525, 24
r50c200/50.200.137.cnf, True, 1.0642071527494301, 0.09785676002502441, False, 4.5, 4
r50c200/50.200.179.cnf, False, 1.536803437600555e-05, 0.15134668350219727, False, 4.635006221484861, 17
r50c200/50.200.64.cnf, False, 0.0019345202929215144, 0.11693501472473145, False, 4.59375, 13
r50c200/50.200.252.cnf, True, 1.0077777092562301, 0.1082611083984375, False, 4.65, 4
r50c200/50.200.84.cnf, True, 0.2065336379762216, 0.1229391098022461, False, 4.6923076923076925, 8
r50c200/50.200.42.cnf, True, 0.09647401716532336, 0.12534809112548828, False, 4.661904761904762, 9
r50c200/50.200.255.cnf, False, 9.780592456365877e-07, 0.17130136489868164, False, 4.649383496680366, 19
r50c200/50.200.218.cnf, True, 0.0812186513818328, 0.10283041000366211, False, 4.507575757575758, 9
r50c200/50.200.83.cnf, True, 0.39729518878407194, 0.10683655738830566, False, 4.723809523809524, 7
r50c200/50.200.254.cnf, False, 2.911491079850106e-10, 0.12648320198059082, False, 4.578397212543554, 24
r50c200/50.200.262.cnf, False, 0.0020137324132397027, 0.11422467231750488, False, 4.614634146341463, 13
r50c200/50.200.109.cnf, False, 1.6472192143974438e-05, 0.13108539581298828, False, 4.660427807486631, 17
r50c200/50.200.149.cnf, False, 1.687994207962551e-16, 0.16663122177124023, False, 4.6274386406545, 32
r50c200/50.200.202.cnf, True, 0.9786418151558103, 0.10397100448608398, False, 4.613636363636363, 5
r50c200/50.200.240.cnf, True, 0.015430550002099745, 0.10696077346801758, False, 4.594771241830065, 11
r50c200/50.200.174.cnf, True, 0.6112676011149051, 0.10390949249267578, False, 4.55, 6
r50c200/50.200.127.cnf, True, 0.11273225908510566, 0.10431098937988281, False, 4.598360655737705, 1
r50c200/50.200.5.cnf, False, 6.595275119019318e-39, 0.21219563484191895, False, 4.627527858027239, 55
r50c200/50.200.94.cnf, True, 0.18488188146383983, 0.11395764350891113, False, 4.56973293768546, 8
r50c200/50.200.29.cnf, False, 1.368317788874485e-15, 0.15573334693908691, False, 4.654357459379616, 31
r50c200/50.200.265.cnf, True, 0.795547362152457, 0.10180115699768066, False, 5.25, 4
r50c200/50.200.0.cnf, False, 2.3821269037531462e-17, 0.1396012306213379, False, 4.629237288135593, 33
r50c200/50.200.145.cnf, True, 0.35373401940068644, 0.11766648292541504, False, 4.561181434599156, 7
r50c200/50.200.289.cnf, False, 7.562419771954754e-62, 0.25160908699035645, False, 4.635630794034664, 75
r50c200/50.200.20.cnf, False, 0.0006022528279365006, 0.13486766815185547, False, 4.582743988684583, 14
r50c200/50.200.129.cnf, True, 0.09182207025724255, 0.13908672332763672, False, 4.616685456595265, 9
r50c200/50.200.169.cnf, False, 7.9185728857895e-09, 0.12846899032592773, False, 4.581818181818182, 22
r50c200/50.200.215.cnf, True, 0.6048339376189216, 0.10446858406066895, False, 4.53125, 6
r50c200/50.200.34.cnf, False, 2.15705172546088e-12, 0.19692111015319824, False, 4.645139544290144, 27
r50c200/50.200.104.cnf, False, 2.811245296990088e-13, 0.15610194206237793, False, 4.599118942731278, 28
r50c200/50.200.123.cnf, True, 0.01766579560499495, 0.11742973327636719, False, 4.6855123674911665, 11
r50c200/50.200.183.cnf, True, 0.6225083065806377, 0.13106489181518555, False, 4.582677165354331, 6
r50c200/50.200.124.cnf, True, 0.20565888726762738, 0.11188173294067383, False, 4.6875, 8
r50c200/50.200.162.cnf, False, 8.555815208943018e-09, 0.15338540077209473, False, 4.601953125, 22
r50c200/50.200.78.cnf, False, 0.0007401887216179883, 0.12292003631591797, False, 4.680351906158358, 14
r50c200/50.200.273.cnf, False, 5.84812262875057e-21, 0.17252039909362793, False, 4.608019150209455, 37
r50c200/50.200.54.cnf, False, 5.960406875991066e-05, 0.15945196151733398, False, 4.649484536082475, 16
r50c200/50.200.110.cnf, True, 0.09126459664023073, 0.1691431999206543, False, 4.611165285226718, 9
r50c200/50.200.10.cnf, True, 0.968410606413373, 0.1238710880279541, False, 4.586357039187228, 5
r50c200/50.200.130.cnf, True, 1.0642071527494301, 0.09757566452026367, False, 4.5, 4
r50c200/50.200.31.cnf, True, 0.09492992705639205, 0.12682580947875977, False, 4.647058823529412, 9
r50c200/50.200.40.cnf, True, 0.5660259204399757, 0.0983726978302002, False, 4.875, 3
r50c200/50.200.258.cnf, True, 0.19082861600553805, 0.16230273246765137, False, 4.604175728577642, 8
r50c200/50.200.207.cnf, False, 7.753833040432485e-15, 0.15384769439697266, False, 4.624018475750577, 30
r50c200/50.200.108.cnf, False, 0.0062925893530951715, 0.14333510398864746, False, 4.6555397727272725, 12
r50c200/50.200.267.cnf, True, 0.8809865701304251, 0.10797667503356934, False, 5.0, 4
r50c200/50.200.32.cnf, False, 0.000612790108505945, 0.13967585563659668, False, 4.590841949778434, 14
r50c200/50.200.294.cnf, True, 0.6548401243327344, 0.12537646293640137, False, 4.6761565836298935, 6
r50c200/50.200.41.cnf, False, 5.7663250958829435e-05, 0.12659573554992676, False, 4.636363636363637, 16
r50c200/50.200.297.cnf, True, 0.016330223017449505, 0.13554835319519043, False, 4.632446134347275, 11
r50c200/50.200.152.cnf, False, 0.00021591347583506837, 0.12021541595458984, False, 4.662162162162162, 15
r50c200/50.200.163.cnf, True, 0.03142703566155529, 0.11075997352600098, False, 4.43859649122807, 10
r50c200/50.200.195.cnf, True, 0.20521198183825975, 0.1078786849975586, False, 4.68503937007874, 8
r50c200/50.200.23.cnf, True, 0.09672739158010135, 0.13375520706176758, False, 4.66432584269663, 9
r50c200/50.200.39.cnf, False, 2.6833521568820795e-17, 0.13123154640197754, False, 4.648606811145511, 33
r50c200/50.200.272.cnf, False, 1.5761727978269207e-26, 0.22838783264160156, False, 4.635645302897278, 43
r50c200/50.200.188.cnf, True, 0.04437250999022821, 0.12209963798522949, False, 4.699300699300699, 10
r50c200/50.200.155.cnf, True, 0.4633394761527187, 0.09509754180908203, False, 5.25, 3
r50c200/50.200.16.cnf, False, 3.911989709246912e-10, 0.1365211009979248, False, 4.647887323943662, 24
r50c200/50.200.291.cnf, False, 0.0006030144270169053, 0.10926079750061035, False, 4.583333333333333, 14
r50c200/50.200.194.cnf, True, 0.6561743827969475, 0.10677385330200195, False, 4.68, 6
r50c200/50.200.226.cnf, False, 6.108951932608957e-11, 0.1918659210205078, False, 4.610575427682737, 25
r50c200/50.200.208.cnf, True, 0.41264933193169223, 0.1060781478881836, False, 4.779411764705882, 7
r50c200/50.200.298.cnf, True, 0.20587325701198644, 0.11901140213012695, False, 4.688679245283019, 8
r50c200/50.200.56.cnf, False, 3.5363692253780414e-10, 0.24310708045959473, False, 4.623995236677582, 24
r50c200/50.200.96.cnf, True, 0.33789884254917696, 0.10225200653076172, False, 4.5, 7
r50c200/50.200.14.cnf, False, 2.305178779688335e-44, 0.24582552909851074, False, 4.634527845036319, 60
r50c200/50.200.58.cnf, True, 0.9624687376742538, 0.09397506713867188, False, 4.7727272727272725, 4
r50c200/50.200.217.cnf, False, 0.0065178306975768536, 0.11585330963134766, False, 4.676470588235294, 12
r50c200/50.200.72.cnf, False, 6.585506420216013e-05, 0.12535476684570312, False, 4.689320388349515, 16
r50c200/50.200.97.cnf, True, 0.01663539688191463, 0.11893081665039062, False, 4.644859813084112, 11
r50c200/50.200.48.cnf, True, 0.5947300365355679, 0.10716056823730469, False, 4.779411764705882, 3
r50c200/50.200.138.cnf, False, 9.094403642298721e-09, 0.19931840896606445, False, 4.617911900705768, 22
r50c200/50.200.288.cnf, True, 1.0183702380226054, 0.09911179542541504, False, 4.621621621621622, 4
r50c200/50.200.71.cnf, False, 0.00021314480029149772, 0.16097474098205566, False, 4.656556645851918, 15
r50c200/50.200.148.cnf, True, 0.19224271103395346, 0.12524986267089844, False, 4.612275449101796, 8
r50c200/50.200.250.cnf, True, 0.01633283335935452, 0.16773509979248047, False, 4.6325530756668485, 11
r50c200/50.200.150.cnf, True, 0.09093018609575047, 0.1330394744873047, False, 4.607843137254902, 9
r50c200/50.200.44.cnf, True, 0.4044995383379842, 0.09836864471435547, False, 4.75, 7
r50c200/50.200.86.cnf, True, 0.6845919116691821, 0.10089993476867676, False, 4.5, 3
r50c200/50.200.51.cnf, True, 0.9425648993262639, 0.1031348705291748, False, 4.517857142857143, 5
r50c200/50.200.8.cnf, True, 1.0520284561174333, 0.10157299041748047, False, 4.8125, 5
r50c200/50.200.276.cnf, True, 0.9448191923698965, 0.09574651718139648, False, 4.523809523809524, 5
r50c200/50.200.82.cnf, True, 0.6037711668052779, 0.09548211097717285, False, 4.75, 3
r50c200/50.200.105.cnf, True, 0.6805321331284864, 0.09830546379089355, False, 4.75, 6
r50c200/50.200.85.cnf, False, 0.0019140439261566924, 0.10701107978820801, False, 4.588235294117647, 13
r50c200/50.200.52.cnf, True, 0.6561743827969475, 0.1345961093902588, False, 4.68, 6
r50c200/50.200.232.cnf, True, 1.0308837864107707, 0.09813499450683594, False, 4.588235294117647, 4
r50c200/50.200.61.cnf, False, 2.1203977870383755e-07, 0.17133235931396484, False, 4.632727272727273, 20
r50c200/50.200.95.cnf, True, 0.6457694128815022, 0.1024010181427002, False, 4.65, 6
r50c200/50.200.11.cnf, True, 0.10205418269858074, 0.10099363327026367, False, 4.714285714285714, 9
r50c200/50.200.178.cnf, False, 0.00018828906282337417, 0.15942668914794922, False, 4.603174603174603, 15
r50c200/50.200.257.cnf, True, 0.016517230395974955, 0.1440279483795166, False, 4.640074211502783, 11
r50c200/50.200.186.cnf, False, 2.7678127037484e-58, 0.2504274845123291, False, 4.628202015296831, 72
r50c200/50.200.166.cnf, True, 0.6486823224556645, 0.14674711227416992, False, 4.658405172413793, 6
r50c200/50.200.238.cnf, True, 1.0452805645431316, 0.10070538520812988, False, 4.55, 4
r50c200/50.200.45.cnf, True, 0.2131407891572719, 0.1114656925201416, False, 4.728260869565218, 8
r50c200/50.200.293.cnf, False, 9.252611229714753e-09, 0.1468648910522461, False, 4.622432859399684, 22
r50c200/50.200.198.cnf, False, 0.0019470249245317867, 0.16277003288269043, False, 4.597093791281374, 13
r50c200/50.200.65.cnf, False, 0.002227915885739047, 0.11838436126708984, False, 4.66785079928952, 13
r50c200/50.200.33.cnf, False, 1.5000957404634543e-29, 0.3439972400665283, False, 4.620958539368581, 46
r50c200/50.200.296.cnf, True, 0.03982091111066951, 0.13138389587402344, False, 4.61489898989899, 10
r50c200/50.200.233.cnf, True, 0.8809865701304251, 0.09379243850708008, False, 5.0, 4
r50c200/50.200.191.cnf, False, 5.453487670485534e-08, 0.12646126747131348, False, 4.679194630872483, 21
r50c200/50.200.236.cnf, True, 0.044860173163891716, 0.11005997657775879, False, 4.707964601769912, 10
r50c200/50.200.244.cnf, False, 1.721401346924871e-12, 0.13268160820007324, False, 4.598944591029023, 27
r50c200/50.200.157.cnf, False, 1.0294103606391326e-22, 0.2267465591430664, False, 4.636501426533523, 39
r50c200/50.200.36.cnf, True, 0.03994643218082919, 0.11177849769592285, False, 4.61731843575419, 10
r50c200/50.200.91.cnf, False, 0.0005237799431556832, 0.10681414604187012, False, 4.5182926829268295, 14
r50c200/50.200.53.cnf, True, 0.8809865701304251, 0.09800314903259277, False, 5.0, 4
r50c200/50.200.116.cnf, True, 0.042570089968109924, 0.10938334465026855, False, 4.666666666666667, 10
r50c200/50.200.199.cnf, False, 9.452484394650644e-09, 0.13616418838500977, False, 4.628042843232716, 22
r50c200/50.200.133.cnf, False, 1.1027658039587074e-11, 0.17413711547851562, False, 4.6160385378294135, 26
r50c200/50.200.213.cnf, False, 1.0727917569077864e-23, 0.1789548397064209, False, 4.623037806765421, 40
r50c200/50.200.263.cnf, True, 0.5300518305947232, 0.09536170959472656, False, 5.0, 3
r50c200/50.200.107.cnf, True, 1.0185233883148823, 0.11420774459838867, False, 4.621212121212121, 4
r50c200/50.200.50.cnf, False, 1.8620456624105923e-07, 0.13895654678344727, False, 4.594448205822613, 20
r50c200/50.200.286.cnf, False, 3.4344523582761083e-06, 0.12754297256469727, False, 4.593023255813954, 18
r50c200/50.200.235.cnf, False, 1.3417174260068708e-25, 0.19016051292419434, False, 4.624701780143146, 42
r50c200/50.200.242.cnf, True, 0.6471741650010323, 0.11179685592651367, False, 4.654054054054054, 6
r50c200/50.200.175.cnf, False, 2.504481035542672e-07, 0.12931585311889648, False, 4.682370820668693, 20
r50c200/50.200.285.cnf, False, 8.44265995974854e-22, 0.17565464973449707, False, 4.632541567695962, 38
r50c200/50.200.270.cnf, True, 1.1190134298695757, 0.09543299674987793, False, 5.0, 5
r50c200/50.200.111.cnf, True, 0.7276454331243407, 0.10179471969604492, False, 4.375, 3
r50c200/50.200.18.cnf, False, 5.596271342823435e-05, 0.1391277313232422, False, 4.624542124542124, 16
r50c200/50.200.295.cnf, True, 1.0520284561174333, 0.10220837593078613, False, 4.8125, 5
r50c200/50.200.287.cnf, False, 6.19095365518291e-05, 0.13214921951293945, False, 4.664588528678304, 16
r50c200/50.200.22.cnf, False, 5.19947891223302e-08, 0.14559412002563477, False, 4.665760869565218, 21
r50c200/50.200.221.cnf, True, 0.6845919116691821, 0.09332275390625, False, 4.5, 3
r50c200/50.200.66.cnf, False, 0.00019489032061318173, 0.1338493824005127, False, 4.617924528301887, 15
r50c200/50.200.246.cnf, True, 0.6233106213884853, 0.10364961624145508, False, 4.6875, 3
r50c200/50.200.128.cnf, False, 5.7121520838480056e-05, 0.1700611114501953, False, 4.632631578947368, 16
r50c200/50.200.103.cnf, True, 0.6213132739318293, 0.1130514144897461, False, 4.579207920792079, 6
r50c200/50.200.160.cnf, True, 1.1280060877857334, 0.09743499755859375, False, 4.333333333333333, 4
r50c200/50.200.231.cnf, False, 1.99957226192007e-27, 0.13667082786560059, False, 4.657821229050279, 44
r50c200/50.200.131.cnf, False, 6.496100526788158e-11, 0.15128660202026367, False, 4.624352331606218, 25
r50c200/50.200.168.cnf, True, 0.645076559384186, 0.13957953453063965, False, 4.648, 6
r50c200/50.200.283.cnf, False, 4.817378229246623e-14, 0.18904495239257812, False, 4.614790996784566, 29
r50c200/50.200.241.cnf, False, 3.2313226037149957e-18, 0.23559212684631348, False, 4.629348897142424, 34
r50c200/50.200.185.cnf, True, 0.9484228246090425, 0.09528326988220215, False, 4.533333333333333, 5
r50c200/50.200.225.cnf, True, 0.29641394333880705, 0.09972548484802246, False, 4.333333333333333, 7
r50c200/50.200.158.cnf, False, 1.4304846212929083e-31, 0.2223501205444336, False, 4.622220035426097, 48
r50c200/50.200.222.cnf, True, 0.6293383596718919, 0.11054587364196777, False, 4.60248447204969, 6
r50c200/50.200.13.cnf, True, 0.6344611726081519, 0.11522698402404785, False, 4.61731843575419, 6
r50c200/50.200.206.cnf, False, 5.404925823929507e-20, 0.19947409629821777, False, 4.6280834914611, 36
r50c200/50.200.228.cnf, False, 1.238231911951481e-25, 0.19501090049743652, False, 4.614813505391551, 42
r50c200/50.200.223.cnf, False, 1.7859986430345545e-16, 0.19506502151489258, False, 4.636934892651422, 32
r50c200/50.200.75.cnf, False, 9.619484436740732e-07, 0.16075372695922852, False, 4.644113667117726, 19
r50c200/50.200.151.cnf, False, 1.5295586466060246e-05, 0.1784374713897705, False, 4.633281630844228, 17
r50c200/50.200.4.cnf, False, 9.241042694580362e-07, 0.2017226219177246, False, 4.631411144995841, 19
r50c200/50.200.113.cnf, True, 0.9895600376718214, 0.10715913772583008, False, 4.642857142857143, 5
r50c200/50.200.219.cnf, True, 0.9900722147003871, 0.15881824493408203, False, 4.644230769230769, 5
r50c200/50.200.275.cnf, True, 0.10067224711041478, 0.10657334327697754, False, 4.701492537313433, 9
r50c200/50.200.156.cnf, False, 3.6916808807850367e-06, 0.2153489589691162, False, 4.617296313154301, 18
r50c200/50.200.161.cnf, False, 1.1089452014188844e-34, 0.35582780838012695, False, 4.620891358085122, 51
r50c200/50.200.239.cnf, False, 0.005973035064179456, 0.21071457862854004, False, 4.624780197484107, 12
r50c200/50.200.7.cnf, True, 0.19278710539206656, 0.10384249687194824, False, 4.615384615384615, 8
r50c200/50.200.209.cnf, True, 1.0574351006737361, 0.10290813446044922, False, 4.517857142857143, 4
r50c200/50.200.121.cnf, True, 0.9624687376742538, 0.1089777946472168, False, 4.7727272727272725, 4
r50c200/50.200.172.cnf, True, 0.09151386784851984, 0.10612225532531738, False, 4.613636363636363, 9
r50c200/50.200.101.cnf, False, 9.790317043720375e-09, 0.2135448455810547, False, 4.637279099614967, 22
r50c200/50.200.3.cnf, False, 1.6055903162106293e-16, 0.19790101051330566, False, 4.619036027263875, 32
r50c200/50.200.181.cnf, False, 0.00525488519785076, 0.10305166244506836, False, 4.5504587155963305, 12
r50c200/50.200.205.cnf, True, 1.0642071527494301, 0.09424781799316406, False, 4.5, 4
r50c200/50.200.19.cnf, False, 5.6435718038457744e-14, 0.15322113037109375, False, 4.644640799077987, 29
r50c200/50.200.88.cnf, False, 5.8045388907611225e-05, 0.1456165313720703, False, 4.638977635782748, 16
r50c200/50.200.57.cnf, False, 1.5844646949415223e-32, 0.2082371711730957, False, 4.63915765509391, 49
r50c200/50.200.248.cnf, False, 1.8406294524098127e-05, 0.10867667198181152, False, 4.701492537313433, 17
r50c200/50.200.55.cnf, True, 0.18017489908254855, 0.11111950874328613, False, 4.542016806722689, 8
r50c200/50.200.119.cnf, False, 8.932242142999119e-07, 0.12337684631347656, False, 4.620689655172414, 19
r50c200/50.200.132.cnf, False, 1.3007189080283244e-53, 0.24357080459594727, False, 4.618044122489299, 68
