file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.263.cnf, False, 2.2250738585072014e-308, 12.631493330001831, False, 50.30128205128205, 512
r30c90/30.90.144.cnf, False, 2.2250738585072014e-308, 13.276037454605103, False, 50.18043844856661, 526
r30c90/30.90.180.cnf, False, 2.2250738585072014e-308, 22.73855996131897, False, 50.24348760182616, 1040
r30c90/30.90.194.cnf, False, 2.2250738585072014e-308, 15.066165685653687, False, 50.25066666666667, 653
r30c90/30.90.188.cnf, False, 2.2250738585072014e-308, 20.618945598602295, False, 50.27986906710311, 972
r30c90/30.90.163.cnf, False, 1.1617839054101873e-188, 9.001776456832886, False, 50.13853092783505, 375
r30c90/30.90.60.cnf, False, 2.2250738585072014e-308, 22.042547702789307, False, 50.23083249565933, 1029
r30c90/30.90.134.cnf, False, 2.2250738585072014e-308, 17.468369483947754, False, 50.19435215946844, 718
r30c90/30.90.115.cnf, False, 2.2250738585072014e-308, 21.14108371734619, False, 50.20220872446162, 934
r30c90/30.90.220.cnf, False, 2.2250738585072014e-308, 19.970130681991577, False, 50.26000920386562, 790
r30c90/30.90.149.cnf, False, 2.2250738585072014e-308, 18.888245582580566, False, 50.28, 818
r30c90/30.90.192.cnf, False, 2.2250738585072014e-308, 14.629268169403076, False, 50.2889369592089, 551
r30c90/30.90.138.cnf, False, 6.140927481711771e-98, 7.674411296844482, False, 50.21673003802282, 262
r30c90/30.90.10.cnf, False, 2.2369717793535175e-306, 13.225211143493652, False, 50.33816425120773, 501
r30c90/30.90.233.cnf, False, 2.2250738585072014e-308, 17.076148509979248, False, 50.27173308619092, 717
r30c90/30.90.221.cnf, False, 2.2250738585072014e-308, 20.694820642471313, False, 50.22804163955758, 943
r30c90/30.90.285.cnf, False, 2.2250738585072014e-308, 26.985817193984985, False, 50.28360098620644, 1209
r30c90/30.90.198.cnf, False, 3.0131775808055332e-58, 6.113787889480591, False, 50.063265306122446, 202
r30c90/30.90.90.cnf, False, 2.705236777997045e-257, 11.0179603099823, False, 50.14331210191083, 450
r30c90/30.90.50.cnf, False, 2.2250738585072014e-308, 21.101664781570435, False, 50.23565891472868, 933
r30c90/30.90.202.cnf, False, 2.2250738585072014e-308, 13.247998476028442, False, 50.21054107092795, 579
r30c90/30.90.107.cnf, False, 2.6402626276548175e-283, 12.561851501464844, False, 50.16524216524216, 477
r30c90/30.90.187.cnf, False, 9.341643618757741e-212, 10.363863229751587, False, 50.147475893363584, 401
r30c90/30.90.158.cnf, False, 2.2250738585072014e-308, 18.083900690078735, False, 50.26112241930794, 812
r30c90/30.90.223.cnf, False, 2.2250738585072014e-308, 15.834971904754639, False, 50.18637532133676, 665
r30c90/30.90.106.cnf, False, 2.2250738585072014e-308, 13.366654396057129, False, 50.18240403474363, 579
r30c90/30.90.206.cnf, False, 2.2250738585072014e-308, 15.209189176559448, False, 50.186258079961696, 628
r30c90/30.90.70.cnf, False, 2.2250738585072014e-308, 25.352657318115234, False, 50.22303672028779, 1197
r30c90/30.90.102.cnf, False, 2.2250738585072014e-308, 17.62827467918396, False, 50.25109970674487, 721
r30c90/30.90.98.cnf, False, 2.3572125522884755e-279, 11.371271133422852, False, 50.177079023582955, 473
r30c90/30.90.91.cnf, False, 2.2250738585072014e-308, 14.67080807685852, False, 50.31947122004957, 585
r30c90/30.90.95.cnf, False, 2.2250738585072014e-308, 16.22727680206299, False, 50.17074497009244, 588
r30c90/30.90.254.cnf, False, 2.2250738585072014e-308, 16.758150815963745, False, 50.24498886414254, 685
r30c90/30.90.101.cnf, False, 2.2250738585072014e-308, 16.99632740020752, False, 50.21776048116045, 734
r30c90/30.90.284.cnf, False, 2.2250738585072014e-308, 23.442824602127075, False, 50.23406508761795, 1002
r30c90/30.90.250.cnf, False, 2.2250738585072014e-308, 30.58900475502014, False, 50.218868474773984, 1418
r30c90/30.90.54.cnf, False, 2.2250738585072014e-308, 25.33334469795227, False, 50.278717796105774, 1068
r30c90/30.90.122.cnf, False, 8.495315111736947e-84, 7.343032360076904, False, 50.28088235294118, 242
r30c90/30.90.7.cnf, False, 2.2250738585072014e-308, 21.105314016342163, False, 50.2747263986908, 972
r30c90/30.90.123.cnf, False, 2.2250738585072014e-308, 15.227294206619263, False, 50.2439078422685, 654
r30c90/30.90.237.cnf, False, 2.4930832632421895e-160, 8.847279071807861, False, 50.185099846390166, 342
r30c90/30.90.190.cnf, False, 6.840729223017105e-213, 10.182235956192017, False, 50.36851015801354, 403
r30c90/30.90.232.cnf, False, 6.494629359680204e-284, 12.856736421585083, False, 50.26523151909017, 478
r30c90/30.90.276.cnf, False, 2.2250738585072014e-308, 29.465235710144043, False, 50.2533418204965, 1357
r30c90/30.90.29.cnf, False, 2.2250738585072014e-308, 14.011605262756348, False, 50.18987341772152, 591
r30c90/30.90.139.cnf, False, 2.2250738585072014e-308, 22.95663857460022, False, 50.30091153925834, 966
r30c90/30.90.56.cnf, False, 2.2250738585072014e-308, 24.260349988937378, False, 50.24732824427481, 1069
r30c90/30.90.222.cnf, False, 2.2250738585072014e-308, 27.3675799369812, False, 50.23785360163313, 1293
r30c90/30.90.38.cnf, False, 1.1788433569755892e-290, 11.682732343673706, False, 50.30039525691699, 485
r30c90/30.90.8.cnf, False, 2.2250738585072014e-308, 17.022242069244385, False, 50.22445820433437, 701
r30c90/30.90.227.cnf, False, 2.2250738585072014e-308, 25.47139072418213, False, 50.28673835125448, 1200
r30c90/30.90.209.cnf, False, 2.2250738585072014e-308, 15.98567533493042, False, 50.21807780320366, 643
r30c90/30.90.156.cnf, False, 4.1114405395849705e-271, 10.891964197158813, False, 50.30861551650236, 465
r30c90/30.90.155.cnf, False, 2.706765821944503e-247, 11.154342651367188, False, 50.295378751786565, 440
r30c90/30.90.135.cnf, False, 7.921118558667397e-259, 10.901515007019043, False, 50.25135623869801, 452
r30c90/30.90.137.cnf, False, 3.9594504715843496e-221, 10.579925537109375, False, 50.349378042184966, 412
r30c90/30.90.299.cnf, False, 2.2250738585072014e-308, 17.44632339477539, False, 50.294731064763994, 722
r30c90/30.90.296.cnf, False, 2.2250738585072014e-308, 16.729053497314453, False, 50.178423236514526, 676
r30c90/30.90.238.cnf, False, 1.710385225081512e-197, 9.494257926940918, False, 50.12867647058823, 385
r30c90/30.90.27.cnf, False, 1.404405518790317e-217, 10.211866617202759, False, 50.31828193832599, 408
r30c90/30.90.118.cnf, False, 2.2250738585072014e-308, 17.394922494888306, False, 50.28026562233952, 749
r30c90/30.90.44.cnf, False, 8.79293012811134e-296, 11.517957210540771, False, 50.249709639953544, 490
r30c90/30.90.148.cnf, False, 2.2250738585072014e-308, 14.710298538208008, False, 50.32124352331606, 588
r30c90/30.90.87.cnf, False, 7.3336507721808935e-06, 3.4884445667266846, False, 50.59090909090909, 86
r30c90/30.90.119.cnf, False, 2.2250738585072014e-308, 31.226226806640625, False, 50.27963113642528, 1472
r30c90/30.90.256.cnf, False, 2.2250738585072014e-308, 24.587732553482056, False, 50.297717651389654, 1026
r30c90/30.90.130.cnf, False, 1.432458039692096e-93, 7.138431549072266, False, 50.264900662251655, 256
r30c90/30.90.182.cnf, False, 2.2250738585072014e-308, 15.829962491989136, False, 50.223669309173275, 710
r30c90/30.90.236.cnf, False, 7.792232423430704e-208, 9.33947205543518, False, 50.25260718424102, 397
r30c90/30.90.241.cnf, False, 2.2250738585072014e-308, 16.064462661743164, False, 50.180804653417354, 624
r30c90/30.90.152.cnf, False, 2.2250738585072014e-308, 15.728431224822998, False, 50.281303972366146, 663
r30c90/30.90.261.cnf, False, 2.2250738585072014e-308, 17.45020055770874, False, 50.29784386617101, 803
r30c90/30.90.84.cnf, False, 2.2250738585072014e-308, 17.4865779876709, False, 50.23375555189998, 762
r30c90/30.90.14.cnf, False, 8.49613668188486e-217, 10.493324756622314, False, 50.27694859038142, 407
r30c90/30.90.218.cnf, False, 2.2250738585072014e-308, 17.56629991531372, False, 50.1983937115516, 747
r30c90/30.90.66.cnf, False, 2.2250738585072014e-308, 37.94519782066345, False, 50.26512481862063, 1823
r30c90/30.90.172.cnf, False, 2.2250738585072014e-308, 16.819824934005737, False, 50.195498760251766, 706
r30c90/30.90.59.cnf, False, 1.1957769773981405e-33, 4.319338083267212, False, 50.1687898089172, 158
r30c90/30.90.31.cnf, False, 2.2250738585072014e-308, 25.92142152786255, False, 50.210806598259516, 1224
r30c90/30.90.47.cnf, False, 1.0349410609987616e-216, 11.281104803085327, False, 50.30475663716814, 407
r30c90/30.90.289.cnf, False, 2.2250738585072014e-308, 15.862854957580566, False, 50.22465088038859, 685
r30c90/30.90.275.cnf, False, 2.2250738585072014e-308, 14.721282243728638, False, 50.278169014084504, 635
r30c90/30.90.295.cnf, False, 2.2250738585072014e-308, 18.26430320739746, False, 50.28968070337807, 788
r30c90/30.90.39.cnf, False, 2.2250738585072014e-308, 14.927874565124512, False, 50.30031484620974, 625
r30c90/30.90.257.cnf, False, 3.9222718805750816e-64, 6.015024185180664, False, 50.27392120075047, 212
r30c90/30.90.265.cnf, False, 2.2250738585072014e-308, 26.042688846588135, False, 50.27536860364267, 1160
r30c90/30.90.268.cnf, False, 9.717709403162234e-57, 5.378349781036377, False, 50.292275574112736, 200
r30c90/30.90.15.cnf, False, 2.2250738585072014e-308, 14.288074731826782, False, 50.17312131315722, 606
r30c90/30.90.270.cnf, False, 4.88930833078103e-304, 11.42418360710144, False, 50.169726489321846, 498
r30c90/30.90.212.cnf, False, 2.2250738585072014e-308, 13.821643352508545, False, 50.223287671232875, 586
r30c90/30.90.195.cnf, False, 2.2250738585072014e-308, 15.764214277267456, False, 50.32373113854595, 644
r30c90/30.90.151.cnf, False, 7.40889041253396e-174, 8.921972036361694, False, 50.17816901408451, 358
r30c90/30.90.269.cnf, False, 6.575435893628951e-81, 6.87597918510437, False, 50.38449848024316, 238
r30c90/30.90.75.cnf, False, 6.390360302619291e-218, 9.981092691421509, False, 50.207692307692305, 408
r30c90/30.90.116.cnf, False, 1.5199315497537476e-192, 9.73335337638855, False, 50.31525851197982, 380
r30c90/30.90.249.cnf, False, 3.6813641138518856e-121, 7.27363133430481, False, 50.13141683778234, 293
r30c90/30.90.229.cnf, False, 2.2250738585072014e-308, 13.229310274124146, False, 50.21164021164021, 565
r30c90/30.90.174.cnf, False, 6.46012726930985e-293, 12.343169689178467, False, 50.223570869224744, 487
r30c90/30.90.132.cnf, False, 2.2250738585072014e-308, 17.183441638946533, False, 50.23516443137975, 720
r30c90/30.90.94.cnf, True, 1.039841673094901, 2.5918257236480713, False, 50.3125, 50
r30c90/30.90.248.cnf, False, 2.2250738585072014e-308, 13.484312057495117, False, 50.201660006148174, 552
r30c90/30.90.61.cnf, False, 9.033908252860157e-163, 9.763277292251587, False, 50.21164021164021, 345
r30c90/30.90.169.cnf, False, 8.300672722509305e-199, 9.549961805343628, False, 50.286670724284846, 387
r30c90/30.90.225.cnf, False, 2.2250738585072014e-308, 25.459195613861084, False, 50.24828441504754, 1083
r30c90/30.90.173.cnf, False, 2.2250738585072014e-308, 16.83132839202881, False, 50.18906020558003, 720
r30c90/30.90.2.cnf, False, 2.2250738585072014e-308, 19.310725927352905, False, 50.21831278570439, 832
r30c90/30.90.32.cnf, False, 2.2250738585072014e-308, 18.910929441452026, False, 50.268595041322314, 791
r30c90/30.90.5.cnf, False, 2.2250738585072014e-308, 20.75005078315735, False, 50.28127761646257, 873
r30c90/30.90.287.cnf, False, 2.2250738585072014e-308, 37.21779251098633, False, 50.24764890282132, 1762
r30c90/30.90.258.cnf, False, 2.2250738585072014e-308, 14.209633350372314, False, 50.26589259796807, 569
r30c90/30.90.63.cnf, False, 2.2250738585072014e-308, 16.72110652923584, False, 50.20087415771262, 723
r30c90/30.90.213.cnf, False, 2.2250738585072014e-308, 13.028873205184937, False, 50.32797427652733, 540
r30c90/30.90.178.cnf, False, 2.2250738585072014e-308, 24.356700897216797, False, 50.28154851684263, 1076
r30c90/30.90.291.cnf, False, 7.121775255207832e-207, 9.746816158294678, False, 50.27373325567851, 396
r30c90/30.90.166.cnf, False, 3.4652128716785714e-216, 10.117751598358154, False, 50.180155210643015, 406
r30c90/30.90.52.cnf, False, 2.2250738585072014e-308, 28.391536235809326, False, 50.22728535704362, 1325
r30c90/30.90.176.cnf, False, 2.2250738585072014e-308, 35.0031943321228, False, 50.25612648221344, 1653
r30c90/30.90.157.cnf, False, 2.2250738585072014e-308, 27.63075304031372, False, 50.2485495308359, 1165
r30c90/30.90.181.cnf, False, 2.2250738585072014e-308, 17.029428243637085, False, 50.314775977121066, 707
r30c90/30.90.109.cnf, False, 2.2250738585072014e-308, 19.75336194038391, False, 50.20320226041912, 904
r30c90/30.90.142.cnf, False, 3.8779724931105095e-83, 6.824033260345459, False, 50.266666666666666, 241
r30c90/30.90.167.cnf, False, 2.2250738585072014e-308, 20.249513626098633, False, 50.21898968526845, 852
r30c90/30.90.247.cnf, False, 1.9427215889760876e-267, 10.974199533462524, False, 50.25685676969961, 461
r30c90/30.90.204.cnf, False, 2.2250738585072014e-308, 20.696699619293213, False, 50.296551724137935, 916
r30c90/30.90.25.cnf, False, 2.2250738585072014e-308, 13.923523902893066, False, 50.208848584776035, 585
r30c90/30.90.19.cnf, False, 2.2250738585072014e-308, 22.423974990844727, False, 50.297851018817504, 931
r30c90/30.90.74.cnf, False, 2.2250738585072014e-308, 33.22577142715454, False, 50.28116547823949, 1547
r30c90/30.90.41.cnf, False, 2.2250738585072014e-308, 17.81505274772644, False, 50.254965110037574, 730
r30c90/30.90.154.cnf, False, 2.2250738585072014e-308, 13.990803480148315, False, 50.297872340425535, 572
r30c90/30.90.69.cnf, False, 2.2250738585072014e-308, 13.498258829116821, False, 50.322370209296004, 589
r30c90/30.90.99.cnf, False, 2.2250738585072014e-308, 22.86358094215393, False, 50.24770455009182, 973
r30c90/30.90.57.cnf, False, 2.2250738585072014e-308, 14.271267414093018, False, 50.2667290594291, 636
r30c90/30.90.77.cnf, False, 2.2250738585072014e-308, 19.282835245132446, False, 50.205938556519186, 807
r30c90/30.90.88.cnf, False, 2.3862765037597182e-245, 9.83920693397522, False, 50.31394230769231, 438
r30c90/30.90.293.cnf, False, 4.351694214902906e-146, 8.591402053833008, False, 50.28813559322034, 325
r30c90/30.90.0.cnf, False, 2.2250738585072014e-308, 22.980241775512695, False, 50.2679448887176, 1002
r30c90/30.90.58.cnf, False, 7.383931398908256e-308, 12.808284282684326, False, 50.21454948301329, 502
r30c90/30.90.179.cnf, False, 2.2250738585072014e-308, 28.03529191017151, False, 50.21602537250912, 1276
r30c90/30.90.168.cnf, False, 2.3891482955816637e-130, 7.550587892532349, False, 50.190657769304096, 305
r30c90/30.90.96.cnf, False, 3.23636056413698e-147, 8.612811088562012, False, 50.15546218487395, 326
r30c90/30.90.46.cnf, False, 1.3587655390324404e-227, 10.780153036117554, False, 50.33560209424084, 419
r30c90/30.90.3.cnf, False, 1.2166512291517356e-09, 3.6056010723114014, False, 50.638297872340424, 100
r30c90/30.90.131.cnf, False, 2.2250738585072014e-308, 26.60231304168701, False, 50.23001508295626, 1191
r30c90/30.90.136.cnf, False, 2.2250738585072014e-308, 23.62359929084778, False, 50.268704537582266, 1058
r30c90/30.90.246.cnf, False, 2.2250738585072014e-308, 36.27576780319214, False, 50.25844600205959, 1720
r30c90/30.90.17.cnf, False, 2.2250738585072014e-308, 19.620826244354248, False, 50.20441761558513, 836
r30c90/30.90.6.cnf, False, 7.40889041253396e-174, 8.913041353225708, False, 50.17816901408451, 358
r30c90/30.90.203.cnf, False, 2.2250738585072014e-308, 19.65813422203064, False, 50.21453241232731, 850
r30c90/30.90.21.cnf, False, 2.2250738585072014e-308, 16.45264434814453, False, 50.28910686628807, 745
r30c90/30.90.110.cnf, False, 2.2250738585072014e-308, 23.597366094589233, False, 50.236113560218655, 1048
r30c90/30.90.49.cnf, False, 2.2250738585072014e-308, 12.631226301193237, False, 50.18860845839018, 523
r30c90/30.90.245.cnf, False, 2.2250738585072014e-308, 16.595678091049194, False, 50.288031319910516, 715
r30c90/30.90.274.cnf, False, 2.2250738585072014e-308, 30.161255836486816, False, 50.24594169064553, 1341
r30c90/30.90.239.cnf, False, 7.637913582641214e-303, 11.215157985687256, False, 50.22063253012048, 497
r30c90/30.90.205.cnf, False, 2.2250738585072014e-308, 21.873031854629517, False, 50.25534199506067, 948
r30c90/30.90.81.cnf, False, 2.2250738585072014e-308, 18.31007480621338, False, 50.18980343980344, 789
r30c90/30.90.277.cnf, False, 2.3597057243387703e-269, 12.07517695426941, False, 50.26036269430052, 463
r30c90/30.90.65.cnf, False, 2.2250738585072014e-308, 26.466451168060303, False, 50.22500938790837, 1137
r30c90/30.90.55.cnf, False, 2.2250738585072014e-308, 12.963977813720703, False, 50.2953995157385, 557
r30c90/30.90.141.cnf, False, 2.2250738585072014e-308, 35.84231400489807, False, 50.26224256292906, 1604
r30c90/30.90.153.cnf, False, 2.2250738585072014e-308, 18.543926000595093, False, 50.23201722900215, 817
r30c90/30.90.253.cnf, False, 2.2250738585072014e-308, 22.32857370376587, False, 50.238062888198755, 998
r30c90/30.90.92.cnf, False, 2.795934353515569e-81, 6.376958847045898, False, 50.15582450832073, 238
r30c90/30.90.4.cnf, False, 2.2250738585072014e-308, 24.596232891082764, False, 50.243745991019885, 1100
r30c90/30.90.53.cnf, False, 2.2250738585072014e-308, 16.782273769378662, False, 50.26534332590642, 685
r30c90/30.90.175.cnf, False, 1.90946829258709e-169, 8.994672775268555, False, 50.23750905141202, 353
r30c90/30.90.160.cnf, False, 5.330501344099761e-206, 9.817058324813843, False, 50.26623756582797, 395
r30c90/30.90.9.cnf, False, 2.2250738585072014e-308, 13.397411823272705, False, 50.257407961688116, 560
r30c90/30.90.273.cnf, False, 9.650543137591256e-185, 10.196379661560059, False, 50.29353562005277, 371
r30c90/30.90.159.cnf, False, 1.569074878530762e-241, 11.576906442642212, False, 50.333333333333336, 434
r30c90/30.90.126.cnf, False, 1.1290948140104345e-162, 9.098908424377441, False, 50.24962178517398, 345
r30c90/30.90.193.cnf, False, 2.2250738585072014e-308, 18.933145761489868, False, 50.25046933667084, 782
r30c90/30.90.79.cnf, False, 2.2250738585072014e-308, 22.889925241470337, False, 50.264619019492024, 1072
r30c90/30.90.170.cnf, False, 2.2250738585072014e-308, 18.39455795288086, False, 50.27504436199387, 770
r30c90/30.90.13.cnf, False, 2.2250738585072014e-308, 21.29906129837036, False, 50.26855979841054, 999
r30c90/30.90.279.cnf, False, 2.2250738585072014e-308, 20.245925188064575, False, 50.21563906626191, 960
r30c90/30.90.255.cnf, False, 2.2250738585072014e-308, 19.66334056854248, False, 50.290916820178545, 823
r30c90/30.90.228.cnf, False, 2.2250738585072014e-308, 13.970300674438477, False, 50.31440827655816, 612
r30c90/30.90.43.cnf, False, 2.2250738585072014e-308, 16.09460949897766, False, 50.28670012547052, 674
r30c90/30.90.272.cnf, False, 1.3699901096228425e-135, 7.685729503631592, False, 50.31684981684982, 312
r30c90/30.90.201.cnf, False, 2.934603012343837e-29, 4.963167905807495, False, 50.16254416961131, 149
r30c90/30.90.260.cnf, False, 2.2250738585072014e-308, 14.493649005889893, False, 50.26336073997945, 606
r30c90/30.90.121.cnf, False, 2.2250738585072014e-308, 29.537928104400635, False, 50.28023290534488, 1402
r30c90/30.90.45.cnf, False, 2.2250738585072014e-308, 14.817192792892456, False, 50.29860069965017, 615
r30c90/30.90.133.cnf, False, 2.2250738585072014e-308, 15.55065369606018, False, 50.29370952821461, 640
r30c90/30.90.30.cnf, False, 5.930713994172392e-291, 11.338518857955933, False, 50.22099447513812, 485
r30c90/30.90.282.cnf, False, 9.577480843522591e-279, 10.530984878540039, False, 50.343711083437114, 473
r30c90/30.90.20.cnf, False, 2.2250738585072014e-308, 12.502408742904663, False, 50.19214732453092, 518
r30c90/30.90.64.cnf, False, 1.6431362554892107e-150, 8.274442434310913, False, 50.14367816091954, 330
r30c90/30.90.125.cnf, False, 6.324201608526691e-103, 7.21256422996521, False, 50.26086956521739, 269
r30c90/30.90.105.cnf, False, 2.2250738585072014e-308, 22.988150119781494, False, 50.2227066464988, 1043
r30c90/30.90.242.cnf, False, 2.2250738585072014e-308, 17.040170192718506, False, 50.29134249296474, 760
r30c90/30.90.1.cnf, False, 2.2250738585072014e-308, 17.73005485534668, False, 50.21134020618557, 745
r30c90/30.90.34.cnf, False, 2.2250738585072014e-308, 12.523893594741821, False, 50.15625, 515
r30c90/30.90.161.cnf, False, 2.2250738585072014e-308, 22.517152786254883, False, 50.28330301192642, 978
r30c90/30.90.129.cnf, False, 2.2250738585072014e-308, 23.03960919380188, False, 50.237337192474676, 1001
r30c90/30.90.280.cnf, False, 2.2250738585072014e-308, 19.468426942825317, False, 50.232392696229546, 901
r30c90/30.90.128.cnf, False, 2.2250738585072014e-308, 15.254135370254517, False, 50.20906690140845, 656
r30c90/30.90.210.cnf, False, 2.2250738585072014e-308, 30.515258312225342, False, 50.27542372881356, 1450
r30c90/30.90.207.cnf, False, 2.2250738585072014e-308, 15.891906499862671, False, 50.315538271168464, 735
r30c90/30.90.35.cnf, False, 2.2250738585072014e-308, 14.188769340515137, False, 50.222376457523595, 582
r30c90/30.90.224.cnf, False, 2.1413074277027444e-308, 12.316382646560669, False, 50.33296460176991, 503
r30c90/30.90.23.cnf, False, 2.2250738585072014e-308, 18.15779185295105, False, 50.29250720461095, 816
r30c90/30.90.16.cnf, False, 2.2250738585072014e-308, 14.91780161857605, False, 50.32710752145381, 612
r30c90/30.90.11.cnf, False, 2.2250738585072014e-308, 32.50597405433655, False, 50.226006972153385, 1527
r30c90/30.90.177.cnf, False, 2.2250738585072014e-308, 12.35087275505066, False, 50.240255138199856, 513
r30c90/30.90.120.cnf, False, 2.2250738585072014e-308, 20.77825951576233, False, 50.19724413823758, 931
r30c90/30.90.100.cnf, False, 2.2250738585072014e-308, 24.26697874069214, False, 50.22966801334973, 1050
r30c90/30.90.51.cnf, False, 2.2250738585072014e-308, 23.90341830253601, False, 50.26546779687872, 1107
