file, isUniform, pvalue, time, timeout
r30c90/30.90.296.cnf, True, 0.8373367436072037, 0.2674293518066406, False
r30c90/30.90.235.cnf, True, 0.788446734264471, 0.24063920974731445, False
r30c90/30.90.194.cnf, True, 0.21894698959603073, 0.2791862487792969, False
r30c90/30.90.150.cnf, True, 0.7317329290281709, 0.25885462760925293, False
r30c90/30.90.276.cnf, True, 0.3476544801333188, 0.2716655731201172, False
r30c90/30.90.91.cnf, True, 0.24875025677949092, 0.27288293838500977, False
r30c90/30.90.286.cnf, True, 0.5915050369949164, 0.2731640338897705, False
r30c90/30.90.66.cnf, True, 0.4208494646055603, 0.3009819984436035, False
r30c90/30.90.115.cnf, True, 0.16712067520930513, 0.2615318298339844, False
r30c90/30.90.24.cnf, True, 0.16838974122281267, 0.2562713623046875, False
r30c90/30.90.139.cnf, True, 0.01931351669162982, 0.2684178352355957, False
r30c90/30.90.176.cnf, True, 0.6873218011739946, 0.300614595413208, False
r30c90/30.90.10.cnf, True, 0.18328932301769787, 0.2793123722076416, False
r30c90/30.90.141.cnf, True, 0.38311117270872386, 0.288999080657959, False
r30c90/30.90.295.cnf, True, 0.2052087900370043, 0.31421756744384766, False
r30c90/30.90.29.cnf, True, 0.6294986304395629, 0.3652324676513672, False
r30c90/30.90.71.cnf, True, 0.4585875155794574, 0.27419018745422363, False
r30c90/30.90.135.cnf, True, 0.039605521745858456, 0.27655768394470215, False
r30c90/30.90.90.cnf, True, 0.28313087066234355, 0.35395264625549316, False
r30c90/30.90.149.cnf, False, 0.00836623237965168, 0.2873976230621338, False
r30c90/30.90.28.cnf, True, 0.1854746222194956, 0.2808511257171631, False
r30c90/30.90.102.cnf, True, 0.9839813034598124, 0.2913529872894287, False
r30c90/30.90.82.cnf, True, 0.15240628395674527, 0.24808096885681152, False
r30c90/30.90.243.cnf, True, 0.02207270517494144, 0.2700948715209961, False
r30c90/30.90.98.cnf, True, 0.2093487735849777, 0.2634446620941162, False
r30c90/30.90.198.cnf, False, 0.00555891962707055, 0.24465298652648926, False
r30c90/30.90.172.cnf, True, 0.9916648592152728, 0.29548001289367676, False
r30c90/30.90.37.cnf, True, 0.8182002751800177, 0.28459930419921875, False
r30c90/30.90.256.cnf, True, 0.10740463633025313, 0.24964499473571777, False
r30c90/30.90.262.cnf, True, 0.8156758809751891, 0.313840389251709, False
r30c90/30.90.147.cnf, True, 0.8230632737581214, 0.2562685012817383, False
r30c90/30.90.289.cnf, True, 0.46720279288852395, 0.3062267303466797, False
r30c90/30.90.233.cnf, True, 0.4714361265923096, 0.2783496379852295, False
r30c90/30.90.188.cnf, True, 0.5915050369949164, 0.25896286964416504, False
r30c90/30.90.246.cnf, True, 0.1069377160887618, 0.2928035259246826, False
r30c90/30.90.33.cnf, True, 0.2365529303387672, 0.2831845283508301, False
r30c90/30.90.206.cnf, True, 0.4669360636799845, 0.28708553314208984, False
r30c90/30.90.225.cnf, True, 0.97448294977862, 0.29770565032958984, False
r30c90/30.90.297.cnf, True, 0.5893353239245387, 0.2947359085083008, False
r30c90/30.90.211.cnf, True, 0.32647434285692145, 0.28166747093200684, False
r30c90/30.90.143.cnf, True, 0.24436578893233407, 0.2892146110534668, False
r30c90/30.90.185.cnf, True, 0.496753390328723, 0.29958510398864746, False
r30c90/30.90.63.cnf, True, 0.8917545310320764, 0.31142258644104004, False
r30c90/30.90.284.cnf, True, 0.788446734264471, 0.28584980964660645, False
r30c90/30.90.95.cnf, True, 0.5259406194700678, 0.31082773208618164, False
r30c90/30.90.267.cnf, True, 0.5609859409854712, 0.33707547187805176, False
r30c90/30.90.72.cnf, True, 0.28313087066234355, 0.32773470878601074, False
r30c90/30.90.76.cnf, True, 0.6873218011739946, 0.2600221633911133, False
r30c90/30.90.68.cnf, True, 0.9296367038263166, 0.279346227645874, False
r30c90/30.90.157.cnf, True, 0.5459409810803577, 0.3144707679748535, False
r30c90/30.90.31.cnf, True, 0.3251794800983251, 0.274172306060791, False
r30c90/30.90.275.cnf, True, 0.3251794800983251, 0.2755401134490967, False
r30c90/30.90.180.cnf, True, 0.39825360082311045, 0.3013019561767578, False
r30c90/30.90.54.cnf, True, 0.7530181332782313, 0.2909584045410156, False
r30c90/30.90.136.cnf, True, 0.10740463633025313, 0.25789690017700195, False
r30c90/30.90.294.cnf, True, 0.974552955466963, 0.29804182052612305, False
r30c90/30.90.254.cnf, True, 0.03979016343819583, 0.2993175983428955, False
r30c90/30.90.105.cnf, True, 0.09934423975842986, 0.28708815574645996, False
r30c90/30.90.189.cnf, True, 0.5731082209369093, 0.27425074577331543, False
r30c90/30.90.104.cnf, True, 0.060742992682555626, 0.2979280948638916, False
r30c90/30.90.220.cnf, True, 0.5896656415406676, 0.2923238277435303, False
r30c90/30.90.265.cnf, True, 0.8580276569875211, 0.28138232231140137, False
r30c90/30.90.123.cnf, True, 0.518914211825863, 0.3033182621002197, False
r30c90/30.90.14.cnf, True, 0.32725221980424696, 0.2835402488708496, False
r30c90/30.90.56.cnf, True, 0.3251794800983251, 0.2909259796142578, False
r30c90/30.90.261.cnf, True, 0.2041292517241768, 0.2955448627471924, False
r30c90/30.90.263.cnf, True, 0.04487547608968942, 0.29204297065734863, False
r30c90/30.90.146.cnf, True, 0.4138793275289592, 0.29152846336364746, False
r30c90/30.90.113.cnf, True, 0.011151482567865913, 0.2867865562438965, False
r30c90/30.90.249.cnf, True, 0.8580276569875211, 0.2715029716491699, False
r30c90/30.90.234.cnf, True, 0.6547208460185768, 0.27715420722961426, False
r30c90/30.90.218.cnf, True, 0.165636349140464, 0.2804422378540039, False
r30c90/30.90.251.cnf, True, 0.286130784053787, 0.296541690826416, False
r30c90/30.90.48.cnf, False, 0.004713528390031544, 0.2640984058380127, False
r30c90/30.90.299.cnf, True, 0.9840106056043914, 0.2779843807220459, False
r30c90/30.90.107.cnf, True, 0.08355526362448291, 0.2835578918457031, False
r30c90/30.90.127.cnf, True, 0.24492877823602724, 0.2600729465484619, False
r30c90/30.90.164.cnf, True, 0.3613231180617702, 0.25640392303466797, False
r30c90/30.90.101.cnf, True, 0.4939165321284912, 0.2856178283691406, False
r30c90/30.90.223.cnf, True, 0.9895897215471601, 0.2969090938568115, False
r30c90/30.90.74.cnf, True, 0.19966433691814608, 0.28557276725769043, False
r30c90/30.90.165.cnf, True, 0.3818377340883906, 0.3137357234954834, False
r30c90/30.90.221.cnf, True, 0.7542430423910372, 0.2850053310394287, False
r30c90/30.90.152.cnf, True, 0.9287300745648026, 0.2975583076477051, False
r30c90/30.90.144.cnf, True, 0.7840255931751582, 0.2924692630767822, False
r30c90/30.90.241.cnf, True, 0.09830381987966565, 0.28908395767211914, False
r30c90/30.90.99.cnf, True, 0.778754140074886, 0.2914245128631592, False
r30c90/30.90.114.cnf, True, 0.03374887353183266, 0.2954583168029785, False
r30c90/30.90.209.cnf, True, 0.9908664603118781, 0.2887692451477051, False
r30c90/30.90.231.cnf, True, 0.5915050369949164, 0.25998377799987793, False
